timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378296.8763864,2,16,3.265059232711792,"{'norm': 3.265059232711792, 'mean': -0.003132963553071022, 'std': 0.11103539168834686}"
1753378296.8763864,2,17,3.2692368030548096,"{'norm': 3.2692368030548096, 'mean': -0.0030562723986804485, 'std': 0.11117969453334808}"
1753378296.8763864,2,18,3.2782700061798096,"{'norm': 3.2782700061798096, 'mean': -0.0032999003306031227, 'std': 0.11148018389940262}"
1753378296.8763864,2,19,3.265059232711792,"{'norm': 3.265059232711792, 'mean': -0.003132963553071022, 'std': 0.11103539168834686}"
1753378317.670223,3,0,3.2850821018218994,"{'norm': 3.2850821018218994, 'mean': -0.003186412388458848, 'std': 0.11171532422304153}"
1753378317.670223,3,1,3.270092248916626,"{'norm': 3.270092248916626, 'mean': -0.0033308013807982206, 'std': 0.11120092868804932}"
1753378317.670223,3,2,3.2600796222686768,"{'norm': 3.2600796222686768, 'mean': -0.0028957726899534464, 'std': 0.11087235063314438}"
1753378317.670223,3,3,3.2755792140960693,"{'norm': 3.2755792140960693, 'mean': -0.00313276844099164, 'std': 0.11139342188835144}"
1753378317.670223,3,4,3.2679123878479004,"{'norm': 3.2679123878479004, 'mean': -0.00307969911955297, 'std': 0.11113397777080536}"
1753378317.670223,3,5,3.26710844039917,"{'norm': 3.26710844039917, 'mean': -0.003330744570121169, 'std': 0.11109937727451324}"
1753378317.670223,3,6,3.272379159927368,"{'norm': 3.272379159927368, 'mean': -0.003518864745274186, 'std': 0.11127297580242157}"
1753378317.670223,3,7,3.263841152191162,"{'norm': 3.263841152191162, 'mean': -0.0031406909693032503, 'std': 0.11099370568990707}"
1753378317.670223,3,8,3.263841152191162,"{'norm': 3.263841152191162, 'mean': -0.0031406909693032503, 'std': 0.11099370568990707}"
1753378317.670223,3,9,3.2630224227905273,"{'norm': 3.2630224227905273, 'mean': -0.0029215244576334953, 'std': 0.11097182333469391}"
1753378317.670223,3,10,3.263841152191162,"{'norm': 3.263841152191162, 'mean': -0.0031406909693032503, 'std': 0.11099370568990707}"
1753378317.670223,3,11,3.2695884704589844,"{'norm': 3.2695884704589844, 'mean': -0.003156070364639163, 'std': 0.1111888661980629}"
1753378317.670223,3,12,3.263841152191162,"{'norm': 3.263841152191162, 'mean': -0.0031406909693032503, 'std': 0.11099370568990707}"
1753378317.670223,3,13,3.2594220638275146,"{'norm': 3.2594220638275146, 'mean': -0.00320966518484056, 'std': 0.11084132641553879}"
1753378317.670223,3,14,3.2675180435180664,"{'norm': 3.2675180435180664, 'mean': -0.0031229155138134956, 'std': 0.111119344830513}"
1753378317.670223,3,15,3.2668099403381348,"{'norm': 3.2668099403381348, 'mean': -0.003175268182530999, 'std': 0.11109376698732376}"
1753378317.670223,3,16,3.2670743465423584,"{'norm': 3.2670743465423584, 'mean': -0.0033925892785191536, 'std': 0.1110963299870491}"
1753378317.670223,3,17,3.2678346633911133,"{'norm': 3.2678346633911133, 'mean': -0.002981628989800811, 'std': 0.11113400757312775}"
1753378317.670223,3,18,3.2760112285614014,"{'norm': 3.2760112285614014, 'mean': -0.0033821850083768368, 'std': 0.11140084266662598}"
1753378317.670223,3,19,3.271256923675537,"{'norm': 3.271256923675537, 'mean': -0.0031587376724928617, 'std': 0.11124558746814728}"
1753378324.2784586,4,0,3.2711286544799805,"{'norm': 3.2711286544799805, 'mean': -0.0029850134160369635, 'std': 0.1112460196018219}"
1753378324.2784586,4,1,3.272165536880493,"{'norm': 3.272165536880493, 'mean': -0.003224374959245324, 'std': 0.11127462983131409}"
1753378324.2784586,4,2,3.2655560970306396,"{'norm': 3.2655560970306396, 'mean': -0.0031099410261958838, 'std': 0.11105293780565262}"
1753378324.2784586,4,3,3.2729921340942383,"{'norm': 3.2729921340942383, 'mean': -0.0030489254277199507, 'std': 0.11130770295858383}"
1753378324.2784586,4,4,3.2671799659729004,"{'norm': 3.2671799659729004, 'mean': -0.003167955204844475, 'std': 0.11110655218362808}"
1753378324.2784586,4,5,3.2656850814819336,"{'norm': 3.2656850814819336, 'mean': -0.003202654654160142, 'std': 0.11105469614267349}"
1753378324.2784586,4,6,3.277501106262207,"{'norm': 3.277501106262207, 'mean': -0.0030515389516949654, 'std': 0.1114610880613327}"
1753378324.2784586,4,7,3.2773282527923584,"{'norm': 3.2773282527923584, 'mean': -0.0033349639270454645, 'std': 0.11144708842039108}"
1753378324.2784586,4,8,3.2663021087646484,"{'norm': 3.2663021087646484, 'mean': -0.003238171339035034, 'std': 0.11107466369867325}"
1753378324.2784586,4,9,3.268686532974243,"{'norm': 3.268686532974243, 'mean': -0.0031468982342630625, 'std': 0.11115844547748566}"
1753378324.2784586,4,10,3.265343189239502,"{'norm': 3.265343189239502, 'mean': -0.0031302659772336483, 'std': 0.11104511469602585}"
1753378324.2784586,4,11,3.272052526473999,"{'norm': 3.272052526473999, 'mean': -0.003081201110035181, 'std': 0.1112748384475708}"
1753378324.2784586,4,12,3.2765040397644043,"{'norm': 3.2765040397644043, 'mean': -0.003067654324695468, 'std': 0.11142671853303909}"
1753378324.2784586,4,13,3.2656850814819336,"{'norm': 3.2656850814819336, 'mean': -0.003202654654160142, 'std': 0.11105469614267349}"
1753378324.2784586,4,14,3.264784812927246,"{'norm': 3.264784812927246, 'mean': -0.0032331522088497877, 'std': 0.11102316528558731}"
1753378324.2784586,4,15,3.2722527980804443,"{'norm': 3.2722527980804443, 'mean': -0.003324888413771987, 'std': 0.11127462983131409}"
1753378324.2784586,4,16,3.2656850814819336,"{'norm': 3.2656850814819336, 'mean': -0.003202654654160142, 'std': 0.11105469614267349}"
1753378324.2784586,4,17,3.2656850814819336,"{'norm': 3.2656850814819336, 'mean': -0.003202654654160142, 'std': 0.11105469614267349}"
1753378324.2784586,4,18,3.2685658931732178,"{'norm': 3.2685658931732178, 'mean': -0.0031680359970778227, 'std': 0.11115372180938721}"
1753378324.2784586,4,19,3.268002510070801,"{'norm': 3.268002510070801, 'mean': -0.0033548837527632713, 'std': 0.11112907528877258}"
1753378331.2809505,5,0,3.2697362899780273,"{'norm': 3.2697362899780273, 'mean': -0.0030441000126302242, 'std': 0.11119703203439713}"
1753378331.2809505,5,1,3.2651991844177246,"{'norm': 3.2651991844177246, 'mean': -0.0032707350328564644, 'std': 0.11103616654872894}"
1753378331.2809505,5,2,3.267463207244873,"{'norm': 3.267463207244873, 'mean': -0.0031584049575030804, 'std': 0.11111647635698318}"
1753378331.2809505,5,3,3.269775629043579,"{'norm': 3.269775629043579, 'mean': -0.00294348387978971, 'std': 0.11120107769966125}"
1753378331.2809505,5,4,3.273530960083008,"{'norm': 3.273530960083008, 'mean': -0.003059855429455638, 'std': 0.11132574826478958}"
1753378331.2809505,5,5,3.2720866203308105,"{'norm': 3.2720866203308105, 'mean': -0.0033516669645905495, 'std': 0.11126817017793655}"
1753378331.2809505,5,6,3.2782082557678223,"{'norm': 3.2782082557678223, 'mean': -0.003232421586290002, 'std': 0.11148004978895187}"
1753378331.2809505,5,7,3.272860050201416,"{'norm': 3.272860050201416, 'mean': -0.00292469235137105, 'std': 0.11130653321743011}"
1753378331.2809505,5,8,3.277418375015259,"{'norm': 3.277418375015259, 'mean': -0.003423629328608513, 'std': 0.11144746094942093}"
1753378331.2809505,5,9,3.2711527347564697,"{'norm': 3.2711527347564697, 'mean': -0.002941711340099573, 'std': 0.11124798655509949}"
1753378331.2809505,5,10,3.267463207244873,"{'norm': 3.267463207244873, 'mean': -0.0031584049575030804, 'std': 0.11111647635698318}"
1753378331.2809505,5,11,3.267463207244873,"{'norm': 3.267463207244873, 'mean': -0.0031584049575030804, 'std': 0.11111647635698318}"
1753378331.2809505,5,12,3.267463207244873,"{'norm': 3.267463207244873, 'mean': -0.0031584049575030804, 'std': 0.11111647635698318}"
1753378331.2809505,5,13,3.279215097427368,"{'norm': 3.279215097427368, 'mean': -0.003112055826932192, 'std': 0.11151774972677231}"
1753378331.2809505,5,14,3.268784523010254,"{'norm': 3.268784523010254, 'mean': -0.0034817142877727747, 'std': 0.1111517921090126}"
1753378331.2809505,5,15,3.2736878395080566,"{'norm': 3.2736878395080566, 'mean': -0.0032476207707077265, 'std': 0.11132575571537018}"
1753378331.2809505,5,16,3.2741665840148926,"{'norm': 3.2741665840148926, 'mean': -0.002977905794978142, 'std': 0.11134960502386093}"
1753378331.2809505,5,17,3.2648420333862305,"{'norm': 3.2648420333862305, 'mean': -0.002689552726224065, 'std': 0.11103960871696472}"
1753378331.2809505,5,18,3.2647688388824463,"{'norm': 3.2647688388824463, 'mean': -0.0033035865053534508, 'std': 0.11102055013179779}"
1753378331.2809505,5,19,3.267970323562622,"{'norm': 3.267970323562622, 'mean': -0.0031839520670473576, 'std': 0.11113300919532776}"
1753378337.8198042,6,0,3.27246356010437,"{'norm': 3.27246356010437, 'mean': -0.003229148918762803, 'std': 0.11128463596105576}"
1753378337.8198042,6,1,3.2679710388183594,"{'norm': 3.2679710388183594, 'mean': -0.0032881973311305046, 'std': 0.111129991710186}"
1753378337.8198042,6,2,3.2687480449676514,"{'norm': 3.2687480449676514, 'mean': -0.003294315654784441, 'std': 0.11115626245737076}"
1753378337.8198042,6,3,3.2675888538360596,"{'norm': 3.2675888538360596, 'mean': -0.0028506694361567497, 'std': 0.11112907528877258}"
1753378337.8198042,6,4,3.2658915519714355,"{'norm': 3.2658915519714355, 'mean': -0.003367833560332656, 'std': 0.11105683445930481}"
1753378337.8198042,6,5,3.278555154800415,"{'norm': 3.278555154800415, 'mean': -0.0031649922020733356, 'std': 0.1114938035607338}"
1753378337.8198042,6,6,3.2683863639831543,"{'norm': 3.2683863639831543, 'mean': -0.0031579690985381603, 'std': 0.11114790290594101}"
1753378337.8198042,6,7,3.2677149772644043,"{'norm': 3.2677149772644043, 'mean': -0.0032028346322476864, 'std': 0.11112377047538757}"
1753378337.8198042,6,8,3.2667531967163086,"{'norm': 3.2667531967163086, 'mean': -0.003086969256401062, 'std': 0.11109431833028793}"
1753378337.8198042,6,9,3.2683863639831543,"{'norm': 3.2683863639831543, 'mean': -0.0031579690985381603, 'std': 0.11114790290594101}"
1753378337.8198042,6,10,3.270174264907837,"{'norm': 3.270174264907837, 'mean': -0.0029938924126327038, 'std': 0.1112133041024208}"
1753378337.8198042,6,11,3.2683863639831543,"{'norm': 3.2683863639831543, 'mean': -0.0031579690985381603, 'std': 0.11114790290594101}"
1753378337.8198042,6,12,3.2714638710021973,"{'norm': 3.2714638710021973, 'mean': -0.0033076873514801264, 'std': 0.11124829947948456}"
1753378337.8198042,6,13,3.2716894149780273,"{'norm': 3.2716894149780273, 'mean': -0.0031319011468440294, 'std': 0.11126106977462769}"
1753378337.8198042,6,14,3.268030881881714,"{'norm': 3.268030881881714, 'mean': -0.0031839003786444664, 'std': 0.11113506555557251}"
1753378337.8198042,6,15,3.2683863639831543,"{'norm': 3.2683863639831543, 'mean': -0.0031579690985381603, 'std': 0.11114790290594101}"
1753378337.8198042,6,16,3.27472186088562,"{'norm': 3.27472186088562, 'mean': -0.003504549153149128, 'std': 0.11135316640138626}"
1753378337.8198042,6,17,3.2683637142181396,"{'norm': 3.2683637142181396, 'mean': -0.0030199005268514156, 'std': 0.11115097999572754}"
1753378337.8198042,6,18,3.272423028945923,"{'norm': 3.272423028945923, 'mean': -0.00319041614420712, 'std': 0.11128437519073486}"
1753378337.8198042,6,19,3.2716562747955322,"{'norm': 3.2716562747955322, 'mean': -0.003123976057395339, 'std': 0.11126016080379486}"
1753378344.4482446,7,0,3.274013042449951,"{'norm': 3.274013042449951, 'mean': -0.0028552368748933077, 'std': 0.11134758591651917}"
1753378344.4482446,7,1,3.2676730155944824,"{'norm': 3.2676730155944824, 'mean': -0.0032394116278737783, 'std': 0.1111212819814682}"
1753378344.4482446,7,2,3.26395320892334,"{'norm': 3.26395320892334, 'mean': -0.0032866026740521193, 'std': 0.11099329590797424}"
1753378344.4482446,7,3,3.2747881412506104,"{'norm': 3.2747881412506104, 'mean': -0.002870237920433283, 'std': 0.11137357354164124}"
1753378344.4482446,7,4,3.2712512016296387,"{'norm': 3.2712512016296387, 'mean': -0.0032178284600377083, 'std': 0.11124369502067566}"
1753378344.4482446,7,5,3.272786855697632,"{'norm': 3.272786855697632, 'mean': -0.0033071234356611967, 'std': 0.11129334568977356}"
1753378344.4482446,7,6,3.273143768310547,"{'norm': 3.273143768310547, 'mean': -0.0034794637467712164, 'std': 0.11130023747682571}"
1753378344.4482446,7,7,3.2674107551574707,"{'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}"
1753378344.4482446,7,8,3.273451566696167,"{'norm': 3.273451566696167, 'mean': -0.0032131799962371588, 'std': 0.11131871491670609}"
1753378344.4482446,7,9,3.2686116695404053,"{'norm': 3.2686116695404053, 'mean': -0.003140578977763653, 'std': 0.11115606874227524}"
1753378344.4482446,7,10,3.268397808074951,"{'norm': 3.268397808074951, 'mean': -0.0032145141158252954, 'std': 0.11114668101072311}"
1753378344.4482446,7,11,3.2674107551574707,"{'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}"
1753378344.4482446,7,12,3.2763309478759766,"{'norm': 3.2763309478759766, 'mean': -0.0030430848710238934, 'std': 0.11142148822546005}"
1753378344.4482446,7,13,3.2680511474609375,"{'norm': 3.2680511474609375, 'mean': -0.003519576508551836, 'std': 0.1111256331205368}"
1753378344.4482446,7,14,3.264826774597168,"{'norm': 3.264826774597168, 'mean': -0.0031479806639254093, 'std': 0.11102703958749771}"
1753378344.4482446,7,15,3.2674107551574707,"{'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}"
1753378344.4482446,7,16,3.2674107551574707,"{'norm': 3.2674107551574707, 'mean': -0.0031795992981642485, 'std': 0.11111408472061157}"
1753378344.4482446,7,17,3.2625772953033447,"{'norm': 3.2625772953033447, 'mean': -0.003105271141976118, 'std': 0.11095168441534042}"
1753378344.4482446,7,18,3.2708563804626465,"{'norm': 3.2708563804626465, 'mean': -0.0032307335641235113, 'std': 0.11122988909482956}"
1753378344.4482446,7,19,3.2693402767181396,"{'norm': 3.2693402767181396, 'mean': -0.003090581391006708, 'std': 0.11118226498365402}"
1753378351.7960443,8,0,3.267637252807617,"{'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}"
1753378351.7960443,8,1,3.2701656818389893,"{'norm': 3.2701656818389893, 'mean': -0.0032735317945480347, 'std': 0.11120512336492538}"
1753378351.7960443,8,2,3.2662289142608643,"{'norm': 3.2662289142608643, 'mean': -0.0031892810948193073, 'std': 0.1110735759139061}"
1753378351.7960443,8,3,3.267637252807617,"{'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}"
1753378351.7960443,8,4,3.2762532234191895,"{'norm': 3.2762532234191895, 'mean': -0.003156988648697734, 'std': 0.11141567677259445}"
1753378351.7960443,8,5,3.277167320251465,"{'norm': 3.277167320251465, 'mean': -0.0031793038360774517, 'std': 0.11144615709781647}"
1753378351.7960443,8,6,3.277930974960327,"{'norm': 3.277930974960327, 'mean': -0.0036597864236682653, 'std': 0.11145740747451782}"
1753378351.7960443,8,7,3.2704780101776123,"{'norm': 3.2704780101776123, 'mean': -0.0030993137042969465, 'std': 0.11122073233127594}"
1753378351.7960443,8,8,3.266925811767578,"{'norm': 3.266925811767578, 'mean': -0.0033858639653772116, 'std': 0.1110914871096611}"
1753378351.7960443,8,9,3.272702932357788,"{'norm': 3.272702932357788, 'mean': -0.003330396255478263, 'std': 0.11128979921340942}"
1753378351.7960443,8,10,3.267637252807617,"{'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}"
1753378351.7960443,8,11,3.27470064163208,"{'norm': 3.27470064163208, 'mean': -0.002876637503504753, 'std': 0.11137043684720993}"
1753378351.7960443,8,12,3.266766309738159,"{'norm': 3.266766309738159, 'mean': -0.0030243312940001488, 'std': 0.11109649389982224}"
1753378351.7960443,8,13,3.2797048091888428,"{'norm': 3.2797048091888428, 'mean': -0.0032465949188917875, 'std': 0.11153057962656021}"
1753378351.7960443,8,14,3.277926206588745,"{'norm': 3.277926206588745, 'mean': -0.003255725372582674, 'std': 0.11146977543830872}"
1753378351.7960443,8,15,3.267637252807617,"{'norm': 3.267637252807617, 'mean': -0.003183354390785098, 'std': 0.11112169921398163}"
1753378351.7960443,8,16,3.279341697692871,"{'norm': 3.279341697692871, 'mean': -0.0033926230389624834, 'std': 0.11151386797428131}"
1753378351.7960443,8,17,3.2690834999084473,"{'norm': 3.2690834999084473, 'mean': -0.0029286935459822416, 'std': 0.11117791384458542}"
1753378351.7960443,8,18,3.2750158309936523,"{'norm': 3.2750158309936523, 'mean': -0.003186471527442336, 'std': 0.11137272417545319}"
1753378351.7960443,8,19,3.2654647827148438,"{'norm': 3.2654647827148438, 'mean': -0.00328843854367733, 'std': 0.11104467511177063}"
1753378358.7950027,9,0,3.2682125568389893,"{'norm': 3.2682125568389893, 'mean': -0.003287174040451646, 'std': 0.1111382469534874}"
1753378358.7950027,9,1,3.2745296955108643,"{'norm': 3.2745296955108643, 'mean': -0.003198268823325634, 'std': 0.11135584861040115}"
1753378358.7950027,9,2,3.2650842666625977,"{'norm': 3.2650842666625977, 'mean': -0.0033018409740179777, 'std': 0.11103133857250214}"
1753378358.7950027,9,3,3.2753779888153076,"{'norm': 3.2753779888153076, 'mean': -0.0031932578422129154, 'std': 0.11138486117124557}"
1753378358.7950027,9,4,3.269681215286255,"{'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}"
1753378358.7950027,9,5,3.269681215286255,"{'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}"
1753378358.7950027,9,6,3.2796435356140137,"{'norm': 3.2796435356140137, 'mean': -0.0035699093714356422, 'std': 0.11151861399412155}"
1753378358.7950027,9,7,3.2812085151672363,"{'norm': 3.2812085151672363, 'mean': -0.003361593699082732, 'std': 0.11157835274934769}"
1753378358.7950027,9,8,3.277176856994629,"{'norm': 3.277176856994629, 'mean': -0.0029717073775827885, 'std': 0.11145220696926117}"
1753378358.7950027,9,9,3.277463912963867,"{'norm': 3.277463912963867, 'mean': -0.003407798707485199, 'std': 0.11144950240850449}"
1753378358.7950027,9,10,3.2685985565185547,"{'norm': 3.2685985565185547, 'mean': -0.003184922505170107, 'std': 0.11115437000989914}"
1753378358.7950027,9,11,3.279564142227173,"{'norm': 3.279564142227173, 'mean': -0.003298035357147455, 'std': 0.11152428388595581}"
1753378358.7950027,9,12,3.281975030899048,"{'norm': 3.281975030899048, 'mean': -0.002925157779827714, 'std': 0.11161673814058304}"
1753378358.7950027,9,13,3.269681215286255,"{'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}"
1753378358.7950027,9,14,3.2731995582580566,"{'norm': 3.2731995582580566, 'mean': -0.0034388559870421886, 'std': 0.11130339652299881}"
1753378358.7950027,9,15,3.269681215286255,"{'norm': 3.269681215286255, 'mean': -0.0032189395278692245, 'std': 0.11119022965431213}"
1753378358.7950027,9,16,3.2704644203186035,"{'norm': 3.2704644203186035, 'mean': -0.0032539088279008865, 'std': 0.11121586710214615}"
1753378358.7950027,9,17,3.2719645500183105,"{'norm': 3.2719645500183105, 'mean': -0.0033162340987473726, 'std': 0.11126508563756943}"
1753378358.7950027,9,18,3.2774462699890137,"{'norm': 3.2774462699890137, 'mean': -0.0034026086796075106, 'std': 0.11144905537366867}"
1753378358.7950027,9,19,3.2677133083343506,"{'norm': 3.2677133083343506, 'mean': -0.0033117681741714478, 'std': 0.11112052202224731}"
1753378365.4918427,10,0,3.288907289505005,"{'norm': 3.288907289505005, 'mean': -0.003096997970715165, 'std': 0.11184803396463394}"
1753378365.4918427,10,1,3.271655797958374,"{'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}"
1753378365.4918427,10,2,3.2721188068389893,"{'norm': 3.2721188068389893, 'mean': -0.003315342590212822, 'std': 0.11127036064863205}"
1753378365.4918427,10,3,3.275956153869629,"{'norm': 3.275956153869629, 'mean': -0.0030363264959305525, 'std': 0.11140891909599304}"
1753378365.4918427,10,4,3.274289608001709,"{'norm': 3.274289608001709, 'mean': -0.0031578755006194115, 'std': 0.11134882271289825}"
1753378365.4918427,10,5,3.271655797958374,"{'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}"
1753378365.4918427,10,6,3.287527084350586,"{'norm': 3.287527084350586, 'mean': -0.003420725930482149, 'std': 0.11179162561893463}"
1753378365.4918427,10,7,3.2719366550445557,"{'norm': 3.2719366550445557, 'mean': -0.0032576259691268206, 'std': 0.1112658679485321}"
1753378365.4918427,10,8,3.271655797958374,"{'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}"
1753378365.4918427,10,9,3.2682502269744873,"{'norm': 3.2682502269744873, 'mean': -0.0032598646357655525, 'std': 0.11114033311605453}"
1753378365.4918427,10,10,3.271275758743286,"{'norm': 3.271275758743286, 'mean': -0.0031673035118728876, 'std': 0.11124598234891891}"
1753378365.4918427,10,11,3.272160291671753,"{'norm': 3.272160291671753, 'mean': -0.0032958146184682846, 'std': 0.11127234995365143}"
1753378365.4918427,10,12,3.2822377681732178,"{'norm': 3.2822377681732178, 'mean': -0.0033233370631933212, 'std': 0.11161453276872635}"
1753378365.4918427,10,13,3.281019687652588,"{'norm': 3.281019687652588, 'mean': -0.003237204859033227, 'std': 0.11157561093568802}"
1753378365.4918427,10,14,3.2695982456207275,"{'norm': 3.2695982456207275, 'mean': -0.003385266289114952, 'std': 0.11118246614933014}"
1753378365.4918427,10,15,3.277092933654785,"{'norm': 3.277092933654785, 'mean': -0.0033537184353917837, 'std': 0.11143851280212402}"
1753378365.4918427,10,16,3.277339458465576,"{'norm': 3.277339458465576, 'mean': -0.0032209844794124365, 'std': 0.11145082116127014}"
1753378365.4918427,10,17,3.2753713130950928,"{'norm': 3.2753713130950928, 'mean': -0.003164490684866905, 'std': 0.11138544976711273}"
1753378365.4918427,10,18,3.271655797958374,"{'norm': 3.271655797958374, 'mean': -0.0032564024440944195, 'std': 0.11125635355710983}"
1753378365.4918427,10,19,3.270777940750122,"{'norm': 3.270777940750122, 'mean': -0.003235015319660306, 'std': 0.11122708767652512}"
