timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384812.6877208,5,4,4.256735324859619,"{'norm': 4.256735324859619, 'mean': -0.007323230151087046, 'std': 0.14463180303573608}"
1753384812.6877441,5,5,4.316043853759766,"{'norm': 4.316043853759766, 'mean': -0.008796614594757557, 'std': 0.1465710550546646}"
1753384812.687767,5,6,4.276541709899902,"{'norm': 4.276541709899902, 'mean': -0.011542865075170994, 'std': 0.14503230154514313}"
1753384812.6877916,5,7,4.469089031219482,"{'norm': 4.469089031219482, 'mean': -0.009123830124735832, 'std': 0.15176749229431152}"
1753384812.687815,5,8,4.987213611602783,"{'norm': 4.987213611602783, 'mean': -0.009031340479850769, 'std': 0.16942791640758514}"
1753384812.6878395,5,9,4.330934047698975,"{'norm': 4.330934047698975, 'mean': -0.009670983068645, 'std': 0.14702363312244415}"
1753384819.2059872,6,0,4.564696788787842,"{'norm': 4.564696788787842, 'mean': -0.007012659218162298, 'std': 0.15513572096824646}"
1753384819.2060509,6,1,4.856590747833252,"{'norm': 4.856590747833252, 'mean': -0.005685069598257542, 'std': 0.1651267558336258}"
1753384819.206124,6,2,4.2333598136901855,"{'norm': 4.2333598136901855, 'mean': -0.007979858666658401, 'std': 0.14380058646202087}"
1753384819.2061577,6,3,4.548737525939941,"{'norm': 4.548737525939941, 'mean': -0.010413284413516521, 'std': 0.15440043807029724}"
1753384819.2061841,6,4,4.510997772216797,"{'norm': 4.510997772216797, 'mean': -0.007445678114891052, 'std': 0.15328653156757355}"
1753384819.2062123,6,5,4.5776567459106445,"{'norm': 4.5776567459106445, 'mean': -0.009420759044587612, 'std': 0.15544985234737396}"
1753384819.2062378,6,6,4.46592378616333,"{'norm': 4.46592378616333, 'mean': -0.011507601477205753, 'std': 0.15149737894535065}"
1753384819.2062614,6,7,4.704144477844238,"{'norm': 4.704144477844238, 'mean': -0.009204093366861343, 'std': 0.1597733497619629}"
1753384819.2062852,6,8,5.227560997009277,"{'norm': 5.227560997009277, 'mean': -0.009018411859869957, 'std': 0.1776164323091507}"
1753384819.2063086,6,9,4.597972393035889,"{'norm': 4.597972393035889, 'mean': -0.009234474040567875, 'std': 0.1561533808708191}"
1753384825.7693527,7,0,4.867797374725342,"{'norm': 4.867797374725342, 'mean': -0.00747284572571516, 'std': 0.16543713212013245}"
1753384825.7694306,7,1,5.099806308746338,"{'norm': 5.099806308746338, 'mean': -0.004945183172821999, 'std': 0.17342844605445862}"
1753384825.7694623,7,2,4.482306003570557,"{'norm': 4.482306003570557, 'mean': -0.008879134431481361, 'std': 0.15223242342472076}"
1753384825.7694907,7,3,4.719183444976807,"{'norm': 4.719183444976807, 'mean': -0.010465122759342194, 'std': 0.16020843386650085}"
1753384825.7695167,7,4,4.759352684020996,"{'norm': 4.759352684020996, 'mean': -0.006324521265923977, 'std': 0.16179290413856506}"
1753384825.7695427,7,5,4.938767910003662,"{'norm': 4.938767910003662, 'mean': -0.010682796128094196, 'std': 0.16768035292625427}"
1753384825.7695668,7,6,4.717184066772461,"{'norm': 4.717184066772461, 'mean': -0.011071712709963322, 'std': 0.16009947657585144}"
1753384825.7695904,7,7,4.938778400421143,"{'norm': 4.938778400421143, 'mean': -0.009806654416024685, 'std': 0.16773420572280884}"
1753384825.7696135,7,8,5.467574119567871,"{'norm': 5.467574119567871, 'mean': -0.008792498148977757, 'std': 0.18580272793769836}"
1753384825.7696369,7,9,4.831119537353516,"{'norm': 4.831119537353516, 'mean': -0.008198783732950687, 'std': 0.16415341198444366}"
1753384832.4280124,8,0,5.130373477935791,"{'norm': 5.130373477935791, 'mean': -0.007091898936778307, 'std': 0.17439471185207367}"
1753384832.4281027,8,1,5.248771667480469,"{'norm': 5.248771667480469, 'mean': -0.0032333270646631718, 'std': 0.17853756248950958}"
1753384832.4281378,8,2,4.69973087310791,"{'norm': 4.69973087310791, 'mean': -0.008493499830365181, 'std': 0.15966232120990753}"
1753384832.4281654,8,3,4.949154376983643,"{'norm': 4.949154376983643, 'mean': -0.009898640215396881, 'std': 0.16808241605758667}"
1753384832.4281914,8,4,4.987987041473389,"{'norm': 4.987987041473389, 'mean': -0.007342750672250986, 'std': 0.169535830616951}"
1753384832.4282165,8,5,5.092294216156006,"{'norm': 5.092294216156006, 'mean': -0.009515180252492428, 'std': 0.172981858253479}"
1753384832.4282417,8,6,4.946203708648682,"{'norm': 4.946203708648682, 'mean': -0.011504284106194973, 'std': 0.16787955164909363}"
1753384832.428267,8,7,5.172612190246582,"{'norm': 5.172612190246582, 'mean': -0.009077423252165318, 'std': 0.17574156820774078}"
1753384832.428291,8,8,5.650276184082031,"{'norm': 5.650276184082031, 'mean': -0.008923984132707119, 'std': 0.1920190453529358}"
1753384832.4283142,8,9,5.088500499725342,"{'norm': 5.088500499725342, 'mean': -0.008092109113931656, 'std': 0.17292506992816925}"
1753384838.8170416,9,0,5.302740573883057,"{'norm': 5.302740573883057, 'mean': -0.006538070272654295, 'std': 0.18028439581394196}"
1753384838.8171391,9,1,5.419710159301758,"{'norm': 5.419710159301758, 'mean': -0.002974908100441098, 'std': 0.18435826897621155}"
1753384838.817172,9,2,4.88621187210083,"{'norm': 4.88621187210083, 'mean': -0.008086616173386574, 'std': 0.1660354882478714}"
1753384838.8172016,9,3,5.139932155609131,"{'norm': 5.139932155609131, 'mean': -0.010503381490707397, 'std': 0.17454831302165985}"
1753384838.8172283,9,4,5.197303295135498,"{'norm': 5.197303295135498, 'mean': -0.006840959656983614, 'std': 0.1766834557056427}"
1753384838.8172565,9,5,5.194867134094238,"{'norm': 5.194867134094238, 'mean': -0.01001288928091526, 'std': 0.17644909024238586}"
1753384838.8172817,9,6,5.1435136795043945,"{'norm': 5.1435136795043945, 'mean': -0.01146345678716898, 'std': 0.17461000382900238}"
1753384838.817307,9,7,5.3774003982543945,"{'norm': 5.3774003982543945, 'mean': -0.009522505104541779, 'std': 0.18269486725330353}"
1753384838.8173323,9,8,5.8709588050842285,"{'norm': 5.8709588050842285, 'mean': -0.008516971953213215, 'std': 0.19955238699913025}"
1753384838.8173568,9,9,5.285218715667725,"{'norm': 5.285218715667725, 'mean': -0.00789706502109766, 'std': 0.1796332746744156}"
1753384845.2399392,10,0,5.494869232177734,"{'norm': 5.494869232177734, 'mean': -0.006648452021181583, 'std': 0.18682098388671875}"
1753384845.2400045,10,1,5.5899176597595215,"{'norm': 5.5899176597595215, 'mean': -0.003926957491785288, 'std': 0.19013230502605438}"
1753384845.2400386,10,2,5.070922374725342,"{'norm': 5.070922374725342, 'mean': -0.00858138408511877, 'std': 0.1723027229309082}"
1753384845.2400982,10,3,5.330509662628174,"{'norm': 5.330509662628174, 'mean': -0.00892375223338604, 'std': 0.18112793564796448}"
1753384845.2401278,10,4,5.35641622543335,"{'norm': 5.35641622543335, 'mean': -0.006491849198937416, 'std': 0.18211330473423004}"
1753384845.2401536,10,5,5.600099563598633,"{'norm': 5.600099563598633, 'mean': -0.012918162159621716, 'std': 0.19008079171180725}"
1753384845.2401779,10,6,5.322051525115967,"{'norm': 5.322051525115967, 'mean': -0.011927495710551739, 'std': 0.18066656589508057}"
1753384845.2402034,10,7,5.5655198097229,"{'norm': 5.5655198097229, 'mean': -0.009696178138256073, 'std': 0.1890943944454193}"
1753384845.2402277,10,8,6.0732741355896,"{'norm': 6.0732741355896, 'mean': -0.007131587713956833, 'std': 0.20649386942386627}"
1753384845.240251,10,9,5.477490425109863,"{'norm': 5.477490425109863, 'mean': -0.006667939014732838, 'std': 0.1862286627292633}"
