timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353738.5149853,1,22,3.2430453300476074,"{'norm': 3.2430453300476074, 'mean': -0.0014952081255614758, 'std': 0.19109243154525757}"
1749353738.5149853,1,23,3.2414145469665527,"{'norm': 3.2414145469665527, 'mean': -0.0015310338931158185, 'std': 0.19099603593349457}"
1749353738.5149853,1,24,3.2389981746673584,"{'norm': 3.2389981746673584, 'mean': -0.0014231809182092547, 'std': 0.1908545047044754}"
1749353741.2493973,2,0,3.2443349361419678,"{'norm': 3.2443349361419678, 'mean': -0.0013551033334806561, 'std': 0.19116947054862976}"
1749353741.2493973,2,1,3.2410147190093994,"{'norm': 3.2410147190093994, 'mean': -0.0010359386214986444, 'std': 0.19097580015659332}"
1749353741.2493973,2,2,3.249084949493408,"{'norm': 3.249084949493408, 'mean': -0.0008331661229021847, 'std': 0.19145235419273376}"
1749353741.2493973,2,3,3.2436225414276123,"{'norm': 3.2436225414276123, 'mean': -0.0011091935448348522, 'std': 0.19112907350063324}"
1749353741.2493973,2,4,3.2341701984405518,"{'norm': 3.2341701984405518, 'mean': -0.0006593979196622968, 'std': 0.19057416915893555}"
1749353741.2493973,2,5,3.239687442779541,"{'norm': 3.239687442779541, 'mean': -0.0011380770010873675, 'std': 0.19089701771736145}"
1749353741.2493973,2,6,3.2431323528289795,"{'norm': 3.2431323528289795, 'mean': -0.001263834536075592, 'std': 0.19109922647476196}"
1749353741.2493973,2,7,3.234515428543091,"{'norm': 3.234515428543091, 'mean': -0.001153563498519361, 'std': 0.19059216976165771}"
1749353741.2493973,2,8,3.2456445693969727,"{'norm': 3.2456445693969727, 'mean': -0.000994383473880589, 'std': 0.19124886393547058}"
1749353741.2493973,2,9,3.233973503112793,"{'norm': 3.233973503112793, 'mean': -0.0012744325213134289, 'std': 0.19055944681167603}"
1749353741.2493973,2,10,3.238374948501587,"{'norm': 3.238374948501587, 'mean': -0.0008419826626777649, 'std': 0.19082121551036835}"
1749353741.2493973,2,11,3.2379491329193115,"{'norm': 3.2379491329193115, 'mean': -0.0009013505186885595, 'std': 0.19079585373401642}"
1749353741.2493973,2,12,3.238435983657837,"{'norm': 3.238435983657837, 'mean': -0.0009834335651248693, 'std': 0.19082413613796234}"
1749353741.2493973,2,13,3.2490880489349365,"{'norm': 3.2490880489349365, 'mean': -0.001447654445655644, 'std': 0.1914488673210144}"
1749353741.2493973,2,14,3.2471566200256348,"{'norm': 3.2471566200256348, 'mean': -0.0011728364042937756, 'std': 0.19133694469928741}"
1749353741.2493973,2,15,3.2417662143707275,"{'norm': 3.2417662143707275, 'mean': -0.0012195375747978687, 'std': 0.19101901352405548}"
1749353741.2493973,2,16,3.2434749603271484,"{'norm': 3.2434749603271484, 'mean': -0.0009045634069480002, 'std': 0.19112145900726318}"
1749353741.2493973,2,17,3.242445707321167,"{'norm': 3.242445707321167, 'mean': -0.001515827258117497, 'std': 0.19105693697929382}"
1749353741.2493973,2,18,3.2458431720733643,"{'norm': 3.2458431720733643, 'mean': -0.0014659083681181073, 'std': 0.1912575364112854}"
1749353741.2493973,2,19,3.2341325283050537,"{'norm': 3.2341325283050537, 'mean': -0.0011472420301288366, 'std': 0.19056963920593262}"
1749353741.2493973,2,20,3.237779140472412,"{'norm': 3.237779140472412, 'mean': -0.0015271090669557452, 'std': 0.1907818466424942}"
1749353741.2493973,2,21,3.2387757301330566,"{'norm': 3.2387757301330566, 'mean': -0.0012527885846793652, 'std': 0.19084258377552032}"
1749353741.2493973,2,22,3.2504284381866455,"{'norm': 3.2504284381866455, 'mean': -0.0011939497198909521, 'std': 0.19152961671352386}"
1749353741.2493973,2,23,3.2408132553100586,"{'norm': 3.2408132553100586, 'mean': -0.0008525459561496973, 'std': 0.19096484780311584}"
1749353741.2493973,2,24,3.2456092834472656,"{'norm': 3.2456092834472656, 'mean': -0.0013166716089472175, 'std': 0.19124482572078705}"
1749353743.909082,3,0,3.2462925910949707,"{'norm': 3.2462925910949707, 'mean': -0.0008778497576713562, 'std': 0.19128760695457458}"
1749353743.909082,3,1,3.242687702178955,"{'norm': 3.242687702178955, 'mean': -0.0012748581357300282, 'std': 0.1910729557275772}"
1749353743.909082,3,2,3.236391544342041,"{'norm': 3.236391544342041, 'mean': -0.0009527744259685278, 'std': 0.19070380926132202}"
1749353743.909082,3,3,3.2436928749084473,"{'norm': 3.2436928749084473, 'mean': -0.0009008513297885656, 'std': 0.19113430380821228}"
1749353743.909082,3,4,3.242278575897217,"{'norm': 3.242278575897217, 'mean': -0.00031657019280828536, 'std': 0.19105283915996552}"
1749353743.909082,3,5,3.2370686531066895,"{'norm': 3.2370686531066895, 'mean': -0.0011706227669492364, 'std': 0.19074250757694244}"
1749353743.909082,3,6,3.2379918098449707,"{'norm': 3.2379918098449707, 'mean': -0.0010166896972805262, 'std': 0.19079777598381042}"
1749353743.909082,3,7,3.2391958236694336,"{'norm': 3.2391958236694336, 'mean': -0.0006637192564085126, 'std': 0.19087029993534088}"
1749353743.909082,3,8,3.23344087600708,"{'norm': 3.23344087600708, 'mean': -0.0007516418700106442, 'std': 0.19053082168102264}"
1749353743.909082,3,9,3.243328332901001,"{'norm': 3.243328332901001, 'mean': -0.0011277985759079456, 'std': 0.19111162424087524}"
1749353743.909082,3,10,3.237140417098999,"{'norm': 3.237140417098999, 'mean': -0.0011244160123169422, 'std': 0.19074700772762299}"
1749353743.909082,3,11,3.2400877475738525,"{'norm': 3.2400877475738525, 'mean': -0.000704742968082428, 'std': 0.19092270731925964}"
1749353743.909082,3,12,3.246938467025757,"{'norm': 3.246938467025757, 'mean': -0.0008005358977243304, 'std': 0.19132602214813232}"
1749353743.909082,3,13,3.2433881759643555,"{'norm': 3.2433881759643555, 'mean': -0.0007042090292088687, 'std': 0.19111718237400055}"
1749353743.909082,3,14,3.2443554401397705,"{'norm': 3.2443554401397705, 'mean': -0.0009620686178095639, 'std': 0.19117306172847748}"
1749353743.909082,3,15,3.234083414077759,"{'norm': 3.234083414077759, 'mean': -0.0011340437922626734, 'std': 0.19056682288646698}"
1749353743.909082,3,16,3.2454464435577393,"{'norm': 3.2454464435577393, 'mean': -0.0009946641512215137, 'std': 0.1912371814250946}"
1749353743.909082,3,17,3.244797468185425,"{'norm': 3.244797468185425, 'mean': -0.0008873111801221967, 'std': 0.19119946658611298}"
1749353743.909082,3,18,3.250786542892456,"{'norm': 3.250786542892456, 'mean': -0.0007587489089928567, 'std': 0.19155292212963104}"
1749353743.909082,3,19,3.2409067153930664,"{'norm': 3.2409067153930664, 'mean': -0.001088527380488813, 'std': 0.19096916913986206}"
1749353743.909082,3,20,3.2444748878479004,"{'norm': 3.2444748878479004, 'mean': -0.0008735954761505127, 'std': 0.1911805123090744}"
1749353743.909082,3,21,3.243939161300659,"{'norm': 3.243939161300659, 'mean': -0.0010433337884023786, 'std': 0.19114810228347778}"
1749353743.909082,3,22,3.2409181594848633,"{'norm': 3.2409181594848633, 'mean': -0.000631699978839606, 'std': 0.19097188115119934}"
1749353743.909082,3,23,3.240032434463501,"{'norm': 3.240032434463501, 'mean': -0.000737736641895026, 'std': 0.19091932475566864}"
1749353743.909082,3,24,3.241096258163452,"{'norm': 3.241096258163452, 'mean': -0.00095600716304034, 'std': 0.19098104536533356}"
