timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353942.3930254,1,20,3.2662572860717773,"{'norm': 3.2662572860717773, 'mean': 0.009321410208940506, 'std': 0.19224019348621368}"
1749353942.3930385,1,21,3.2708330154418945,"{'norm': 3.2708330154418945, 'mean': 0.009281350299715996, 'std': 0.19251208007335663}"
1749353942.3930523,1,22,3.2690882682800293,"{'norm': 3.2690882682800293, 'mean': 0.009011875838041306, 'std': 0.19242195785045624}"
1749353942.3930671,1,23,3.262664794921875,"{'norm': 3.262664794921875, 'mean': 0.009422835893929005, 'std': 0.19202330708503723}"
1749353942.3930805,1,24,3.2736289501190186,"{'norm': 3.2736289501190186, 'mean': 0.009573502466082573, 'std': 0.19266273081302643}"
1749353945.2521048,2,0,3.271594762802124,"{'norm': 3.271594762802124, 'mean': 0.009006012231111526, 'std': 0.19257009029388428}"
1749353945.2521517,2,1,3.267190456390381,"{'norm': 3.267190456390381, 'mean': 0.00901337806135416, 'std': 0.1923099309206009}"
1749353945.2521718,2,2,3.2681853771209717,"{'norm': 3.2681853771209717, 'mean': 0.009534807875752449, 'std': 0.19234350323677063}"
1749353945.2521894,2,3,3.2658026218414307,"{'norm': 3.2658026218414307, 'mean': 0.009531747549772263, 'std': 0.1922030746936798}"
1749353945.252206,2,4,3.2703816890716553,"{'norm': 3.2703816890716553, 'mean': 0.009383616968989372, 'std': 0.19248050451278687}"
1749353945.2522216,2,5,3.265583038330078,"{'norm': 3.265583038330078, 'mean': 0.00993073359131813, 'std': 0.1921698898077011}"
1749353945.252236,2,6,3.2662858963012695,"{'norm': 3.2662858963012695, 'mean': 0.00919751264154911, 'std': 0.19224785268306732}"
1749353945.2522497,2,7,3.269068956375122,"{'norm': 3.269068956375122, 'mean': 0.009683587588369846, 'std': 0.19238819181919098}"
1749353945.2522652,2,8,3.2608768939971924,"{'norm': 3.2608768939971924, 'mean': 0.008861466310918331, 'std': 0.19194456934928894}"
1749353945.252279,2,9,3.2664718627929688,"{'norm': 3.2664718627929688, 'mean': 0.009827610105276108, 'std': 0.19222764670848846}"
1749353945.252293,2,10,3.272549629211426,"{'norm': 3.272549629211426, 'mean': 0.009580756537616253, 'std': 0.19259870052337646}"
1749353945.2523067,2,11,3.2593369483947754,"{'norm': 3.2593369483947754, 'mean': 0.009246579371392727, 'std': 0.19183555245399475}"
1749353945.2523205,2,12,3.273808002471924,"{'norm': 3.273808002471924, 'mean': 0.00964615773409605, 'std': 0.19266967475414276}"
1749353945.2523339,2,13,3.2648491859436035,"{'norm': 3.2648491859436035, 'mean': 0.009436655789613724, 'std': 0.1921515017747879}"
1749353945.2523472,2,14,3.271521806716919,"{'norm': 3.271521806716919, 'mean': 0.009095649234950542, 'std': 0.1925615817308426}"
1749353945.2523608,2,15,3.265822410583496,"{'norm': 3.265822410583496, 'mean': 0.009890655986964703, 'std': 0.19218608736991882}"
1749353945.252374,2,16,3.2602932453155518,"{'norm': 3.2602932453155518, 'mean': 0.009562311694025993, 'std': 0.19187651574611664}"
1749353945.2523878,2,17,3.272711992263794,"{'norm': 3.272711992263794, 'mean': 0.009186552837491035, 'std': 0.1926274597644806}"
1749353945.252401,2,18,3.266174554824829,"{'norm': 3.266174554824829, 'mean': 0.00936299841850996, 'std': 0.19223330914974213}"
1749353945.2524397,2,19,3.2633819580078125,"{'norm': 3.2633819580078125, 'mean': 0.009165439754724503, 'std': 0.19207806885242462}"
1749353945.2524557,2,20,3.2736191749572754,"{'norm': 3.2736191749572754, 'mean': 0.009893705137073994, 'std': 0.19264598190784454}"
1749353945.2524693,2,21,3.272190809249878,"{'norm': 3.272190809249878, 'mean': 0.009188007563352585, 'std': 0.1925966590642929}"
1749353945.2524824,2,22,3.2745604515075684,"{'norm': 3.2745604515075684, 'mean': 0.009493923746049404, 'std': 0.19272162020206451}"
1749353945.252495,2,23,3.265957832336426,"{'norm': 3.265957832336426, 'mean': 0.009554311633110046, 'std': 0.1922110915184021}"
1749353945.252508,2,24,3.2723426818847656,"{'norm': 3.2723426818847656, 'mean': 0.009598331525921822, 'std': 0.19258560240268707}"
1749353947.9687848,3,0,3.265162706375122,"{'norm': 3.265162706375122, 'mean': 0.00933742243796587, 'std': 0.19217485189437866}"
1749353947.96883,3,1,3.2669572830200195,"{'norm': 3.2669572830200195, 'mean': 0.009554157964885235, 'std': 0.19227007031440735}"
1749353947.9688487,3,2,3.2623496055603027,"{'norm': 3.2623496055603027, 'mean': 0.009533577598631382, 'std': 0.19199924170970917}"
1749353947.968865,3,3,3.261836528778076,"{'norm': 3.261836528778076, 'mean': 0.009371264837682247, 'std': 0.19197696447372437}"
1749353947.9688902,3,4,3.279425621032715,"{'norm': 3.279425621032715, 'mean': 0.009313315153121948, 'std': 0.19301745295524597}"
1749353947.9689043,3,5,3.261463165283203,"{'norm': 3.261463165283203, 'mean': 0.00886656902730465, 'std': 0.19197891652584076}"
1749353947.968918,3,6,3.2632312774658203,"{'norm': 3.2632312774658203, 'mean': 0.010013262741267681, 'std': 0.19202683866024017}"
1749353947.968932,3,7,3.2633862495422363,"{'norm': 3.2633862495422363, 'mean': 0.009722026064991951, 'std': 0.192050963640213}"
1749353947.9689457,3,8,3.2614998817443848,"{'norm': 3.2614998817443848, 'mean': 0.008932782337069511, 'std': 0.19197802245616913}"
1749353947.9689605,3,9,3.265315294265747,"{'norm': 3.265315294265747, 'mean': 0.009730841033160686, 'std': 0.1921643316745758}"
1749353947.9689736,3,10,3.265453338623047,"{'norm': 3.265453338623047, 'mean': 0.009899885393679142, 'std': 0.1921638399362564}"
1749353947.9689875,3,11,3.2597861289978027,"{'norm': 3.2597861289978027, 'mean': 0.009559943340718746, 'std': 0.19184669852256775}"
1749353947.9690018,3,12,3.269435405731201,"{'norm': 3.269435405731201, 'mean': 0.009658641181886196, 'std': 0.19241105020046234}"
1749353947.9690151,3,13,3.263077974319458,"{'norm': 3.263077974319458, 'mean': 0.009131398051977158, 'std': 0.19206176698207855}"
1749353947.9690294,3,14,3.2658119201660156,"{'norm': 3.2658119201660156, 'mean': 0.009671158157289028, 'std': 0.19219663739204407}"
1749353947.9690435,3,15,3.263303279876709,"{'norm': 3.263303279876709, 'mean': 0.009873645380139351, 'std': 0.19203834235668182}"
1749353947.9690573,3,16,3.267301321029663,"{'norm': 3.267301321029663, 'mean': 0.009884469211101532, 'std': 0.19227367639541626}"
1749353947.9690738,3,17,3.260558605194092,"{'norm': 3.260558605194092, 'mean': 0.010032100602984428, 'std': 0.19186817109584808}"
1749353947.9690878,3,18,3.2628159523010254,"{'norm': 3.2628159523010254, 'mean': 0.009895347990095615, 'std': 0.19200845062732697}"
1749353947.9691284,3,19,3.2671756744384766,"{'norm': 3.2671756744384766, 'mean': 0.009351074695587158, 'std': 0.1922929286956787}"
1749353947.9691436,3,20,3.2777724266052246,"{'norm': 3.2777724266052246, 'mean': 0.009824580512940884, 'std': 0.1928945630788803}"
1749353947.9691572,3,21,3.2665629386901855,"{'norm': 3.2665629386901855, 'mean': 0.00973150972276926, 'std': 0.19223791360855103}"
1749353947.9691706,3,22,3.2654058933258057,"{'norm': 3.2654058933258057, 'mean': 0.009574866853654385, 'std': 0.19217750430107117}"
1749353947.9691842,3,23,3.27317214012146,"{'norm': 3.27317214012146, 'mean': 0.00955055933445692, 'std': 0.1926369071006775}"
1749353947.9691978,3,24,3.2691049575805664,"{'norm': 3.2691049575805664, 'mean': 0.009426877833902836, 'std': 0.19240306317806244}"
