timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400738.160877,1,17,3.9372360706329346,"{'norm': 3.9372360706329346, 'mean': 0.054140832275152206, 'std': 0.22559821605682373}"
1749400738.1608903,1,18,3.9354374408721924,"{'norm': 3.9354374408721924, 'mean': 0.049323681741952896, 'std': 0.22659170627593994}"
1749400738.1609035,1,19,3.809234380722046,"{'norm': 3.809234380722046, 'mean': 0.04512438550591469, 'std': 0.21987873315811157}"
1749400738.1609166,1,20,3.840247392654419,"{'norm': 3.840247392654419, 'mean': 0.06134384125471115, 'std': 0.2178153544664383}"
1749400738.1609313,1,21,3.8700435161590576,"{'norm': 3.8700435161590576, 'mean': 0.04860546439886093, 'std': 0.22280441224575043}"
1749400738.1609466,1,22,3.9310975074768066,"{'norm': 3.9310975074768066, 'mean': 0.05735929310321808, 'std': 0.22442814707756042}"
1749400738.160962,1,23,3.7466249465942383,"{'norm': 3.7466249465942383, 'mean': 0.05571739375591278, 'std': 0.2136254757642746}"
1749400738.1609752,1,24,3.8993000984191895,"{'norm': 3.8993000984191895, 'mean': 0.06046627461910248, 'std': 0.2216695249080658}"
1749400738.161012,1,25,3.7795655727386475,"{'norm': 3.7795655727386475, 'mean': 0.06378830969333649, 'std': 0.21338263154029846}"
1749400738.161027,1,26,3.778052806854248,"{'norm': 3.778052806854248, 'mean': 0.059705622494220734, 'std': 0.21446827054023743}"
1749400738.1610408,1,27,3.869407892227173,"{'norm': 3.869407892227173, 'mean': 0.07048986852169037, 'std': 0.21683724224567413}"
1749400738.1610544,1,28,3.8497653007507324,"{'norm': 3.8497653007507324, 'mean': 0.04067431390285492, 'std': 0.2231733351945877}"
1749400738.1610684,1,29,3.846613883972168,"{'norm': 3.846613883972168, 'mean': 0.06532026827335358, 'std': 0.21704788506031036}"
1749400740.5645993,2,0,4.230085849761963,"{'norm': 4.230085849761963, 'mean': 0.029210081323981285, 'std': 0.24754278361797333}"
1749400740.5646462,2,1,4.192687034606934,"{'norm': 4.192687034606934, 'mean': 0.02603348344564438, 'std': 0.24568098783493042}"
1749400740.5646641,2,2,4.003029823303223,"{'norm': 4.003029823303223, 'mean': 0.048353854566812515, 'std': 0.2308715134859085}"
1749400740.5646799,2,3,3.983229398727417,"{'norm': 3.983229398727417, 'mean': 0.04335792362689972, 'std': 0.230674609541893}"
1749400740.5646951,2,4,3.961845636367798,"{'norm': 3.961845636367798, 'mean': 0.045373909175395966, 'std': 0.22900211811065674}"
1749400740.5647092,2,5,3.9913198947906494,"{'norm': 3.9913198947906494, 'mean': 0.04362272843718529, 'std': 0.2311098575592041}"
1749400740.564724,2,6,3.9710960388183594,"{'norm': 3.9710960388183594, 'mean': 0.04775194823741913, 'std': 0.22907492518424988}"
1749400740.564738,2,7,3.932058811187744,"{'norm': 3.932058811187744, 'mean': 0.0500522181391716, 'std': 0.2262279987335205}"
1749400740.5647511,2,8,3.9570069313049316,"{'norm': 3.9570069313049316, 'mean': 0.04856719449162483, 'std': 0.2280547022819519}"
1749400740.5647647,2,9,3.983454465866089,"{'norm': 3.983454465866089, 'mean': 0.04846252128481865, 'std': 0.2296699732542038}"
1749400740.5647795,2,10,3.977801561355591,"{'norm': 3.977801561355591, 'mean': 0.045479074120521545, 'std': 0.2299397587776184}"
1749400740.5647936,2,11,3.936666488647461,"{'norm': 3.936666488647461, 'mean': 0.054002612829208374, 'std': 0.2255968451499939}"
1749400740.564807,2,12,4.0117082595825195,"{'norm': 4.0117082595825195, 'mean': 0.04625553637742996, 'std': 0.23182252049446106}"
1749400740.5648527,2,13,4.019029140472412,"{'norm': 4.019029140472412, 'mean': 0.04374398663640022, 'std': 0.23274849355220795}"
1749400740.5648675,2,14,4.002812385559082,"{'norm': 4.002812385559082, 'mean': 0.04700534790754318, 'std': 0.231136754155159}"
1749400740.564881,2,15,3.9409830570220947,"{'norm': 3.9409830570220947, 'mean': 0.05087549239397049, 'std': 0.22658327221870422}"
1749400740.5648952,2,16,3.9522719383239746,"{'norm': 3.9522719383239746, 'mean': 0.047615896910429, 'std': 0.2279701828956604}"
1749400740.5649092,2,17,3.9975497722625732,"{'norm': 3.9975497722625732, 'mean': 0.047884825617074966, 'std': 0.23063945770263672}"
1749400740.5649228,2,18,4.00958251953125,"{'norm': 4.00958251953125, 'mean': 0.04556349292397499, 'std': 0.231831893324852}"
1749400740.564938,2,19,3.909721612930298,"{'norm': 3.909721612930298, 'mean': 0.049229852855205536, 'std': 0.22506119310855865}"
1749400740.5649521,2,20,4.0214385986328125,"{'norm': 4.0214385986328125, 'mean': 0.05152107775211334, 'std': 0.2312968671321869}"
1749400740.5649664,2,21,3.9322588443756104,"{'norm': 3.9322588443756104, 'mean': 0.04697085916996002, 'std': 0.22689981758594513}"
1749400740.5649807,2,22,3.987422227859497,"{'norm': 3.987422227859497, 'mean': 0.04601343348622322, 'std': 0.230411559343338}"
1749400740.5649946,2,23,3.931485652923584,"{'norm': 3.931485652923584, 'mean': 0.04384087026119232, 'std': 0.22747890651226044}"
1749400740.565008,2,24,4.037798881530762,"{'norm': 4.037798881530762, 'mean': 0.04662195220589638, 'std': 0.23331710696220398}"
1749400740.5650213,2,25,3.966911792755127,"{'norm': 3.966911792755127, 'mean': 0.04445457458496094, 'std': 0.22948645055294037}"
1749400740.5650446,2,26,3.9798645973205566,"{'norm': 3.9798645973205566, 'mean': 0.049856510013341904, 'std': 0.22915491461753845}"
1749400740.5650582,2,27,3.9372973442077637,"{'norm': 3.9372973442077637, 'mean': 0.05069146305322647, 'std': 0.2264019399881363}"
1749400740.5650716,2,28,3.9479219913482666,"{'norm': 3.9479219913482666, 'mean': 0.042459435760974884, 'std': 0.22872593998908997}"
1749400740.5651038,2,29,3.961859941482544,"{'norm': 3.961859941482544, 'mean': 0.04216708987951279, 'std': 0.22961510717868805}"
1749400742.819075,3,0,4.289731502532959,"{'norm': 4.289731502532959, 'mean': 0.027678241953253746, 'std': 0.2512549161911011}"
1749400742.8191228,3,1,4.341468811035156,"{'norm': 4.341468811035156, 'mean': 0.026036135852336884, 'std': 0.25449514389038086}"
1749400742.819142,3,2,4.097212314605713,"{'norm': 4.097212314605713, 'mean': 0.036191582679748535, 'std': 0.23870249092578888}"
1749400742.8191578,3,3,4.058566093444824,"{'norm': 4.058566093444824, 'mean': 0.03964225947856903, 'std': 0.23584483563899994}"
1749400742.819173,3,4,4.055490970611572,"{'norm': 4.055490970611572, 'mean': 0.038274459540843964, 'std': 0.2358870953321457}"
1749400742.8191879,3,5,4.089694976806641,"{'norm': 4.089694976806641, 'mean': 0.026169121265411377, 'std': 0.2395625114440918}"
1749400742.819202,3,6,4.061960697174072,"{'norm': 4.061960697174072, 'mean': 0.03478849679231644, 'std': 0.23681168258190155}"
1749400742.8192174,3,7,4.093412399291992,"{'norm': 4.093412399291992, 'mean': 0.03287850320339203, 'std': 0.2389553189277649}"
1749400742.8192313,3,8,4.1055731773376465,"{'norm': 4.1055731773376465, 'mean': 0.031717874109745026, 'std': 0.2398349940776825}"
1749400742.8192458,3,9,4.050746917724609,"{'norm': 4.050746917724609, 'mean': 0.036014750599861145, 'std': 0.23595988750457764}"
1749400742.8192694,3,10,4.083441734313965,"{'norm': 4.083441734313965, 'mean': 0.036508843302726746, 'std': 0.23783326148986816}"
1749400742.819284,3,11,4.092079162597656,"{'norm': 4.092079162597656, 'mean': 0.029189441353082657, 'std': 0.23935481905937195}"
1749400742.819298,3,12,4.0774245262146,"{'norm': 4.0774245262146, 'mean': 0.04012024402618408, 'std': 0.23689115047454834}"
1749400742.8193455,3,13,4.133586883544922,"{'norm': 4.133586883544922, 'mean': 0.026624709367752075, 'std': 0.24211440980434418}"
1749400742.819361,3,14,4.093133926391602,"{'norm': 4.093133926391602, 'mean': 0.033073790371418, 'std': 0.23891182243824005}"
1749400742.8193755,3,15,4.061898708343506,"{'norm': 4.061898708343506, 'mean': 0.03746940940618515, 'std': 0.2363986223936081}"
1749400742.81939,3,16,4.113942623138428,"{'norm': 4.113942623138428, 'mean': 0.03699324280023575, 'std': 0.23957714438438416}"
1749400742.8194041,3,17,4.11228609085083,"{'norm': 4.11228609085083, 'mean': 0.03226696699857712, 'std': 0.24016086757183075}"
1749400742.8194182,3,18,4.078967094421387,"{'norm': 4.078967094421387, 'mean': 0.03219660744071007, 'std': 0.23818926513195038}"
1749400742.8194342,3,19,4.057775497436523,"{'norm': 4.057775497436523, 'mean': 0.03499114513397217, 'std': 0.2365325391292572}"
1749400742.8194478,3,20,4.123649597167969,"{'norm': 4.123649597167969, 'mean': 0.02967655286192894, 'std': 0.24116933345794678}"
1749400742.8194618,3,21,4.1187424659729,"{'norm': 4.1187424659729, 'mean': 0.03614372760057449, 'std': 0.23999278247356415}"
1749400742.8194752,3,22,4.071473121643066,"{'norm': 4.071473121643066, 'mean': 0.03665529936552048, 'std': 0.2370971292257309}"
1749400742.819489,3,23,4.104091644287109,"{'norm': 4.104091644287109, 'mean': 0.027037687599658966, 'std': 0.24031974375247955}"
1749400742.8195024,3,24,4.097536087036133,"{'norm': 4.097536087036133, 'mean': 0.029056288301944733, 'std': 0.23969492316246033}"
1749400742.8195162,3,25,4.121046543121338,"{'norm': 4.121046543121338, 'mean': 0.03218536451458931, 'std': 0.2406926453113556}"
1749400742.8195295,3,26,4.105589389801025,"{'norm': 4.105589389801025, 'mean': 0.026552774012088776, 'std': 0.24046261608600616}"
1749400742.819543,3,27,4.056055068969727,"{'norm': 4.056055068969727, 'mean': 0.03237549960613251, 'std': 0.23680241405963898}"
1749400742.8195558,3,28,4.06789493560791,"{'norm': 4.06789493560791, 'mean': 0.031131811439990997, 'std': 0.23767276108264923}"
1749400742.819589,3,29,4.080078125,"{'norm': 4.080078125, 'mean': 0.03391124680638313, 'std': 0.23801730573177338}"
