timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753354217.6915832,8,16,0,parameter_transfer,"{'norm': 3.386857748031616, 'mean': -0.0019004204077646136, 'std': 0.19956345856189728}",
1753354217.6915832,8,17,0,parameter_transfer,"{'norm': 3.4153847694396973, 'mean': -0.002163524506613612, 'std': 0.2012418508529663}",
1753354217.6915832,8,18,0,parameter_transfer,"{'norm': 3.400390148162842, 'mean': -0.0013818839797750115, 'std': 0.20036514103412628}",
1753354217.6915832,8,19,0,parameter_transfer,"{'norm': 3.382899522781372, 'mean': -0.0021086400374770164, 'std': 0.19932810962200165}",
1753354217.6918652,8,1,0,aggregation,,FedAvg
1753354217.6918652,8,2,0,aggregation,,FedAvg
1753354217.6918652,8,3,0,aggregation,,FedAvg
1753354217.6918652,8,4,0,aggregation,,FedAvg
1753354217.6918652,8,5,0,aggregation,,FedAvg
1753354217.6918652,8,6,0,aggregation,,FedAvg
1753354217.6918652,8,7,0,aggregation,,FedAvg
1753354217.6918652,8,8,0,aggregation,,FedAvg
1753354217.6918652,8,9,0,aggregation,,FedAvg
1753354217.6918652,8,10,0,aggregation,,FedAvg
1753354217.6918652,8,11,0,aggregation,,FedAvg
1753354217.6918652,8,12,0,aggregation,,FedAvg
1753354217.6918652,8,13,0,aggregation,,FedAvg
1753354217.6918652,8,14,0,aggregation,,FedAvg
1753354217.6918652,8,15,0,aggregation,,FedAvg
1753354217.6918652,8,16,0,aggregation,,FedAvg
1753354217.6918652,8,17,0,aggregation,,FedAvg
1753354217.6918652,8,18,0,aggregation,,FedAvg
1753354217.6918652,8,19,0,aggregation,,FedAvg
1753354222.304536,9,1,0,parameter_transfer,"{'norm': 3.401589870452881, 'mean': -0.0014805711107328534, 'std': 0.20043514668941498}",
1753354222.304536,9,2,0,parameter_transfer,"{'norm': 3.424208641052246, 'mean': -0.002452050568535924, 'std': 0.2017585188150406}",
1753354222.304536,9,3,0,parameter_transfer,"{'norm': 3.388676881790161, 'mean': -0.0024352306500077248, 'std': 0.19966484606266022}",
1753354222.304536,9,4,0,parameter_transfer,"{'norm': 3.398165225982666, 'mean': -0.0033971492666751146, 'std': 0.20020999014377594}",
1753354222.304536,9,5,0,parameter_transfer,"{'norm': 3.4015235900878906, 'mean': -0.001814016024582088, 'std': 0.20042848587036133}",
1753354222.304536,9,6,0,parameter_transfer,"{'norm': 3.402506113052368, 'mean': -0.0024715205654501915, 'std': 0.20047935843467712}",
1753354222.304536,9,7,0,parameter_transfer,"{'norm': 3.379622220993042, 'mean': -0.0009093831176869571, 'std': 0.19914406538009644}",
1753354222.304536,9,8,0,parameter_transfer,"{'norm': 3.3936543464660645, 'mean': -0.002552333753556013, 'std': 0.1999567151069641}",
1753354222.304536,9,9,0,parameter_transfer,"{'norm': 3.397348403930664, 'mean': -0.0017409540014341474, 'std': 0.20018310844898224}",
1753354222.304536,9,10,0,parameter_transfer,"{'norm': 3.4065287113189697, 'mean': -0.0019248856697231531, 'std': 0.20072239637374878}",
1753354222.304536,9,11,0,parameter_transfer,"{'norm': 3.41178822517395, 'mean': -0.0013680027332156897, 'std': 0.20103690028190613}",
1753354222.304536,9,12,0,parameter_transfer,"{'norm': 3.4122300148010254, 'mean': -0.003168861847370863, 'std': 0.20104262232780457}",
1753354222.304536,9,13,0,parameter_transfer,"{'norm': 3.414655923843384, 'mean': -0.0016383156180381775, 'std': 0.2012038677930832}",
1753354222.304536,9,14,0,parameter_transfer,"{'norm': 3.402676820755005, 'mean': -0.0025937194004654884, 'std': 0.20048788189888}",
1753354222.304536,9,15,0,parameter_transfer,"{'norm': 3.382528066635132, 'mean': -0.0021458258852362633, 'std': 0.19930583238601685}",
1753354222.304536,9,16,0,parameter_transfer,"{'norm': 3.4029531478881836, 'mean': -0.002499868394806981, 'std': 0.2005053460597992}",
1753354222.304536,9,17,0,parameter_transfer,"{'norm': 3.4029970169067383, 'mean': -0.002122794510796666, 'std': 0.20051227509975433}",
1753354222.304536,9,18,0,parameter_transfer,"{'norm': 3.4149389266967773, 'mean': -0.0031619940418750048, 'std': 0.20120234787464142}",
1753354222.304536,9,19,0,parameter_transfer,"{'norm': 3.3855831623077393, 'mean': -0.002480755327269435, 'std': 0.19948197901248932}",
1753354222.3048532,9,1,0,aggregation,,FedAvg
1753354222.3048532,9,2,0,aggregation,,FedAvg
1753354222.3048532,9,3,0,aggregation,,FedAvg
1753354222.3048532,9,4,0,aggregation,,FedAvg
1753354222.3048532,9,5,0,aggregation,,FedAvg
1753354222.3048532,9,6,0,aggregation,,FedAvg
1753354222.3048532,9,7,0,aggregation,,FedAvg
1753354222.3048532,9,8,0,aggregation,,FedAvg
1753354222.3048532,9,9,0,aggregation,,FedAvg
1753354222.3048532,9,10,0,aggregation,,FedAvg
1753354222.3048532,9,11,0,aggregation,,FedAvg
1753354222.3048532,9,12,0,aggregation,,FedAvg
1753354222.3048532,9,13,0,aggregation,,FedAvg
1753354222.3048532,9,14,0,aggregation,,FedAvg
1753354222.3048532,9,15,0,aggregation,,FedAvg
1753354222.3048532,9,16,0,aggregation,,FedAvg
1753354222.3048532,9,17,0,aggregation,,FedAvg
1753354222.3048532,9,18,0,aggregation,,FedAvg
1753354222.3048532,9,19,0,aggregation,,FedAvg
1753354227.018523,10,1,0,parameter_transfer,"{'norm': 3.4094841480255127, 'mean': -0.0030315732583403587, 'std': 0.2008829116821289}",
1753354227.018523,10,2,0,parameter_transfer,"{'norm': 3.4024198055267334, 'mean': -0.0019118048949167132, 'std': 0.2004803866147995}",
1753354227.018523,10,3,0,parameter_transfer,"{'norm': 3.4126670360565186, 'mean': -0.003782740095630288, 'std': 0.20105773210525513}",
1753354227.018523,10,4,0,parameter_transfer,"{'norm': 3.402249574661255, 'mean': -0.00335367931984365, 'std': 0.20045141875743866}",
1753354227.018523,10,5,0,parameter_transfer,"{'norm': 3.4112844467163086, 'mean': -0.001588568091392517, 'std': 0.20100559294223785}",
1753354227.018523,10,6,0,parameter_transfer,"{'norm': 3.4084653854370117, 'mean': -0.002416752278804779, 'std': 0.20083120465278625}",
1753354227.018523,10,7,0,parameter_transfer,"{'norm': 3.4067418575286865, 'mean': -0.00266056414693594, 'std': 0.20072655379772186}",
1753354227.018523,10,8,0,parameter_transfer,"{'norm': 3.4075632095336914, 'mean': -0.0020110260229557753, 'std': 0.20078252255916595}",
1753354227.018523,10,9,0,parameter_transfer,"{'norm': 3.414705276489258, 'mean': -0.0027990895323455334, 'std': 0.20119395852088928}",
1753354227.018523,10,10,0,parameter_transfer,"{'norm': 3.3989498615264893, 'mean': -0.0008658369188196957, 'std': 0.20028318464756012}",
1753354227.018523,10,11,0,parameter_transfer,"{'norm': 3.4055259227752686, 'mean': -0.001429653842933476, 'std': 0.20066744089126587}",
1753354227.018523,10,12,0,parameter_transfer,"{'norm': 3.4075112342834473, 'mean': -0.002999737858772278, 'std': 0.20076711475849152}",
1753354227.018523,10,13,0,parameter_transfer,"{'norm': 3.413208246231079, 'mean': -0.0013151930179446936, 'std': 0.20112094283103943}",
1753354227.018523,10,14,0,parameter_transfer,"{'norm': 3.3896427154541016, 'mean': -0.002028889022767544, 'std': 0.19972631335258484}",
1753354227.018523,10,15,0,parameter_transfer,"{'norm': 3.3988914489746094, 'mean': -0.00223618489690125, 'std': 0.20026910305023193}",
1753354227.018523,10,16,0,parameter_transfer,"{'norm': 3.3936829566955566, 'mean': -0.00270202849060297, 'std': 0.19995643198490143}",
1753354227.018523,10,17,0,parameter_transfer,"{'norm': 3.3980791568756104, 'mean': -0.0016885093646124005, 'std': 0.20022661983966827}",
1753354227.018523,10,18,0,parameter_transfer,"{'norm': 3.41066312789917, 'mean': -0.002910029608756304, 'std': 0.20095418393611908}",
1753354227.018523,10,19,0,parameter_transfer,"{'norm': 3.3998584747314453, 'mean': -0.002816668013110757, 'std': 0.20031879842281342}",
1753354227.018804,10,1,0,aggregation,,FedAvg
1753354227.018804,10,2,0,aggregation,,FedAvg
1753354227.018804,10,3,0,aggregation,,FedAvg
1753354227.018804,10,4,0,aggregation,,FedAvg
1753354227.018804,10,5,0,aggregation,,FedAvg
1753354227.018804,10,6,0,aggregation,,FedAvg
1753354227.018804,10,7,0,aggregation,,FedAvg
1753354227.018804,10,8,0,aggregation,,FedAvg
1753354227.018804,10,9,0,aggregation,,FedAvg
1753354227.018804,10,10,0,aggregation,,FedAvg
1753354227.018804,10,11,0,aggregation,,FedAvg
1753354227.018804,10,12,0,aggregation,,FedAvg
1753354227.018804,10,13,0,aggregation,,FedAvg
1753354227.018804,10,14,0,aggregation,,FedAvg
1753354227.018804,10,15,0,aggregation,,FedAvg
1753354227.018804,10,16,0,aggregation,,FedAvg
1753354227.018804,10,17,0,aggregation,,FedAvg
1753354227.018804,10,18,0,aggregation,,FedAvg
1753354227.018804,10,19,0,aggregation,,FedAvg
