timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395361.6369452,1,15,3.3578412532806396,"{'norm': 3.3578412532806396, 'mean': 0.0016826896462589502, 'std': 0.11422368884086609}"
1753395361.6370335,1,16,3.3602724075317383,"{'norm': 3.3602724075317383, 'mean': 0.0011506406590342522, 'std': 0.11431301385164261}"
1753395361.6371455,1,17,3.3526535034179688,"{'norm': 3.3526535034179688, 'mean': 0.0017772777937352657, 'std': 0.11404573917388916}"
1753395361.6372304,1,18,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395361.6373491,1,19,3.352865219116211,"{'norm': 3.352865219116211, 'mean': 0.0018047071062028408, 'std': 0.11405251175165176}"
1753395390.44229,2,0,3.3693325519561768,"{'norm': 3.3693325519561768, 'mean': 0.0014964319998398423, 'std': 0.1146172434091568}"
1753395390.4424274,2,1,3.3523812294006348,"{'norm': 3.3523812294006348, 'mean': 0.0017709844978526235, 'std': 0.11403657495975494}"
1753395390.4425228,2,2,3.352356433868408,"{'norm': 3.352356433868408, 'mean': 0.0017690864624455571, 'std': 0.11403576284646988}"
1753395390.4426122,2,3,3.3523426055908203,"{'norm': 3.3523426055908203, 'mean': 0.001768016954883933, 'std': 0.11403530836105347}"
1753395390.4426987,2,4,3.35231351852417,"{'norm': 3.35231351852417, 'mean': 0.0017657650168985128, 'std': 0.11403434723615646}"
1753395390.442783,2,5,3.3522884845733643,"{'norm': 3.3522884845733643, 'mean': 0.0017638170393183827, 'std': 0.1140335351228714}"
1753395390.4428709,2,6,3.3522582054138184,"{'norm': 3.3522582054138184, 'mean': 0.001761399325914681, 'std': 0.11403253674507141}"
1753395390.4429538,2,7,3.3522191047668457,"{'norm': 3.3522191047668457, 'mean': 0.0017582600703462958, 'std': 0.11403125524520874}"
1753395390.4430375,2,8,3.364135265350342,"{'norm': 3.364135265350342, 'mean': 0.0017700835596770048, 'std': 0.11443652212619781}"
1753395390.4431837,2,9,3.3491005897521973,"{'norm': 3.3491005897521973, 'mean': 0.002135487040504813, 'std': 0.11391870677471161}"
1753395390.4432676,2,10,3.3521320819854736,"{'norm': 3.3521320819854736, 'mean': 0.0017510228790342808, 'std': 0.11402840167284012}"
1753395390.4433947,2,11,3.3517980575561523,"{'norm': 3.3517980575561523, 'mean': 0.0019441349431872368, 'std': 0.1140139028429985}"
1753395390.443494,2,12,3.352288246154785,"{'norm': 3.352288246154785, 'mean': 0.0017468682490289211, 'std': 0.1140337809920311}"
1753395390.4435747,2,13,3.3522515296936035,"{'norm': 3.3522515296936035, 'mean': 0.0017424242105334997, 'std': 0.11403259634971619}"
1753395390.4436562,2,14,3.3522262573242188,"{'norm': 3.3522262573242188, 'mean': 0.0017392908921465278, 'std': 0.11403179168701172}"
1753395390.4437385,2,15,3.352198839187622,"{'norm': 3.352198839187622, 'mean': 0.001735813682898879, 'std': 0.11403090506792068}"
1753395390.4438167,2,16,3.3521862030029297,"{'norm': 3.3521862030029297, 'mean': 0.0017372883157804608, 'std': 0.11403045803308487}"
1753395390.4438953,2,17,3.3521556854248047,"{'norm': 3.3521556854248047, 'mean': 0.0017611539224162698, 'std': 0.11402905732393265}"
1753395390.4439778,2,18,3.3523006439208984,"{'norm': 3.3523006439208984, 'mean': 0.0017606588080525398, 'std': 0.11403398960828781}"
1753395390.444057,2,19,3.3522658348083496,"{'norm': 3.3522658348083496, 'mean': 0.0017575924284756184, 'std': 0.11403285712003708}"
1753395418.3357463,3,0,3.3626716136932373,"{'norm': 3.3626716136932373, 'mean': 0.001709593110717833, 'std': 0.1143876314163208}"
1753395418.3358765,3,1,3.3518590927124023,"{'norm': 3.3518590927124023, 'mean': 0.0017749721882864833, 'std': 0.1140187457203865}"
1753395418.3359709,3,2,3.3518335819244385,"{'norm': 3.3518335819244385, 'mean': 0.0017751962877810001, 'std': 0.11401788145303726}"
1753395418.33606,3,3,3.351820468902588,"{'norm': 3.351820468902588, 'mean': 0.0017753791762515903, 'std': 0.11401742696762085}"
1753395418.336214,3,4,3.3517937660217285,"{'norm': 3.3517937660217285, 'mean': 0.0017758311005309224, 'std': 0.11401651054620743}"
1753395418.3363028,3,5,3.3517725467681885,"{'norm': 3.3517725467681885, 'mean': 0.0017763349460437894, 'std': 0.11401578038930893}"
1753395418.3363876,3,6,3.351747989654541,"{'norm': 3.351747989654541, 'mean': 0.0017770754639059305, 'std': 0.11401493102312088}"
1753395418.3364737,3,7,3.351719617843628,"{'norm': 3.351719617843628, 'mean': 0.001778211910277605, 'std': 0.11401394754648209}"
1753395418.3365574,3,8,3.3516979217529297,"{'norm': 3.3516979217529297, 'mean': 0.0017793831648305058, 'std': 0.1140131950378418}"
1753395418.3366423,3,9,3.351626396179199,"{'norm': 3.351626396179199, 'mean': 0.0017799555789679289, 'std': 0.114010751247406}"
1753395418.336725,3,10,3.3716773986816406,"{'norm': 3.3716773986816406, 'mean': 0.0019148045685142279, 'std': 0.11469081044197083}"
1753395418.3368626,3,11,3.3538691997528076,"{'norm': 3.3538691997528076, 'mean': 0.0017970360349863768, 'std': 0.11408679187297821}"
1753395418.3369622,3,12,3.351957082748413,"{'norm': 3.351957082748413, 'mean': 0.0017642072634771466, 'std': 0.11402224749326706}"
1753395418.3370435,3,13,3.3519344329833984,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}"
1753395418.3371665,3,14,3.3519203662872314,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}"
1753395418.3372517,3,15,3.3519067764282227,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}"
1753395418.337333,3,16,3.351900339126587,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}"
1753395418.3374145,3,17,3.351890802383423,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}"
1753395418.3374918,3,18,3.37056303024292,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}"
1753395418.3375707,3,19,3.3518598079681396,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}"
1753395445.630415,4,0,3.353313446044922,"{'norm': 3.353313446044922, 'mean': 0.001773877302184701, 'std': 0.11406824737787247}"
1753395445.6305401,4,1,3.3529231548309326,"{'norm': 3.3529231548309326, 'mean': 0.0017783611547201872, 'std': 0.11405489593744278}"
1753395445.630634,4,2,3.3529889583587646,"{'norm': 3.3529889583587646, 'mean': 0.0017785519594326615, 'std': 0.11405713856220245}"
1753395445.630722,4,3,3.353027105331421,"{'norm': 3.353027105331421, 'mean': 0.0017786523094400764, 'std': 0.11405844241380692}"
1753395445.6308057,4,4,3.3538265228271484,"{'norm': 3.3538265228271484, 'mean': 0.0018761426908895373, 'std': 0.11408407241106033}"
1753395445.6308975,4,5,3.353182077407837,"{'norm': 3.353182077407837, 'mean': 0.00177900365088135, 'std': 0.11406369507312775}"
1753395445.630982,4,6,3.3532750606536865,"{'norm': 3.3532750606536865, 'mean': 0.0017791620921343565, 'std': 0.11406685411930084}"
1753395445.6311197,4,7,3.3533990383148193,"{'norm': 3.3533990383148193, 'mean': 0.001779312384314835, 'std': 0.1140710785984993}"
1753395445.6312058,4,8,3.3561601638793945,"{'norm': 3.3561601638793945, 'mean': 0.0017617380945011973, 'std': 0.1141652911901474}"
1753395445.6312947,4,9,3.3536369800567627,"{'norm': 3.3536369800567627, 'mean': 0.00177937769331038, 'std': 0.11407917737960815}"
1753395445.6313756,4,10,3.35370135307312,"{'norm': 3.35370135307312, 'mean': 0.001779360929504037, 'std': 0.11408136039972305}"
1753395445.6315033,4,11,3.351313352584839,"{'norm': 3.351313352584839, 'mean': 0.0016322253504768014, 'std': 0.1140023022890091}"
1753395445.6315904,4,12,3.3533387184143066,"{'norm': 3.3533387184143066, 'mean': 0.0017716201255097985, 'std': 0.1140691488981247}"
1753395445.6316764,4,13,3.353463649749756,"{'norm': 3.353463649749756, 'mean': 0.0017721903277561069, 'std': 0.11407338827848434}"
1753395445.6318066,4,14,3.3535544872283936,"{'norm': 3.3535544872283936, 'mean': 0.0017725244397297502, 'std': 0.11407647281885147}"
1753395445.6318939,4,15,3.3536574840545654,"{'norm': 3.3536574840545654, 'mean': 0.0017728336388245225, 'std': 0.11407996714115143}"
1753395445.6319785,4,16,3.353715181350708,"{'norm': 3.353715181350708, 'mean': 0.0017729633254930377, 'std': 0.11408193409442902}"
1753395445.6320944,4,17,3.3538033962249756,"{'norm': 3.3538033962249756, 'mean': 0.001773121883161366, 'std': 0.11408492177724838}"
1753395445.6321788,4,18,3.3538732528686523,"{'norm': 3.3538732528686523, 'mean': 0.0017732081469148397, 'std': 0.11408731341362}"
1753395445.6322725,4,19,3.361635208129883,"{'norm': 3.361635208129883, 'mean': 0.0018111997051164508, 'std': 0.1143508031964302}"
1753395472.715452,5,0,3.352795124053955,"{'norm': 3.352795124053955, 'mean': 0.0017750741681084037, 'std': 0.11405059695243835}"
1753395472.7155807,5,1,3.3527653217315674,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}"
1753395472.715677,5,2,3.3570306301116943,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}"
1753395472.7157664,5,3,3.3527562618255615,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}"
1753395472.7158527,5,4,3.3527448177337646,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}"
1753395472.7159362,5,5,3.3690412044525146,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}"
1753395472.7160163,5,6,3.353172779083252,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}"
1753395472.716148,5,7,3.3531694412231445,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}"
1753395472.716234,5,8,3.3517355918884277,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}"
1753395472.716319,5,9,3.3531715869903564,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}"
1753395472.7164025,5,10,3.353159189224243,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}"
1753395472.7165425,5,11,3.3531339168548584,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}"
1753395472.7166297,5,12,3.3532800674438477,"{'norm': 3.3532800674438477, 'mean': 0.0017721926560625434, 'std': 0.11406713724136353}"
1753395472.716723,5,13,3.3532772064208984,"{'norm': 3.3532772064208984, 'mean': 0.001772237359546125, 'std': 0.11406704038381577}"
1753395472.716807,5,14,3.353269100189209,"{'norm': 3.353269100189209, 'mean': 0.0017722395714372396, 'std': 0.11406675726175308}"
1753395472.7168906,5,15,3.3533899784088135,"{'norm': 3.3533899784088135, 'mean': 0.0017147186445072293, 'std': 0.11407175660133362}"
1753395472.7169733,5,16,3.3532447814941406,"{'norm': 3.3532447814941406, 'mean': 0.0017722080228850245, 'std': 0.11406593769788742}"
1753395472.7170594,5,17,3.353227138519287,"{'norm': 3.353227138519287, 'mean': 0.0017721771728247404, 'std': 0.11406534165143967}"
1753395472.7171917,5,18,3.353210687637329,"{'norm': 3.353210687637329, 'mean': 0.0017721477197483182, 'std': 0.1140647754073143}"
1753395472.7172766,5,19,3.35316801071167,"{'norm': 3.35316801071167, 'mean': 0.0017720750765874982, 'std': 0.1140633225440979}"
1753395501.3992965,6,0,3.3665499687194824,"{'norm': 3.3665499687194824, 'mean': 0.0017565138405188918, 'std': 0.11451888829469681}"
1753395501.3994308,6,1,3.3530092239379883,"{'norm': 3.3530092239379883, 'mean': 0.0017759279580786824, 'std': 0.11405786871910095}"
1753395501.3995245,6,2,3.353027820587158,"{'norm': 3.353027820587158, 'mean': 0.0017759714974090457, 'std': 0.11405850946903229}"
1753395501.3996089,6,3,3.357375144958496,"{'norm': 3.357375144958496, 'mean': 0.0020635921973735094, 'std': 0.11420157551765442}"
1753395501.399692,6,4,3.353114366531372,"{'norm': 3.353114366531372, 'mean': 0.0017754706786945462, 'std': 0.11406145244836807}"
1753395501.3997765,6,5,3.3531384468078613,"{'norm': 3.3531384468078613, 'mean': 0.001775511889718473, 'std': 0.11406227201223373}"
1753395501.3998582,6,6,3.352827548980713,"{'norm': 3.352827548980713, 'mean': 0.0017620355356484652, 'std': 0.11405190825462341}"
1753395501.3999405,6,7,3.3528053760528564,"{'norm': 3.3528053760528564, 'mean': 0.001761530409567058, 'std': 0.11405114829540253}"
1753395501.4000218,6,8,3.358203411102295,"{'norm': 3.358203411102295, 'mean': 0.0018760435050353408, 'std': 0.11423299461603165}"
1753395501.400141,6,9,3.3530361652374268,"{'norm': 3.3530361652374268, 'mean': 0.0017691514221951365, 'std': 0.11405888944864273}"
1753395501.4002268,6,10,3.3530330657958984,"{'norm': 3.3530330657958984, 'mean': 0.0017691848333925009, 'std': 0.11405877768993378}"
1753395501.4005084,6,11,3.351729154586792,"{'norm': 3.351729154586792, 'mean': 0.001956547610461712, 'std': 0.11401135474443436}"
1753395501.4005895,6,12,3.353024482727051,"{'norm': 3.353024482727051, 'mean': 0.0017693451372906566, 'std': 0.1140584871172905}"
1753395501.400668,6,13,3.3530068397521973,"{'norm': 3.3530068397521973, 'mean': 0.0017691269749775529, 'std': 0.11405789107084274}"
1753395501.4007485,6,14,3.352994680404663,"{'norm': 3.352994680404663, 'mean': 0.0017689698142930865, 'std': 0.11405747383832932}"
1753395501.4008274,6,15,3.3529815673828125,"{'norm': 3.3529815673828125, 'mean': 0.0017687961226329207, 'std': 0.1140570342540741}"
1753395501.4009082,6,16,3.353011131286621,"{'norm': 3.353011131286621, 'mean': 0.0017702981131151319, 'std': 0.11405801773071289}"
1753395501.400986,6,17,3.3530027866363525,"{'norm': 3.3530027866363525, 'mean': 0.0017702194163575768, 'std': 0.11405773460865021}"
1753395501.4010997,6,18,3.352996826171875,"{'norm': 3.352996826171875, 'mean': 0.0017701600445434451, 'std': 0.11405754089355469}"
1753395501.4011788,6,19,3.3529844284057617,"{'norm': 3.3529844284057617, 'mean': 0.0017700203461572528, 'std': 0.11405711621046066}"
1753395528.521624,7,0,3.3532917499542236,"{'norm': 3.3532917499542236, 'mean': 0.0018005254678428173, 'std': 0.11406709253787994}"
1753395528.5217595,7,1,3.3526182174682617,"{'norm': 3.3526182174682617, 'mean': 0.0018035934772342443, 'std': 0.11404412239789963}"
1753395528.5218546,7,2,3.3526010513305664,"{'norm': 3.3526010513305664, 'mean': 0.0018051520455628633, 'std': 0.11404351890087128}"
1753395528.5219457,7,3,3.352591037750244,"{'norm': 3.352591037750244, 'mean': 0.0018060262082144618, 'std': 0.11404316127300262}"
1753395528.522031,7,4,3.352944850921631,"{'norm': 3.352944850921631, 'mean': 0.0017902115359902382, 'std': 0.11405545473098755}"
1753395528.5221732,7,5,3.356048107147217,"{'norm': 3.356048107147217, 'mean': 0.0012844412121921778, 'std': 0.11416786164045334}"
1753395528.5222592,7,6,3.3529300689697266,"{'norm': 3.3529300689697266, 'mean': 0.0017918618395924568, 'std': 0.11405492573976517}"
1753395528.5223489,7,7,3.360567092895508,"{'norm': 3.360567092895508, 'mean': 0.0019405827624723315, 'std': 0.11431234329938889}"
1753395528.5224335,7,8,3.3529510498046875,"{'norm': 3.3529510498046875, 'mean': 0.0017959321849048138, 'std': 0.1140555739402771}"
1753395528.5225174,7,9,3.352810859680176,"{'norm': 3.352810859680176, 'mean': 0.0017910024616867304, 'std': 0.11405088007450104}"
1753395528.5226476,7,10,3.3528051376342773,"{'norm': 3.3528051376342773, 'mean': 0.001791622955352068, 'std': 0.11405067890882492}"
1753395528.5227356,7,11,3.361680746078491,"{'norm': 3.361680746078491, 'mean': 0.001988125266507268, 'std': 0.11434941738843918}"
1753395528.5228217,7,12,3.3529069423675537,"{'norm': 3.3529069423675537, 'mean': 0.0017865236150100827, 'std': 0.11405421793460846}"
1753395528.5229049,7,13,3.3528993129730225,"{'norm': 3.3528993129730225, 'mean': 0.0017878441140055656, 'std': 0.11405394226312637}"
1753395528.5230002,7,14,3.3528952598571777,"{'norm': 3.3528952598571777, 'mean': 0.0017887846333906054, 'std': 0.11405378580093384}"
1753395528.5231261,7,15,3.352890968322754,"{'norm': 3.352890968322754, 'mean': 0.0017898388905450702, 'std': 0.1140536293387413}"
1753395528.523208,7,16,3.3528242111206055,"{'norm': 3.3528242111206055, 'mean': 0.0017634743126109242, 'std': 0.11405176669359207}"
1753395528.5232913,7,17,3.3528852462768555,"{'norm': 3.3528852462768555, 'mean': 0.0017912418115884066, 'std': 0.1140534058213234}"
1753395528.5233727,7,18,3.3528826236724854,"{'norm': 3.3528826236724854, 'mean': 0.0017918868688866496, 'std': 0.11405330151319504}"
1753395528.5234554,7,19,3.352876663208008,"{'norm': 3.352876663208008, 'mean': 0.0017933988710865378, 'std': 0.11405308544635773}"
1753395556.60871,8,0,3.352895736694336,"{'norm': 3.352895736694336, 'mean': 0.0017787283286452293, 'std': 0.11405395716428757}"
1753395556.6088495,8,1,3.3704276084899902,"{'norm': 3.3704276084899902, 'mean': 0.0020436716731637716, 'std': 0.1146460548043251}"
1753395556.608942,8,2,3.350733995437622,"{'norm': 3.350733995437622, 'mean': 0.0018368668388575315, 'std': 0.11397948861122131}"
1753395556.609032,8,3,3.3529052734375,"{'norm': 3.3529052734375, 'mean': 0.0017748406389728189, 'std': 0.11405434459447861}"
1753395556.6091733,8,4,3.352931499481201,"{'norm': 3.352931499481201, 'mean': 0.0017729252576828003, 'std': 0.11405526101589203}"
1753395556.60926,8,5,3.352935791015625,"{'norm': 3.352935791015625, 'mean': 0.0017720601754263043, 'std': 0.11405543237924576}"
1753395556.6093593,8,6,3.3529489040374756,"{'norm': 3.3529489040374756, 'mean': 0.0018008979968726635, 'std': 0.11405541002750397}"
1753395556.6094663,8,7,3.352957248687744,"{'norm': 3.352957248687744, 'mean': 0.0018015536479651928, 'std': 0.11405570060014725}"
1753395556.6095512,8,8,3.3530540466308594,"{'norm': 3.3530540466308594, 'mean': 0.0017933930503204465, 'std': 0.11405911296606064}"
1753395556.609637,8,9,3.353062868118286,"{'norm': 3.353062868118286, 'mean': 0.0017932363552972674, 'std': 0.11405942589044571}"
1753395556.609721,8,10,3.3530712127685547,"{'norm': 3.3530712127685547, 'mean': 0.0017932998016476631, 'std': 0.1140596941113472}"
1753395556.6098619,8,11,3.3530867099761963,"{'norm': 3.3530867099761963, 'mean': 0.0017933835042640567, 'std': 0.11406023055315018}"
1753395556.6099591,8,12,3.3528342247009277,"{'norm': 3.3528342247009277, 'mean': 0.0017859803047031164, 'std': 0.11405175179243088}"
1753395556.610041,8,13,3.352832078933716,"{'norm': 3.352832078933716, 'mean': 0.0017859378131106496, 'std': 0.1140516847372055}"
1753395556.6101742,8,14,3.3685061931610107,"{'norm': 3.3685061931610107, 'mean': 0.001615274464711547, 'std': 0.11458752304315567}"
1753395556.6102576,8,15,3.352830410003662,"{'norm': 3.352830410003662, 'mean': 0.001785685890354216, 'std': 0.11405164003372192}"
1753395556.61034,8,16,3.352830410003662,"{'norm': 3.352830410003662, 'mean': 0.0017855697078630328, 'std': 0.11405162513256073}"
1753395556.6104238,8,17,3.3529090881347656,"{'norm': 3.3529090881347656, 'mean': 0.0017864691326394677, 'std': 0.11405429244041443}"
1753395556.6105077,8,18,3.351024866104126,"{'norm': 3.351024866104126, 'mean': 0.00155153451487422, 'std': 0.11399362236261368}"
1753395556.6105866,8,19,3.352916955947876,"{'norm': 3.352916955947876, 'mean': 0.001785935484804213, 'std': 0.11405457556247711}"
1753395586.0660765,9,0,3.3531692028045654,"{'norm': 3.3531692028045654, 'mean': 0.0017772490391507745, 'std': 0.11406330019235611}"
1753395586.066259,9,1,3.3531954288482666,"{'norm': 3.3531954288482666, 'mean': 0.0017771455459296703, 'std': 0.11406417936086655}"
1753395586.0663605,9,2,3.3527567386627197,"{'norm': 3.3527567386627197, 'mean': 0.0017621400766074657, 'std': 0.11404949426651001}"
1753395586.0664504,9,3,3.3528733253479004,"{'norm': 3.3528733253479004, 'mean': 0.0017598996637389064, 'std': 0.11405349522829056}"
1753395586.066537,9,4,3.3528764247894287,"{'norm': 3.3528764247894287, 'mean': 0.0017589827766641974, 'std': 0.11405360698699951}"
1753395586.0666249,9,5,3.3528783321380615,"{'norm': 3.3528783321380615, 'mean': 0.0017582844011485577, 'std': 0.11405368149280548}"
1753395586.06671,9,6,3.3528811931610107,"{'norm': 3.3528811931610107, 'mean': 0.0017574711237102747, 'std': 0.11405378580093384}"
1753395586.0667946,9,7,3.3629369735717773,"{'norm': 3.3629369735717773, 'mean': 0.0017425291007384658, 'std': 0.11439616233110428}"
1753395586.0668797,9,8,3.3528873920440674,"{'norm': 3.3528873920440674, 'mean': 0.0017515496583655477, 'std': 0.11405409872531891}"
1753395586.0669672,9,9,3.3528857231140137,"{'norm': 3.3528857231140137, 'mean': 0.001748975133523345, 'std': 0.11405408382415771}"
1753395586.0670512,9,10,3.3528850078582764,"{'norm': 3.3528850078582764, 'mean': 0.001747717265971005, 'std': 0.11405407637357712}"
1753395586.0672388,9,11,3.35288405418396,"{'norm': 3.35288405418396, 'mean': 0.001745425397530198, 'std': 0.11405407637357712}"
1753395586.0673234,9,12,3.376979112625122,"{'norm': 3.376979112625122, 'mean': 0.0014011984458193183, 'std': 0.11487860977649689}"
1753395586.0674105,9,13,3.3529021739959717,"{'norm': 3.3529021739959717, 'mean': 0.0017403453821316361, 'std': 0.11405476182699203}"
1753395586.0675457,9,14,3.352916717529297,"{'norm': 3.352916717529297, 'mean': 0.0017380513017997146, 'std': 0.11405530571937561}"
1753395586.0676343,9,15,3.3525383472442627,"{'norm': 3.3525383472442627, 'mean': 0.0017445755656808615, 'std': 0.11404232680797577}"
1753395586.067721,9,16,3.3555898666381836,"{'norm': 3.3555898666381836, 'mean': 0.0015292540192604065, 'std': 0.11414924263954163}"
1753395586.0678177,9,17,3.3565914630889893,"{'norm': 3.3565914630889893, 'mean': 0.001950196223333478, 'std': 0.114176906645298}"
1753395586.0679002,9,18,3.3525235652923584,"{'norm': 3.3525235652923584, 'mean': 0.001740348874591291, 'std': 0.11404187977313995}"
1753395586.0679824,9,19,3.3528480529785156,"{'norm': 3.3528480529785156, 'mean': 0.001753493444994092, 'std': 0.11405272781848907}"
1753395596.6576464,10,0,3.35400652885437,"{'norm': 3.35400652885437, 'mean': 0.0017236853018403053, 'std': 0.11409259587526321}"
1753395596.6577792,10,1,3.3540761470794678,"{'norm': 3.3540761470794678, 'mean': 0.0017199503490701318, 'std': 0.11409502476453781}"
1753395596.657874,10,2,3.3541359901428223,"{'norm': 3.3541359901428223, 'mean': 0.0017167297191917896, 'std': 0.11409711092710495}"
1753395596.6579669,10,3,3.3581387996673584,"{'norm': 3.3581387996673584, 'mean': 0.001836199313402176, 'std': 0.11423144489526749}"
1753395596.6580982,10,4,3.3542747497558594,"{'norm': 3.3542747497558594, 'mean': 0.0017126344610005617, 'std': 0.11410188674926758}"
1753395596.6582036,10,5,3.3543553352355957,"{'norm': 3.3543553352355957, 'mean': 0.001710316981188953, 'std': 0.11410467326641083}"
1753395596.6582894,10,6,3.3544561862945557,"{'norm': 3.3544561862945557, 'mean': 0.001707479590550065, 'std': 0.114108145236969}"
1753395596.6583717,10,7,3.354588747024536,"{'norm': 3.354588747024536, 'mean': 0.0017038547666743398, 'std': 0.1141127198934555}"
1753395596.6584556,10,8,3.3595621585845947,"{'norm': 3.3595621585845947, 'mean': 0.001646558754146099, 'std': 0.1142827644944191}"
1753395596.6585398,10,9,3.35614013671875,"{'norm': 3.35614013671875, 'mean': 0.0015217262553051114, 'std': 0.11416805535554886}"
1753395596.658673,10,10,3.3544251918792725,"{'norm': 3.3544251918792725, 'mean': 0.00169707543682307, 'std': 0.11410724371671677}"
1753395596.6587582,10,11,3.354519844055176,"{'norm': 3.354519844055176, 'mean': 0.0016945295501500368, 'std': 0.11411049962043762}"
1753395596.6588428,10,12,3.3545963764190674,"{'norm': 3.3545963764190674, 'mean': 0.0016925947275012732, 'std': 0.11411313712596893}"
1753395596.6589274,10,13,3.353924036026001,"{'norm': 3.353924036026001, 'mean': 0.001714985235594213, 'std': 0.11408992111682892}"
1753395596.6590106,10,14,3.353982925415039,"{'norm': 3.353982925415039, 'mean': 0.0017137087415903807, 'std': 0.11409194767475128}"
1753395596.659136,10,15,3.354048490524292,"{'norm': 3.354048490524292, 'mean': 0.0017124154837802052, 'std': 0.11409419775009155}"
1753395596.6592221,10,16,3.354095220565796,"{'norm': 3.354095220565796, 'mean': 0.0017115225782617927, 'std': 0.11409579962491989}"
1753395596.65931,10,17,3.3541202545166016,"{'norm': 3.3541202545166016, 'mean': 0.0017189373029395938, 'std': 0.11409653723239899}"
1753395596.6593974,10,18,3.354094982147217,"{'norm': 3.354094982147217, 'mean': 0.0017118476098403335, 'std': 0.1140957921743393}"
1753395596.6594825,10,19,3.354531764984131,"{'norm': 3.354531764984131, 'mean': 0.0016363353934139013, 'std': 0.1141117587685585}"
