timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753395418.3370435,3,13,12,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,14,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,15,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,16,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,17,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,18,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3370435,3,13,19,parameter_transfer,"{'norm': 3.3519344329833984, 'mean': 0.0017655394040048122, 'std': 0.11402145773172379}",
1753395418.3371665,3,14,0,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,1,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,2,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,3,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,4,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,5,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,6,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,7,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,8,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,9,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,10,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,11,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,12,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,13,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,15,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,16,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,17,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,18,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3371665,3,14,19,parameter_transfer,"{'norm': 3.3519203662872314, 'mean': 0.001766703207977116, 'std': 0.11402095854282379}",
1753395418.3372517,3,15,0,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,1,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,2,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,3,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,4,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,5,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,6,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,7,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,8,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,9,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,10,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,11,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,12,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,13,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,14,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,16,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,17,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,18,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.3372517,3,15,19,parameter_transfer,"{'norm': 3.3519067764282227, 'mean': 0.0017681593308225274, 'std': 0.11402047425508499}",
1753395418.337333,3,16,0,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,1,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,2,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,3,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,4,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,5,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,6,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,7,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,8,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,9,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,10,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,11,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,12,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,13,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,14,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,15,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,17,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,18,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.337333,3,16,19,parameter_transfer,"{'norm': 3.351900339126587, 'mean': 0.0017690571257844567, 'std': 0.11402023583650589}",
1753395418.3374145,3,17,0,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,1,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,2,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,3,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,4,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,5,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,6,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,7,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,8,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,9,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,10,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,11,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,12,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,13,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,14,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,15,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,16,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,18,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374145,3,17,19,parameter_transfer,"{'norm': 3.351890802383423, 'mean': 0.001770349801518023, 'std': 0.11401989310979843}",
1753395418.3374918,3,18,0,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,1,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,2,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,3,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,4,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,5,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,6,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,7,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,8,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,9,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,10,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,11,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,12,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,13,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,14,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,15,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,16,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,17,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3374918,3,18,19,parameter_transfer,"{'norm': 3.37056303024292, 'mean': 0.001732618547976017, 'std': 0.11465578526258469}",
1753395418.3375707,3,19,0,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,1,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,2,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,3,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,4,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,5,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,6,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,7,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,8,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,9,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,10,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,11,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,12,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,13,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,14,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,15,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,16,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,17,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3375707,3,19,18,parameter_transfer,"{'norm': 3.3518598079681396, 'mean': 0.0017713257111608982, 'std': 0.11401882022619247}",
1753395418.3376565,3,1,0,aggregation,,GossipAvg
1753395418.3376565,3,2,0,aggregation,,GossipAvg
1753395418.3376565,3,3,0,aggregation,,GossipAvg
1753395418.3376565,3,4,0,aggregation,,GossipAvg
1753395418.3376565,3,5,0,aggregation,,GossipAvg
1753395418.3376565,3,6,0,aggregation,,GossipAvg
1753395418.3376565,3,7,0,aggregation,,GossipAvg
1753395418.3376565,3,8,0,aggregation,,GossipAvg
1753395418.3376565,3,9,0,aggregation,,GossipAvg
1753395418.3376565,3,10,0,aggregation,,GossipAvg
1753395418.3376565,3,11,0,aggregation,,GossipAvg
1753395418.3376565,3,12,0,aggregation,,GossipAvg
1753395418.3376565,3,13,0,aggregation,,GossipAvg
1753395418.3376565,3,14,0,aggregation,,GossipAvg
1753395418.3376565,3,15,0,aggregation,,GossipAvg
1753395418.3376565,3,16,0,aggregation,,GossipAvg
1753395418.3376565,3,17,0,aggregation,,GossipAvg
1753395418.3376565,3,18,0,aggregation,,GossipAvg
1753395418.3376565,3,19,0,aggregation,,GossipAvg
1753395418.337693,3,0,1,aggregation,,GossipAvg
1753395418.337693,3,2,1,aggregation,,GossipAvg
1753395418.337693,3,3,1,aggregation,,GossipAvg
1753395418.337693,3,4,1,aggregation,,GossipAvg
1753395418.337693,3,5,1,aggregation,,GossipAvg
1753395418.337693,3,6,1,aggregation,,GossipAvg
1753395418.337693,3,7,1,aggregation,,GossipAvg
1753395418.337693,3,8,1,aggregation,,GossipAvg
1753395418.337693,3,9,1,aggregation,,GossipAvg
1753395418.337693,3,10,1,aggregation,,GossipAvg
1753395418.337693,3,11,1,aggregation,,GossipAvg
1753395418.337693,3,12,1,aggregation,,GossipAvg
1753395418.337693,3,13,1,aggregation,,GossipAvg
1753395418.337693,3,14,1,aggregation,,GossipAvg
1753395418.337693,3,15,1,aggregation,,GossipAvg
1753395418.337693,3,16,1,aggregation,,GossipAvg
1753395418.337693,3,17,1,aggregation,,GossipAvg
1753395418.337693,3,18,1,aggregation,,GossipAvg
1753395418.337693,3,19,1,aggregation,,GossipAvg
1753395418.3377233,3,0,2,aggregation,,GossipAvg
1753395418.3377233,3,1,2,aggregation,,GossipAvg
1753395418.3377233,3,3,2,aggregation,,GossipAvg
1753395418.3377233,3,4,2,aggregation,,GossipAvg
1753395418.3377233,3,5,2,aggregation,,GossipAvg
1753395418.3377233,3,6,2,aggregation,,GossipAvg
1753395418.3377233,3,7,2,aggregation,,GossipAvg
1753395418.3377233,3,8,2,aggregation,,GossipAvg
1753395418.3377233,3,9,2,aggregation,,GossipAvg
1753395418.3377233,3,10,2,aggregation,,GossipAvg
1753395418.3377233,3,11,2,aggregation,,GossipAvg
1753395418.3377233,3,12,2,aggregation,,GossipAvg
1753395418.3377233,3,13,2,aggregation,,GossipAvg
1753395418.3377233,3,14,2,aggregation,,GossipAvg
1753395418.3377233,3,15,2,aggregation,,GossipAvg
1753395418.3377233,3,16,2,aggregation,,GossipAvg
1753395418.3377233,3,17,2,aggregation,,GossipAvg
1753395418.3377233,3,18,2,aggregation,,GossipAvg
1753395418.3377233,3,19,2,aggregation,,GossipAvg
1753395418.3377824,3,0,3,aggregation,,GossipAvg
1753395418.3377824,3,1,3,aggregation,,GossipAvg
1753395418.3377824,3,2,3,aggregation,,GossipAvg
1753395418.3377824,3,4,3,aggregation,,GossipAvg
1753395418.3377824,3,5,3,aggregation,,GossipAvg
1753395418.3377824,3,6,3,aggregation,,GossipAvg
1753395418.3377824,3,7,3,aggregation,,GossipAvg
1753395418.3377824,3,8,3,aggregation,,GossipAvg
1753395418.3377824,3,9,3,aggregation,,GossipAvg
1753395418.3377824,3,10,3,aggregation,,GossipAvg
1753395418.3377824,3,11,3,aggregation,,GossipAvg
1753395418.3377824,3,12,3,aggregation,,GossipAvg
1753395418.3377824,3,13,3,aggregation,,GossipAvg
1753395418.3377824,3,14,3,aggregation,,GossipAvg
1753395418.3377824,3,15,3,aggregation,,GossipAvg
1753395418.3377824,3,16,3,aggregation,,GossipAvg
1753395418.3377824,3,17,3,aggregation,,GossipAvg
1753395418.3377824,3,18,3,aggregation,,GossipAvg
1753395418.3377824,3,19,3,aggregation,,GossipAvg
1753395418.3378122,3,0,4,aggregation,,GossipAvg
1753395418.3378122,3,1,4,aggregation,,GossipAvg
1753395418.3378122,3,2,4,aggregation,,GossipAvg
1753395418.3378122,3,3,4,aggregation,,GossipAvg
1753395418.3378122,3,5,4,aggregation,,GossipAvg
1753395418.3378122,3,6,4,aggregation,,GossipAvg
1753395418.3378122,3,7,4,aggregation,,GossipAvg
1753395418.3378122,3,8,4,aggregation,,GossipAvg
1753395418.3378122,3,9,4,aggregation,,GossipAvg
1753395418.3378122,3,10,4,aggregation,,GossipAvg
1753395418.3378122,3,11,4,aggregation,,GossipAvg
1753395418.3378122,3,12,4,aggregation,,GossipAvg
1753395418.3378122,3,13,4,aggregation,,GossipAvg
1753395418.3378122,3,14,4,aggregation,,GossipAvg
1753395418.3378122,3,15,4,aggregation,,GossipAvg
1753395418.3378122,3,16,4,aggregation,,GossipAvg
1753395418.3378122,3,17,4,aggregation,,GossipAvg
1753395418.3378122,3,18,4,aggregation,,GossipAvg
1753395418.3378122,3,19,4,aggregation,,GossipAvg
1753395418.3378391,3,0,5,aggregation,,GossipAvg
1753395418.3378391,3,1,5,aggregation,,GossipAvg
1753395418.3378391,3,2,5,aggregation,,GossipAvg
1753395418.3378391,3,3,5,aggregation,,GossipAvg
1753395418.3378391,3,4,5,aggregation,,GossipAvg
1753395418.3378391,3,6,5,aggregation,,GossipAvg
1753395418.3378391,3,7,5,aggregation,,GossipAvg
1753395418.3378391,3,8,5,aggregation,,GossipAvg
1753395418.3378391,3,9,5,aggregation,,GossipAvg
1753395418.3378391,3,10,5,aggregation,,GossipAvg
1753395418.3378391,3,11,5,aggregation,,GossipAvg
1753395418.3378391,3,12,5,aggregation,,GossipAvg
1753395418.3378391,3,13,5,aggregation,,GossipAvg
1753395418.3378391,3,14,5,aggregation,,GossipAvg
1753395418.3378391,3,15,5,aggregation,,GossipAvg
1753395418.3378391,3,16,5,aggregation,,GossipAvg
1753395418.3378391,3,17,5,aggregation,,GossipAvg
1753395418.3378391,3,18,5,aggregation,,GossipAvg
1753395418.3378391,3,19,5,aggregation,,GossipAvg
1753395418.3378668,3,0,6,aggregation,,GossipAvg
1753395418.3378668,3,1,6,aggregation,,GossipAvg
1753395418.3378668,3,2,6,aggregation,,GossipAvg
1753395418.3378668,3,3,6,aggregation,,GossipAvg
1753395418.3378668,3,4,6,aggregation,,GossipAvg
1753395418.3378668,3,5,6,aggregation,,GossipAvg
1753395418.3378668,3,7,6,aggregation,,GossipAvg
1753395418.3378668,3,8,6,aggregation,,GossipAvg
1753395418.3378668,3,9,6,aggregation,,GossipAvg
1753395418.3378668,3,10,6,aggregation,,GossipAvg
1753395418.3378668,3,11,6,aggregation,,GossipAvg
1753395418.3378668,3,12,6,aggregation,,GossipAvg
1753395418.3378668,3,13,6,aggregation,,GossipAvg
1753395418.3378668,3,14,6,aggregation,,GossipAvg
1753395418.3378668,3,15,6,aggregation,,GossipAvg
1753395418.3378668,3,16,6,aggregation,,GossipAvg
1753395418.3378668,3,17,6,aggregation,,GossipAvg
1753395418.3378668,3,18,6,aggregation,,GossipAvg
1753395418.3378668,3,19,6,aggregation,,GossipAvg
1753395418.3378944,3,0,7,aggregation,,GossipAvg
1753395418.3378944,3,1,7,aggregation,,GossipAvg
1753395418.3378944,3,2,7,aggregation,,GossipAvg
1753395418.3378944,3,3,7,aggregation,,GossipAvg
1753395418.3378944,3,4,7,aggregation,,GossipAvg
1753395418.3378944,3,5,7,aggregation,,GossipAvg
1753395418.3378944,3,6,7,aggregation,,GossipAvg
1753395418.3378944,3,8,7,aggregation,,GossipAvg
1753395418.3378944,3,9,7,aggregation,,GossipAvg
1753395418.3378944,3,10,7,aggregation,,GossipAvg
1753395418.3378944,3,11,7,aggregation,,GossipAvg
1753395418.3378944,3,12,7,aggregation,,GossipAvg
1753395418.3378944,3,13,7,aggregation,,GossipAvg
1753395418.3378944,3,14,7,aggregation,,GossipAvg
1753395418.3378944,3,15,7,aggregation,,GossipAvg
1753395418.3378944,3,16,7,aggregation,,GossipAvg
1753395418.3378944,3,17,7,aggregation,,GossipAvg
1753395418.3378944,3,18,7,aggregation,,GossipAvg
1753395418.3378944,3,19,7,aggregation,,GossipAvg
1753395418.3379343,3,0,8,aggregation,,GossipAvg
1753395418.3379343,3,1,8,aggregation,,GossipAvg
1753395418.3379343,3,2,8,aggregation,,GossipAvg
1753395418.3379343,3,3,8,aggregation,,GossipAvg
1753395418.3379343,3,4,8,aggregation,,GossipAvg
1753395418.3379343,3,5,8,aggregation,,GossipAvg
1753395418.3379343,3,6,8,aggregation,,GossipAvg
1753395418.3379343,3,7,8,aggregation,,GossipAvg
1753395418.3379343,3,9,8,aggregation,,GossipAvg
1753395418.3379343,3,10,8,aggregation,,GossipAvg
1753395418.3379343,3,11,8,aggregation,,GossipAvg
1753395418.3379343,3,12,8,aggregation,,GossipAvg
1753395418.3379343,3,13,8,aggregation,,GossipAvg
1753395418.3379343,3,14,8,aggregation,,GossipAvg
1753395418.3379343,3,15,8,aggregation,,GossipAvg
1753395418.3379343,3,16,8,aggregation,,GossipAvg
1753395418.3379343,3,17,8,aggregation,,GossipAvg
1753395418.3379343,3,18,8,aggregation,,GossipAvg
1753395418.3379343,3,19,8,aggregation,,GossipAvg
1753395418.3379614,3,0,9,aggregation,,GossipAvg
1753395418.3379614,3,1,9,aggregation,,GossipAvg
1753395418.3379614,3,2,9,aggregation,,GossipAvg
1753395418.3379614,3,3,9,aggregation,,GossipAvg
1753395418.3379614,3,4,9,aggregation,,GossipAvg
1753395418.3379614,3,5,9,aggregation,,GossipAvg
1753395418.3379614,3,6,9,aggregation,,GossipAvg
1753395418.3379614,3,7,9,aggregation,,GossipAvg
1753395418.3379614,3,8,9,aggregation,,GossipAvg
1753395418.3379614,3,10,9,aggregation,,GossipAvg
1753395418.3379614,3,11,9,aggregation,,GossipAvg
1753395418.3379614,3,12,9,aggregation,,GossipAvg
1753395418.3379614,3,13,9,aggregation,,GossipAvg
1753395418.3379614,3,14,9,aggregation,,GossipAvg
1753395418.3379614,3,15,9,aggregation,,GossipAvg
1753395418.3379614,3,16,9,aggregation,,GossipAvg
1753395418.3379614,3,17,9,aggregation,,GossipAvg
1753395418.3379614,3,18,9,aggregation,,GossipAvg
1753395418.3379614,3,19,9,aggregation,,GossipAvg
1753395418.3379884,3,0,10,aggregation,,GossipAvg
1753395418.3379884,3,1,10,aggregation,,GossipAvg
1753395418.3379884,3,2,10,aggregation,,GossipAvg
1753395418.3379884,3,3,10,aggregation,,GossipAvg
1753395418.3379884,3,4,10,aggregation,,GossipAvg
1753395418.3379884,3,5,10,aggregation,,GossipAvg
1753395418.3379884,3,6,10,aggregation,,GossipAvg
