accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.726180076599121,1753353429.2268429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.306898832321167, 'mean': 0.02072296477854252, 'std': 0.19375582039356232}, 1: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 2: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 3: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 4: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 5: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 6: {'norm': 3.3006765842437744, 'mean': 0.021678216755390167, 'std': 0.1932823359966278}, 7: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 8: {'norm': 3.285311460494995, 'mean': 0.02022552117705345, 'std': 0.19252939522266388}, 9: {'norm': 3.2909679412841797, 'mean': 0.020690293982625008, 'std': 0.19281522929668427}, 10: {'norm': 3.2897393703460693, 'mean': 0.02169007807970047, 'std': 0.19263246655464172}, 11: {'norm': 3.2814135551452637, 'mean': 0.02205772139132023, 'std': 0.19209690392017365}, 12: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 13: {'norm': 3.29282546043396, 'mean': 0.021161234006285667, 'std': 0.19287420809268951}, 14: {'norm': 3.2656137943267822, 'mean': 0.02175297960639, 'std': 0.19119465351104736}, 15: {'norm': 3.282212734222412, 'mean': 0.020823273807764053, 'std': 0.19228199124336243}, 16: {'norm': 3.2920968532562256, 'mean': 0.020397838205099106, 'std': 0.19291327893733978}, 17: {'norm': 3.2935543060302734, 'mean': 0.020968956872820854, 'std': 0.1929384171962738}, 18: {'norm': 3.276247501373291, 'mean': 0.020759886130690575, 'std': 0.19193530082702637}, 19: {'norm': 3.2775232791900635, 'mean': 0.021288327872753143, 'std': 0.19195304811000824}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353429.4445527,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353429.4448287,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353429.674437,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.320733365945247,,,,,7,,,,,,model_update,,,,,,1753353429.737988,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8035,,,,,,,,,,,,,EvaluationEvent,0.685880901813507,"{'loss': 0.685880901813507, 'accuracy': 0.8035}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353430.2672534,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.21331055133380677,3.76680850982666,7,,12,,,,resource_resource_summary,,,,0.3139007091522217,,1753353430.26732,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353430.3919947,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 18: 1.0, 7: 1.0, 11: 1.0, 16: 1.0, 6: 1.0, 1: 1.0, 14: 1.0, 4: 1.0, 15: 1.0, 8: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[3, 18, 7, 11, 16, 6, 1, 14, 4, 15, 8, 0]",,,,,resource_sampling,,,,,,1753353430.3922842,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.9949231147766113,1753353433.3870034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.305168628692627, 'mean': 0.021688852459192276, 'std': 0.19354748725891113}, 1: {'norm': 3.2826895713806152, 'mean': 0.02303495816886425, 'std': 0.19205787777900696}, 2: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 3: {'norm': 3.290719747543335, 'mean': 0.02086322195827961, 'std': 0.19278188049793243}, 4: {'norm': 3.261600971221924, 'mean': 0.019766854122281075, 'std': 0.19117246568202972}, 5: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 6: {'norm': 3.311530828475952, 'mean': 0.020649956539273262, 'std': 0.19403810799121857}, 7: {'norm': 3.286062717437744, 'mean': 0.01969234086573124, 'std': 0.1926291584968567}, 8: {'norm': 3.2890408039093018, 'mean': 0.021152904257178307, 'std': 0.19265078008174896}, 9: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 10: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 11: {'norm': 3.3164803981781006, 'mean': 0.021292731165885925, 'std': 0.1942620426416397}, 12: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 13: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 14: {'norm': 3.2592945098876953, 'mean': 0.02198125049471855, 'std': 0.1907937228679657}, 15: {'norm': 3.285262107849121, 'mean': 0.021900538355112076, 'std': 0.1923431158065796}, 16: {'norm': 3.2810308933258057, 'mean': 0.020703593268990517, 'std': 0.1922248750925064}, 17: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}, 18: {'norm': 3.295941114425659, 'mean': 0.021129067987203598, 'std': 0.193062424659729}, 19: {'norm': 3.282034397125244, 'mean': 0.020993273705244064, 'std': 0.19225293397903442}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353433.6058178,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353433.6061244,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353433.8364534,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.5607297258142445,,,,,8,,,,,,model_update,,,,,,1753353433.899221,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8251,,,,,,,,,,,,,EvaluationEvent,0.6033705964088439,"{'loss': 0.6033705964088439, 'accuracy': 0.8251}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353434.3935301,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20618951178527006,4.0016584396362305,8,,12,,,,resource_resource_summary,,,,0.33347153663635254,,1753353434.393603,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353434.534875,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{5: 1.0, 9: 1.0, 12: 1.0, 7: 1.0, 19: 1.0, 1: 1.0, 17: 1.0, 14: 1.0, 4: 1.0, 10: 1.0, 0: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[5, 9, 12, 7, 19, 1, 17, 14, 4, 10, 0, 15]",,,,,resource_sampling,,,,,,1753353434.5351639,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.6076197624206543,1753353437.1425765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2768189907073975, 'mean': 0.020907988771796227, 'std': 0.19195310771465302}, 1: {'norm': 3.293832302093506, 'mean': 0.02054506167769432, 'std': 0.19300049543380737}, 2: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 3: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 4: {'norm': 3.2953503131866455, 'mean': 0.020211661234498024, 'std': 0.1931256204843521}, 5: {'norm': 3.316967725753784, 'mean': 0.02014455944299698, 'std': 0.19441333413124084}, 6: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 7: {'norm': 3.3024086952209473, 'mean': 0.02128257229924202, 'std': 0.19342897832393646}, 8: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 9: {'norm': 3.25988507270813, 'mean': 0.020579827949404716, 'std': 0.19098497927188873}, 10: {'norm': 3.2986888885498047, 'mean': 0.022068386897444725, 'std': 0.19312028586864471}, 11: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 12: {'norm': 3.268186330795288, 'mean': 0.02249915339052677, 'std': 0.1912609189748764}, 13: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 14: {'norm': 3.290175676345825, 'mean': 0.021316133439540863, 'std': 0.1927000731229782}, 15: {'norm': 3.2917425632476807, 'mean': 0.022454921156167984, 'std': 0.19266365468502045}, 16: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 17: {'norm': 3.300217866897583, 'mean': 0.02054513245820999, 'std': 0.19337888062000275}, 18: {'norm': 3.2823736667633057, 'mean': 0.021081728860735893, 'std': 0.19226336479187012}, 19: {'norm': 3.2778525352478027, 'mean': 0.021619528532028198, 'std': 0.19193555414676666}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353437.3580205,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353437.3583436,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353437.5857341,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.3242291146813585,,,,,9,,,,,,model_update,,,,,,1753353437.6469345,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8032,,,,,,,,,,,,,EvaluationEvent,0.614939110660553,"{'loss': 0.614939110660553, 'accuracy': 0.8032}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353438.1417234,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.22268026788009473,3.6069653034210205,9,,12,,,,resource_resource_summary,,,,0.3005804419517517,,1753353438.141788,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353438.2712991,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 18: 1.0, 19: 1.0, 9: 1.0, 4: 1.0, 13: 1.0, 5: 1.0, 16: 1.0, 7: 1.0, 0: 1.0, 2: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[8, 18, 19, 9, 4, 13, 5, 16, 7, 0, 2, 12]",,,,,resource_sampling,,,,,,1753353438.2715595,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.5704421997070312,1753353440.8418248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2981104850769043, 'mean': 0.020622164011001587, 'std': 0.1932457834482193}, 1: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 2: {'norm': 3.2695791721343994, 'mean': 0.02106444351375103, 'std': 0.19150680303573608}, 3: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 4: {'norm': 3.277869462966919, 'mean': 0.022388003766536713, 'std': 0.19184842705726624}, 5: {'norm': 3.2983899116516113, 'mean': 0.021219659596681595, 'std': 0.19319766759872437}, 6: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 7: {'norm': 3.3079893589019775, 'mean': 0.021767213940620422, 'std': 0.1937059462070465}, 8: {'norm': 3.2894270420074463, 'mean': 0.021833572536706924, 'std': 0.19259773194789886}, 9: {'norm': 3.2887182235717773, 'mean': 0.020539266988635063, 'std': 0.19269806146621704}, 10: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 11: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 12: {'norm': 3.2808594703674316, 'mean': 0.02119377627968788, 'std': 0.19216129183769226}, 13: {'norm': 3.2908709049224854, 'mean': 0.02091524749994278, 'std': 0.19278520345687866}, 14: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 15: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 16: {'norm': 3.285004138946533, 'mean': 0.02093426324427128, 'std': 0.1924353986978531}, 17: {'norm': 3.2827341556549072, 'mean': 0.02114688977599144, 'std': 0.19227759540081024}, 18: {'norm': 3.2943599224090576, 'mean': 0.02180904895067215, 'std': 0.19289305806159973}, 19: {'norm': 3.293276071548462, 'mean': 0.021426314488053322, 'std': 0.19287165999412537}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353441.059916,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353441.060224,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353441.293817,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.3470744681527576,,,,,10,,,,,,model_update,,,,,,1753353441.3556302,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8311,,,,,,,,,,,,,EvaluationEvent,0.5497242342948914,"{'loss': 0.5497242342948914, 'accuracy': 0.8311}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353441.87681,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23008494308841773,3.6121442317962646,10,,12,,,,resource_resource_summary,,,,0.3010120193163554,,1753353441.8768742,,,20,101301600,0,,,,,,,
