timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394706.3664024,2,9,3.3484766483306885,"{'norm': 3.3484766483306885, 'mean': -0.0005454107886180282, 'std': 0.11391618102788925}"
1753394706.3664877,2,10,3.35125994682312,"{'norm': 3.35125994682312, 'mean': -0.0004984267288818955, 'std': 0.11401108652353287}"
1753394706.3666265,2,11,3.348905324935913,"{'norm': 3.348905324935913, 'mean': -0.000544639362487942, 'std': 0.11393076926469803}"
1753394706.3667638,2,12,3.607998847961426,"{'norm': 3.607998847961426, 'mean': -0.0017662332393229008, 'std': 0.12273391336202621}"
1753394706.366855,2,13,3.349602460861206,"{'norm': 3.349602460861206, 'mean': -0.0005434134509414434, 'std': 0.11395449936389923}"
1753394706.366943,2,14,3.349942684173584,"{'norm': 3.349942684173584, 'mean': -0.0005428285803645849, 'std': 0.11396607756614685}"
1753394706.367028,2,15,3.3502840995788574,"{'norm': 3.3502840995788574, 'mean': -0.0005548869376070797, 'std': 0.11397762596607208}"
1753394706.3671627,2,16,3.3504955768585205,"{'norm': 3.3504955768585205, 'mean': -0.0005548821063712239, 'std': 0.11398482322692871}"
1753394706.3672516,2,17,3.3508172035217285,"{'norm': 3.3508172035217285, 'mean': -0.0005548756453208625, 'std': 0.11399576812982559}"
1753394706.3673372,2,18,3.351046323776245,"{'norm': 3.351046323776245, 'mean': -0.0005599137512035668, 'std': 0.11400354653596878}"
1753394706.3674214,2,19,3.348320484161377,"{'norm': 3.348320484161377, 'mean': -0.0005497405654750764, 'std': 0.11391084641218185}"
1753394723.4461844,3,0,3.357581377029419,"{'norm': 3.357581377029419, 'mean': -0.0006819675327278674, 'std': 0.11422520130872726}"
1753394723.4463205,3,1,3.358496904373169,"{'norm': 3.358496904373169, 'mean': -0.0006909603835083544, 'std': 0.11425630003213882}"
1753394723.4464128,3,2,3.359286308288574,"{'norm': 3.359286308288574, 'mean': -0.000698733376339078, 'std': 0.11428310722112656}"
1753394723.4465,3,3,3.3597168922424316,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}"
1753394723.446594,3,4,3.360647439956665,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}"
1753394723.4466836,3,5,3.361450672149658,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}"
1753394723.44677,3,6,3.3624491691589355,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}"
1753394723.4468563,3,7,3.3637521266937256,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}"
1753394723.4469402,3,8,3.364881753921509,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}"
1753394723.4470232,3,9,3.3643510341644287,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}"
1753394723.4471474,3,10,3.3649003505706787,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}"
1753394723.4472876,3,11,3.365837335586548,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}"
1753394723.447382,3,12,3.3666257858276367,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}"
1753394723.4474628,3,13,3.3583357334136963,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}"
1753394723.447541,3,14,3.3605122566223145,"{'norm': 3.3605122566223145, 'mean': -0.0005036065704189241, 'std': 0.11432584375143051}"
1753394723.4476244,3,15,3.3593766689300537,"{'norm': 3.3593766689300537, 'mean': -0.0006847868789918721, 'std': 0.11428626626729965}"
1753394723.4477081,3,16,3.4262044429779053,"{'norm': 3.4262044429779053, 'mean': -0.0008837842615321279, 'std': 0.1165584921836853}"
1753394723.4477913,3,17,3.3636016845703125,"{'norm': 3.3636016845703125, 'mean': -0.00044251439976505935, 'std': 0.11443120241165161}"
1753394723.4478722,3,18,3.57108473777771,"{'norm': 3.57108473777771, 'mean': -0.0019243350252509117, 'std': 0.12147552520036697}"
1753394723.4479537,3,19,3.3611772060394287,"{'norm': 3.3611772060394287, 'mean': -0.0007077037589624524, 'std': 0.11434737592935562}"
1753394741.2985897,4,0,3.3709239959716797,"{'norm': 3.3709239959716797, 'mean': -0.0007864318322390318, 'std': 0.11467846482992172}"
1753394741.298719,4,1,3.3719611167907715,"{'norm': 3.3719611167907715, 'mean': -0.0007937164045870304, 'std': 0.11471369862556458}"
1753394741.2988095,4,2,3.3728034496307373,"{'norm': 3.3728034496307373, 'mean': -0.0007995019550435245, 'std': 0.11474230885505676}"
1753394741.2988966,4,3,3.3732523918151855,"{'norm': 3.3732523918151855, 'mean': -0.0008025227580219507, 'std': 0.11475756764411926}"
1753394741.2989826,4,4,3.374178647994995,"{'norm': 3.374178647994995, 'mean': -0.0008089403272606432, 'std': 0.11478903889656067}"
1753394741.2991204,4,5,3.374931812286377,"{'norm': 3.374931812286377, 'mean': -0.0008140432764776051, 'std': 0.11481461673974991}"
1753394741.2992089,4,6,3.56248140335083,"{'norm': 3.56248140335083, 'mean': -0.0006025054026395082, 'std': 0.12119658291339874}"
1753394741.2992947,4,7,3.3768997192382812,"{'norm': 3.3768997192382812, 'mean': -0.0008268571691587567, 'std': 0.1148814857006073}"
1753394741.2993834,4,8,3.3777596950531006,"{'norm': 3.3777596950531006, 'mean': -0.0008321262430399656, 'std': 0.11491069942712784}"
1753394741.2994716,4,9,3.3786439895629883,"{'norm': 3.3786439895629883, 'mean': -0.0008372861775569618, 'std': 0.11494075506925583}"
1753394741.299562,4,10,3.3791072368621826,"{'norm': 3.3791072368621826, 'mean': -0.0008404743275605142, 'std': 0.11495648324489594}"
1753394741.2996948,4,11,3.3799257278442383,"{'norm': 3.3799257278442383, 'mean': -0.000846020586322993, 'std': 0.11498430371284485}"
1753394741.2997837,4,12,3.6821885108947754,"{'norm': 3.6821885108947754, 'mean': -0.001995688071474433, 'std': 0.12525470554828644}"
1753394741.2998676,4,13,3.4957516193389893,"{'norm': 3.4957516193389893, 'mean': -0.002658140379935503, 'std': 0.1188981756567955}"
1753394741.2999475,4,14,3.3831794261932373,"{'norm': 3.3831794261932373, 'mean': -0.0008671010727994144, 'std': 0.11509483307600021}"
1753394741.3000376,4,15,3.384831428527832,"{'norm': 3.384831428527832, 'mean': -0.0008864169358275831, 'std': 0.11515088379383087}"
1753394741.3001637,4,16,3.4780490398406982,"{'norm': 3.4780490398406982, 'mean': -0.0009047405328601599, 'std': 0.11832217127084732}"
1753394741.3002481,4,17,3.3849637508392334,"{'norm': 3.3849637508392334, 'mean': -0.0008923494024202228, 'std': 0.11515535414218903}"
1753394741.3003323,4,18,3.385754108428955,"{'norm': 3.385754108428955, 'mean': -0.0009061415330506861, 'std': 0.11518212407827377}"
1753394741.3004265,4,19,3.3777575492858887,"{'norm': 3.3777575492858887, 'mean': -0.0008352549048140645, 'std': 0.11491061002016068}"
1753394759.9313982,5,0,3.512984275817871,"{'norm': 3.512984275817871, 'mean': -0.00048459789832122624, 'std': 0.11951316893100739}"
1753394759.9315338,5,1,3.405332088470459,"{'norm': 3.405332088470459, 'mean': -0.001015481655485928, 'std': 0.11584730446338654}"
1753394759.9316266,5,2,3.4075422286987305,"{'norm': 3.4075422286987305, 'mean': -0.0010279668495059013, 'std': 0.11592237651348114}"
1753394759.9317174,5,3,3.566446304321289,"{'norm': 3.566446304321289, 'mean': -0.002246777294203639, 'std': 0.12131216377019882}"
1753394759.9318023,5,4,3.411344051361084,"{'norm': 3.411344051361084, 'mean': -0.0010490791173651814, 'std': 0.11605154722929001}"
1753394759.931887,5,5,3.413545846939087,"{'norm': 3.413545846939087, 'mean': -0.0010610908502712846, 'std': 0.11612633615732193}"
1753394759.9319682,5,6,3.416261911392212,"{'norm': 3.416261911392212, 'mean': -0.0010757014388218522, 'std': 0.11621860414743423}"
1753394759.9320545,5,7,3.4094533920288086,"{'norm': 3.4094533920288086, 'mean': -0.0011100081028416753, 'std': 0.1159866452217102}"
1753394759.9321785,5,8,3.411689281463623,"{'norm': 3.411689281463623, 'mean': -0.0011266289511695504, 'std': 0.11606255918741226}"
1753394759.9322655,5,9,3.457156181335449,"{'norm': 3.457156181335449, 'mean': -0.000493632978759706, 'std': 0.11761379987001419}"
1753394759.9323516,5,10,3.4153270721435547,"{'norm': 3.4153270721435547, 'mean': -0.00115349015686661, 'std': 0.11618606001138687}"
1753394759.932508,5,11,3.417476177215576,"{'norm': 3.417476177215576, 'mean': -0.001169229275546968, 'std': 0.11625902354717255}"
1753394759.9325955,5,12,3.4191641807556152,"{'norm': 3.4191641807556152, 'mean': -0.0011815177276730537, 'std': 0.11631632596254349}"
1753394759.9326837,5,13,3.408233404159546,"{'norm': 3.408233404159546, 'mean': -0.0011189564829692245, 'std': 0.11594505608081818}"
1753394759.932769,5,14,3.406536340713501,"{'norm': 3.406536340713501, 'mean': -0.0010415060678496957, 'std': 0.11588803678750992}"
1753394759.9328532,5,15,3.407942533493042,"{'norm': 3.407942533493042, 'mean': -0.001050773193128407, 'std': 0.1159358024597168}"
1753394759.9329357,5,16,3.408668041229248,"{'norm': 3.408668041229248, 'mean': -0.0010553355095908046, 'std': 0.11596044898033142}"
1753394759.9330175,5,17,3.407433032989502,"{'norm': 3.407433032989502, 'mean': -0.0010614616330713034, 'std': 0.11591836810112}"
1753394759.9331264,5,18,3.408212184906006,"{'norm': 3.408212184906006, 'mean': -0.0010666470043361187, 'std': 0.11594482511281967}"
1753394759.9332235,5,19,3.4141931533813477,"{'norm': 3.4141931533813477, 'mean': -0.0011671172687783837, 'std': 0.11614733934402466}"
1753394778.2598684,6,0,3.418924331665039,"{'norm': 3.418924331665039, 'mean': -0.001102705835364759, 'std': 0.11630894243717194}"
1753394778.2600055,6,1,3.417534351348877,"{'norm': 3.417534351348877, 'mean': -0.0011458134977146983, 'std': 0.11626123636960983}"
1753394778.2601562,6,2,3.4182851314544678,"{'norm': 3.4182851314544678, 'mean': -0.001153150456957519, 'std': 0.11628670245409012}"
1753394778.2602494,6,3,3.4186394214630127,"{'norm': 3.4186394214630127, 'mean': -0.0011569029884412885, 'std': 0.11629872024059296}"
1753394778.2603376,6,4,3.48034930229187,"{'norm': 3.48034930229187, 'mean': -0.0012426924658939242, 'std': 0.11839736253023148}"
1753394778.2604234,6,5,3.4139528274536133,"{'norm': 3.4139528274536133, 'mean': -0.0010920310160145164, 'std': 0.11613989621400833}"
1753394778.2605069,6,6,3.413992404937744,"{'norm': 3.413992404937744, 'mean': -0.0010938608320429921, 'std': 0.11614122986793518}"
1753394778.260593,6,7,3.413851261138916,"{'norm': 3.413851261138916, 'mean': -0.001095177256502211, 'std': 0.11613641679286957}"
1753394778.2606773,6,8,3.414125442504883,"{'norm': 3.414125442504883, 'mean': -0.0010943072848021984, 'std': 0.11614575237035751}"
1753394778.2607632,6,9,3.4142913818359375,"{'norm': 3.4142913818359375, 'mean': -0.0010923186782747507, 'std': 0.11615141481161118}"
1753394778.2608504,6,10,3.4136569499969482,"{'norm': 3.4136569499969482, 'mean': -0.0011093325447291136, 'std': 0.11612965911626816}"
1753394778.260989,6,11,3.4135825634002686,"{'norm': 3.4135825634002686, 'mean': -0.001107112504541874, 'std': 0.11612715572118759}"
1753394778.2611153,6,12,3.73791766166687,"{'norm': 3.73791766166687, 'mean': -0.00138685607817024, 'std': 0.127158984541893}"
1753394778.2611976,6,13,3.4130330085754395,"{'norm': 3.4130330085754395, 'mean': -0.0010988510912284255, 'std': 0.11610854417085648}"
1753394778.2612808,6,14,3.4203622341156006,"{'norm': 3.4203622341156006, 'mean': -0.0011541261337697506, 'std': 0.11635736376047134}"
1753394778.2613652,6,15,3.423208713531494,"{'norm': 3.423208713531494, 'mean': -0.0011499642860144377, 'std': 0.11645424365997314}"
1753394778.2614517,6,16,3.4138171672821045,"{'norm': 3.4138171672821045, 'mean': -0.0011022238759323955, 'std': 0.11613518744707108}"
1753394778.2615368,6,17,3.414033889770508,"{'norm': 3.414033889770508, 'mean': -0.0011041311081498861, 'std': 0.11614254862070084}"
1753394778.261621,6,18,3.414247751235962,"{'norm': 3.414247751235962, 'mean': -0.0011054396163672209, 'std': 0.11614981293678284}"
1753394778.2617035,6,19,3.41469407081604,"{'norm': 3.41469407081604, 'mean': -0.0011081399861723185, 'std': 0.11616496741771698}"
1753394795.622179,7,0,3.430370569229126,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}"
1753394795.6223166,7,1,3.4312615394592285,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}"
1753394795.62241,7,2,3.432105302810669,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}"
1753394795.6224964,7,3,3.576679229736328,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}"
1753394795.6225803,7,4,3.433504581451416,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}"
1753394795.622668,7,5,3.432577133178711,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}"
1753394795.6227539,7,6,3.43377947807312,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}"
1753394795.6228402,7,7,3.4353549480438232,"{'norm': 3.4353549480438232, 'mean': -0.001143340254202485, 'std': 0.1168675497174263}"
1753394795.6229243,7,8,3.43674898147583,"{'norm': 3.43674898147583, 'mean': -0.0011461679823696613, 'std': 0.11691495776176453}"
1753394795.6230118,7,9,3.438295364379883,"{'norm': 3.438295364379883, 'mean': -0.0011493585770949721, 'std': 0.11696753650903702}"
1753394795.6231968,7,10,3.4390556812286377,"{'norm': 3.4390556812286377, 'mean': -0.0011509798932820559, 'std': 0.11699339002370834}"
1753394795.6232874,7,11,3.5322628021240234,"{'norm': 3.5322628021240234, 'mean': -0.0012562875635921955, 'std': 0.1201634556055069}"
1753394795.6233752,7,12,3.6770708560943604,"{'norm': 3.6770708560943604, 'mean': -0.0017647689674049616, 'std': 0.1250840425491333}"
1753394795.623469,7,13,3.4280548095703125,"{'norm': 3.4280548095703125, 'mean': -0.0011369927087798715, 'std': 0.11661925166845322}"
1753394795.6235511,7,14,3.428875684738159,"{'norm': 3.428875684738159, 'mean': -0.0011389113496989012, 'std': 0.11664716899394989}"
1753394795.6236665,7,15,3.441988706588745,"{'norm': 3.441988706588745, 'mean': -0.0009681390947662294, 'std': 0.11709482222795486}"
1753394795.6237526,7,16,3.430690288543701,"{'norm': 3.430690288543701, 'mean': -0.001137773972004652, 'std': 0.116708904504776}"
1753394795.6238334,7,17,3.43143367767334,"{'norm': 3.43143367767334, 'mean': -0.0011392203159630299, 'std': 0.11673418432474136}"
1753394795.6239152,7,18,3.4320125579833984,"{'norm': 3.4320125579833984, 'mean': -0.001140295877121389, 'std': 0.11675386130809784}"
1753394795.6239967,7,19,3.433361768722534,"{'norm': 3.433361768722534, 'mean': -0.0011427226709201932, 'std': 0.1167997494339943}"
1753394805.6932564,8,0,3.450817108154297,"{'norm': 3.450817108154297, 'mean': -0.001296381582506001, 'std': 0.11739202588796616}"
1753394805.6933908,8,1,3.4523749351501465,"{'norm': 3.4523749351501465, 'mean': -0.0013072225265204906, 'std': 0.11744490265846252}"
1753394805.6934881,8,2,3.4536757469177246,"{'norm': 3.4536757469177246, 'mean': -0.0013164342381060123, 'std': 0.1174890547990799}"
1753394805.6936116,8,3,3.5960006713867188,"{'norm': 3.5960006713867188, 'mean': -0.002876722253859043, 'std': 0.12230460345745087}"
1753394805.6936994,8,4,3.451186180114746,"{'norm': 3.451186180114746, 'mean': -0.0012255081674084067, 'std': 0.11740534007549286}"
1753394805.6937823,8,5,3.452166795730591,"{'norm': 3.452166795730591, 'mean': -0.001229668385349214, 'std': 0.1174386665225029}"
1753394805.6938658,8,6,3.4534449577331543,"{'norm': 3.4534449577331543, 'mean': -0.0012351307086646557, 'std': 0.11748209595680237}"
1753394805.693992,8,7,3.4550232887268066,"{'norm': 3.4550232887268066, 'mean': -0.001242028083652258, 'std': 0.11753571778535843}"
1753394805.6941257,8,8,3.456303119659424,"{'norm': 3.456303119659424, 'mean': -0.0012478202115744352, 'std': 0.11757919937372208}"
1753394805.6942165,8,9,3.4576406478881836,"{'norm': 3.4576406478881836, 'mean': -0.0012540760217234492, 'std': 0.11762464046478271}"
1753394805.6943498,8,10,3.535421371459961,"{'norm': 3.535421371459961, 'mean': -0.001882500946521759, 'std': 0.1202627420425415}"
1753394805.6944356,8,11,3.4593276977539062,"{'norm': 3.4593276977539062, 'mean': -0.0012623851653188467, 'std': 0.11768194288015366}"
1753394805.694521,8,12,3.457432985305786,"{'norm': 3.457432985305786, 'mean': -0.001262617064639926, 'std': 0.11761748045682907}"
1753394805.694603,8,13,3.4470977783203125,"{'norm': 3.4470977783203125, 'mean': -0.0012240326032042503, 'std': 0.11726625263690948}"
1753394805.6946871,8,14,3.4481472969055176,"{'norm': 3.4481472969055176, 'mean': -0.0012284116819500923, 'std': 0.11730191111564636}"
1753394805.694773,8,15,3.4492709636688232,"{'norm': 3.4492709636688232, 'mean': -0.0012331678299233317, 'std': 0.1173400953412056}"
1753394805.6948562,8,16,3.449741840362549,"{'norm': 3.449741840362549, 'mean': -0.001240525278262794, 'std': 0.11735604703426361}"
1753394805.6949372,8,17,3.450589895248413,"{'norm': 3.450589895248413, 'mean': -0.0012447054032236338, 'std': 0.11738485097885132}"
1753394805.6950214,8,18,3.675196886062622,"{'norm': 3.675196886062622, 'mean': -0.003384866053238511, 'std': 0.12498690187931061}"
1753394805.6951642,8,19,3.46979022026062,"{'norm': 3.46979022026062, 'mean': -0.0014873803593218327, 'std': 0.11803528666496277}"
1753394817.31889,9,0,3.6076481342315674,"{'norm': 3.6076481342315674, 'mean': -0.0021814724896103144, 'std': 0.1227152943611145}"
1753394817.3190258,9,1,3.470904588699341,"{'norm': 3.470904588699341, 'mean': -0.0015530181117355824, 'std': 0.11807235330343246}"
1753394817.3191612,9,2,3.4720299243927,"{'norm': 3.4720299243927, 'mean': -0.0015668557025492191, 'std': 0.11811046302318573}"
1753394817.319252,9,3,3.472623348236084,"{'norm': 3.472623348236084, 'mean': -0.0015743626281619072, 'std': 0.11813054978847504}"
1753394817.3193388,9,4,3.4692580699920654,"{'norm': 3.4692580699920654, 'mean': -0.001494398806244135, 'std': 0.11801709234714508}"
1753394817.3194246,9,5,3.4702351093292236,"{'norm': 3.4702351093292236, 'mean': -0.0015078485012054443, 'std': 0.11805016547441483}"
1753394817.3195121,9,6,3.47139310836792,"{'norm': 3.47139310836792, 'mean': -0.0015243000816553831, 'std': 0.11808934807777405}"
1753394817.3195992,9,7,3.472806930541992,"{'norm': 3.472806930541992, 'mean': -0.001545265200547874, 'std': 0.1181371882557869}"
1753394817.3196824,9,8,3.4739439487457275,"{'norm': 3.4739439487457275, 'mean': -0.0015630648704245687, 'std': 0.11817563325166702}"
1753394817.319769,9,9,3.475130081176758,"{'norm': 3.475130081176758, 'mean': -0.0015824660658836365, 'std': 0.11821573972702026}"
1753394817.319909,9,10,3.4756739139556885,"{'norm': 3.4756739139556885, 'mean': -0.0015917978016659617, 'std': 0.11823412030935287}"
1753394817.3200011,9,11,3.475151777267456,"{'norm': 3.475151777267456, 'mean': -0.0015771811595186591, 'std': 0.11821654438972473}"
1753394817.3201208,9,12,3.7359414100646973,"{'norm': 3.7359414100646973, 'mean': -0.002203624229878187, 'std': 0.12708020210266113}"
1753394817.3202066,9,13,3.6230592727661133,"{'norm': 3.6230592727661133, 'mean': -0.005087718367576599, 'std': 0.1231539249420166}"
1753394817.320292,9,14,3.481715440750122,"{'norm': 3.481715440750122, 'mean': -0.0019394385162740946, 'std': 0.11843449622392654}"
1753394817.320379,9,15,3.4808170795440674,"{'norm': 3.4808170795440674, 'mean': -0.001655422616750002, 'std': 0.11840822547674179}"
1753394817.3204682,9,16,3.4817821979522705,"{'norm': 3.4817821979522705, 'mean': -0.0016671440098434687, 'std': 0.1184408962726593}"
1753394817.3205583,9,17,3.4832262992858887,"{'norm': 3.4832262992858887, 'mean': -0.0016844982746988535, 'std': 0.11848979443311691}"
1753394817.320648,9,18,3.4843361377716064,"{'norm': 3.4843361377716064, 'mean': -0.0016979838255792856, 'std': 0.1185273602604866}"
1753394817.3207362,9,19,3.4745912551879883,"{'norm': 3.4745912551879883, 'mean': -0.0015805423026904464, 'std': 0.11819742619991302}"
1753394827.0215793,10,0,3.4966342449188232,"{'norm': 3.4966342449188232, 'mean': -0.0018651682185009122, 'std': 0.11894330382347107}"
1753394827.0217156,10,1,3.4948344230651855,"{'norm': 3.4948344230651855, 'mean': -0.0018431098433211446, 'std': 0.11888240277767181}"
1753394827.021811,10,2,3.4962706565856934,"{'norm': 3.4962706565856934, 'mean': -0.001859441865235567, 'std': 0.11893100291490555}"
1753394827.0218997,10,3,3.497044324874878,"{'norm': 3.497044324874878, 'mean': -0.0018682138761505485, 'std': 0.11895719915628433}"
1753394827.021986,10,4,3.498645067214966,"{'norm': 3.498645067214966, 'mean': -0.0018862553406506777, 'std': 0.11901137232780457}"
1753394827.0220711,10,5,3.5465879440307617,"{'norm': 3.5465879440307617, 'mean': -0.0023339048493653536, 'std': 0.12063479423522949}"
1753394827.0221925,10,6,3.502115488052368,"{'norm': 3.502115488052368, 'mean': -0.0019293944351375103, 'std': 0.1191287636756897}"
1753394827.022279,10,7,3.504504919052124,"{'norm': 3.504504919052124, 'mean': -0.0019587643910199404, 'std': 0.11920959502458572}"
1753394827.0223627,10,8,3.506502628326416,"{'norm': 3.506502628326416, 'mean': -0.0019830362871289253, 'std': 0.11927715688943863}"
1753394827.022447,10,9,3.5858676433563232,"{'norm': 3.5858676433563232, 'mean': -0.0025146433617919683, 'std': 0.12196777760982513}"
1753394827.022587,10,10,3.5096826553344727,"{'norm': 3.5096826553344727, 'mean': -0.0020210002548992634, 'std': 0.11938472092151642}"
1753394827.0226731,10,11,3.511526584625244,"{'norm': 3.511526584625244, 'mean': -0.0020425806287676096, 'std': 0.11944708973169327}"
1753394827.0227604,10,12,3.5130276679992676,"{'norm': 3.5130276679992676, 'mean': -0.0020602750591933727, 'std': 0.1194978803396225}"
1753394827.022844,10,13,3.6757798194885254,"{'norm': 3.6757798194885254, 'mean': -0.005456980783492327, 'std': 0.12493344396352768}"
1753394827.022931,10,14,3.4971134662628174,"{'norm': 3.4971134662628174, 'mean': -0.0018963650800287724, 'std': 0.11895909905433655}"
1753394827.0230207,10,15,3.498495101928711,"{'norm': 3.498495101928711, 'mean': -0.0018940758891403675, 'std': 0.11900614202022552}"
1753394827.0231395,10,16,3.499011278152466,"{'norm': 3.499011278152466, 'mean': -0.001900700619444251, 'std': 0.11902359873056412}"
1753394827.0232375,10,17,3.5535030364990234,"{'norm': 3.5535030364990234, 'mean': -0.0013124508550390601, 'std': 0.12088550627231598}"
1753394827.0233173,10,18,3.5002834796905518,"{'norm': 3.5002834796905518, 'mean': -0.0019171207677572966, 'std': 0.11906662583351135}"
1753394827.0234015,10,19,3.5014569759368896,"{'norm': 3.5014569759368896, 'mean': -0.0019323787419125438, 'std': 0.11910631507635117}"
