timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394723.4465,3,3,15,parameter_transfer,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}",
1753394723.4465,3,3,16,parameter_transfer,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}",
1753394723.4465,3,3,17,parameter_transfer,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}",
1753394723.4465,3,3,18,parameter_transfer,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}",
1753394723.4465,3,3,19,parameter_transfer,"{'norm': 3.3597168922424316, 'mean': -0.0006980083417147398, 'std': 0.11429774761199951}",
1753394723.446594,3,4,0,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,1,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,2,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,3,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,5,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,6,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,7,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,8,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,9,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,10,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,11,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,12,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,13,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,14,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,15,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,16,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,17,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,18,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.446594,3,4,19,parameter_transfer,"{'norm': 3.360647439956665, 'mean': -0.0007069305283948779, 'std': 0.11432935297489166}",
1753394723.4466836,3,5,0,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,1,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,2,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,3,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,4,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,6,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,7,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,8,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,9,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,10,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,11,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,12,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,13,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,14,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,15,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,16,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,17,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,18,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.4466836,3,5,19,parameter_transfer,"{'norm': 3.361450672149658, 'mean': -0.0007146518328227103, 'std': 0.1143566370010376}",
1753394723.44677,3,6,0,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,1,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,2,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,3,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,4,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,5,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,7,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,8,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,9,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,10,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,11,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,12,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,13,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,14,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,15,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,16,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,17,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,18,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.44677,3,6,19,parameter_transfer,"{'norm': 3.3624491691589355, 'mean': -0.0007242459687404335, 'std': 0.11439055949449539}",
1753394723.4468563,3,7,0,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,1,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,2,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,3,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,4,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,5,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,6,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,8,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,9,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,10,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,11,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,12,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,13,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,14,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,15,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,16,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,17,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,18,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4468563,3,7,19,parameter_transfer,"{'norm': 3.3637521266937256, 'mean': -0.0007370923995040357, 'std': 0.11443479359149933}",
1753394723.4469402,3,8,0,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,1,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,2,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,3,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,4,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,5,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,6,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,7,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,9,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,10,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,11,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,12,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,13,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,14,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,15,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,16,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,17,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,18,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4469402,3,8,19,parameter_transfer,"{'norm': 3.364881753921509, 'mean': -0.0007482820656150579, 'std': 0.11447315663099289}",
1753394723.4470232,3,9,0,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,1,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,2,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,3,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,4,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,5,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,6,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,7,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,8,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,10,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,11,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,12,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,13,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,14,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,15,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,16,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,17,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,18,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4470232,3,9,19,parameter_transfer,"{'norm': 3.3643510341644287, 'mean': -0.0007250756025314331, 'std': 0.11445524543523788}",
1753394723.4471474,3,10,0,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,1,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,2,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,3,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,4,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,5,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,6,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,7,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,8,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,9,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,11,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,12,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,13,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,14,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,15,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,16,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,17,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,18,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4471474,3,10,19,parameter_transfer,"{'norm': 3.3649003505706787, 'mean': -0.0007301814621314406, 'std': 0.11447389423847198}",
1753394723.4472876,3,11,0,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,1,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,2,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,3,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,4,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,5,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,6,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,7,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,8,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,9,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,10,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,12,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,13,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,14,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,15,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,16,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,17,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,18,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.4472876,3,11,19,parameter_transfer,"{'norm': 3.365837335586548, 'mean': -0.0007418346940539777, 'std': 0.11450570076704025}",
1753394723.447382,3,12,0,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,1,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,2,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,3,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,4,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,5,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,6,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,7,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,8,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,9,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,10,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,11,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,13,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,14,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,15,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,16,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,17,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,18,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.447382,3,12,19,parameter_transfer,"{'norm': 3.3666257858276367, 'mean': -0.0007493316661566496, 'std': 0.1145324856042862}",
1753394723.4474628,3,13,0,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,1,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,2,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,3,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,4,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,5,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,6,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,7,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,8,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,9,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,10,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,11,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,12,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,14,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,15,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,16,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,17,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,18,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.4474628,3,13,19,parameter_transfer,"{'norm': 3.3583357334136963, 'mean': -0.00067119300365448, 'std': 0.11425093561410904}",
1753394723.447541,3,14,0,parameter_transfer,"{'norm': 3.3605122566223145, 'mean': -0.0005036065704189241, 'std': 0.11432584375143051}",
1753394723.447541,3,14,1,parameter_transfer,"{'norm': 3.3605122566223145, 'mean': -0.0005036065704189241, 'std': 0.11432584375143051}",
1753394723.447541,3,14,2,parameter_transfer,"{'norm': 3.3605122566223145, 'mean': -0.0005036065704189241, 'std': 0.11432584375143051}",
