accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.154184103012085, 'mean': -0.00044278387213125825, 'std': 0.18586154282093048}}",,3,13,parameter_transfer,,"12,14",1749400953.7582626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1544995307922363, 'mean': -0.00029150935006327927, 'std': 0.18588043749332428}}",,3,14,parameter_transfer,,"13,15",1749400953.7582812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1525399684906006, 'mean': -0.0003717351355589926, 'std': 0.1857648342847824}}",,3,15,parameter_transfer,,"14,16",1749400953.7582994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.152052640914917, 'mean': -0.0001074551691999659, 'std': 0.18573644757270813}}",,3,16,parameter_transfer,,"15,17",1749400953.758317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.15189266204834, 'mean': -0.00017137039685621858, 'std': 0.18572697043418884}}",,3,17,parameter_transfer,,"16,18",1749400953.7583344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.153238296508789, 'mean': -0.0003501152095850557, 'std': 0.185806006193161}}",,3,18,parameter_transfer,,"17,19",1749400953.7583518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1553690433502197, 'mean': 1.1406425073801074e-05, 'std': 0.18593189120292664}}",,3,19,parameter_transfer,,"18,20",1749400953.758372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1491284370422363, 'mean': 4.485663339437451e-06, 'std': 0.18556416034698486}}",,3,20,parameter_transfer,,"19,21",1749400953.7583902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.152069568634033, 'mean': -0.00011536727106431499, 'std': 0.18573744595050812}}",,3,21,parameter_transfer,,"20,22",1749400953.7584083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.154543161392212, 'mean': -0.0005949073238298297, 'std': 0.18588228523731232}}",,3,22,parameter_transfer,,"21,23",1749400953.7584243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1514785289764404, 'mean': -2.366925218666438e-05, 'std': 0.18570265173912048}}",,3,23,parameter_transfer,,"22,24",1749400953.7584414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1523520946502686, 'mean': -0.00023504470300395042, 'std': 0.1857539862394333}}",,3,24,parameter_transfer,,"23,25",1749400953.7584813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.1562578678131104, 'mean': -0.0002703927457332611, 'std': 0.18598408997058868}}",,3,25,parameter_transfer,,"24,26",1749400953.758499,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.151589870452881, 'mean': 4.613565124600427e-06, 'std': 0.18570920825004578}}",,3,26,parameter_transfer,,"25,27",1749400953.7585154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.154297113418579, 'mean': 1.015348516375525e-06, 'std': 0.1858687400817871}}",,3,27,parameter_transfer,,"26,28",1749400953.7585335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.1547155380249023, 'mean': 0.00015016685938462615, 'std': 0.18589334189891815}}",,3,28,parameter_transfer,,"27,29",1749400953.7588851,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.1432089805603027, 'mean': -0.000296774844173342, 'std': 0.18521511554718018}}",,3,29,parameter_transfer,,"28,0",1749400953.7589042,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749400953.7589242,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400953.7589374,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400953.7589476,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400953.7589562,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400953.758966,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400953.7589753,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400953.7589834,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400953.7589908,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400953.7589989,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400953.7590067,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400953.7590148,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400953.7590225,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400953.7590306,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400953.75904,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400953.759068,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400953.7590764,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400953.7590847,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400953.7590926,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400953.7591002,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749400953.759108,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749400953.759116,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749400953.759124,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749400953.7591314,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749400953.759139,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749400953.7591465,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749400953.7591543,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749400953.7591622,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749400953.7591712,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749400953.7591794,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749400953.759205,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.4537382167261677,,,3,,model_update,,,1749400954.5628462,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7841,,,,,EvaluationEvent,1.1976206188201903,"{'loss': 1.1976206188201903, 'accuracy': 0.7841}",,,,,,,,,,,,,3,,evaluation,,,1749400954.8974934,,,,,,,
