timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392750.4742765,2,8,1,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,2,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,3,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,4,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,5,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,6,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,7,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4742765,2,8,9,parameter_transfer,"{'norm': 3.198988199234009, 'mean': -0.0014150554779917002, 'std': 0.10882259160280228}",
1753392750.4743264,2,9,0,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,1,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,2,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,3,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,4,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,5,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,6,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,7,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743264,2,9,8,parameter_transfer,"{'norm': 3.199521064758301, 'mean': -0.001411692937836051, 'std': 0.10884075611829758}",
1753392750.4743798,2,1,0,aggregation,,GossipAvg
1753392750.4743798,2,2,0,aggregation,,GossipAvg
1753392750.4743798,2,3,0,aggregation,,GossipAvg
1753392750.4743798,2,4,0,aggregation,,GossipAvg
1753392750.4743798,2,5,0,aggregation,,GossipAvg
1753392750.4743798,2,6,0,aggregation,,GossipAvg
1753392750.4743798,2,7,0,aggregation,,GossipAvg
1753392750.4743798,2,8,0,aggregation,,GossipAvg
1753392750.4743798,2,9,0,aggregation,,GossipAvg
1753392750.474406,2,0,1,aggregation,,GossipAvg
1753392750.474406,2,2,1,aggregation,,GossipAvg
1753392750.474406,2,3,1,aggregation,,GossipAvg
1753392750.474406,2,4,1,aggregation,,GossipAvg
1753392750.474406,2,5,1,aggregation,,GossipAvg
1753392750.474406,2,6,1,aggregation,,GossipAvg
1753392750.474406,2,7,1,aggregation,,GossipAvg
1753392750.474406,2,8,1,aggregation,,GossipAvg
1753392750.474406,2,9,1,aggregation,,GossipAvg
1753392750.4744277,2,0,2,aggregation,,GossipAvg
1753392750.4744277,2,1,2,aggregation,,GossipAvg
1753392750.4744277,2,3,2,aggregation,,GossipAvg
1753392750.4744277,2,4,2,aggregation,,GossipAvg
1753392750.4744277,2,5,2,aggregation,,GossipAvg
1753392750.4744277,2,6,2,aggregation,,GossipAvg
1753392750.4744277,2,7,2,aggregation,,GossipAvg
1753392750.4744277,2,8,2,aggregation,,GossipAvg
1753392750.4744277,2,9,2,aggregation,,GossipAvg
1753392750.474448,2,0,3,aggregation,,GossipAvg
1753392750.474448,2,1,3,aggregation,,GossipAvg
1753392750.474448,2,2,3,aggregation,,GossipAvg
1753392750.474448,2,4,3,aggregation,,GossipAvg
1753392750.474448,2,5,3,aggregation,,GossipAvg
1753392750.474448,2,6,3,aggregation,,GossipAvg
1753392750.474448,2,7,3,aggregation,,GossipAvg
1753392750.474448,2,8,3,aggregation,,GossipAvg
1753392750.474448,2,9,3,aggregation,,GossipAvg
1753392750.4744704,2,0,4,aggregation,,GossipAvg
1753392750.4744704,2,1,4,aggregation,,GossipAvg
1753392750.4744704,2,2,4,aggregation,,GossipAvg
1753392750.4744704,2,3,4,aggregation,,GossipAvg
1753392750.4744704,2,5,4,aggregation,,GossipAvg
1753392750.4744704,2,6,4,aggregation,,GossipAvg
1753392750.4744704,2,7,4,aggregation,,GossipAvg
1753392750.4744704,2,8,4,aggregation,,GossipAvg
1753392750.4744704,2,9,4,aggregation,,GossipAvg
1753392750.4744904,2,0,5,aggregation,,GossipAvg
1753392750.4744904,2,1,5,aggregation,,GossipAvg
1753392750.4744904,2,2,5,aggregation,,GossipAvg
1753392750.4744904,2,3,5,aggregation,,GossipAvg
1753392750.4744904,2,4,5,aggregation,,GossipAvg
1753392750.4744904,2,6,5,aggregation,,GossipAvg
1753392750.4744904,2,7,5,aggregation,,GossipAvg
1753392750.4744904,2,8,5,aggregation,,GossipAvg
1753392750.4744904,2,9,5,aggregation,,GossipAvg
1753392750.4745097,2,0,6,aggregation,,GossipAvg
1753392750.4745097,2,1,6,aggregation,,GossipAvg
1753392750.4745097,2,2,6,aggregation,,GossipAvg
1753392750.4745097,2,3,6,aggregation,,GossipAvg
1753392750.4745097,2,4,6,aggregation,,GossipAvg
1753392750.4745097,2,5,6,aggregation,,GossipAvg
1753392750.4745097,2,7,6,aggregation,,GossipAvg
1753392750.4745097,2,8,6,aggregation,,GossipAvg
1753392750.4745097,2,9,6,aggregation,,GossipAvg
1753392750.4745271,2,0,7,aggregation,,GossipAvg
1753392750.4745271,2,1,7,aggregation,,GossipAvg
1753392750.4745271,2,2,7,aggregation,,GossipAvg
1753392750.4745271,2,3,7,aggregation,,GossipAvg
1753392750.4745271,2,4,7,aggregation,,GossipAvg
1753392750.4745271,2,5,7,aggregation,,GossipAvg
1753392750.4745271,2,6,7,aggregation,,GossipAvg
1753392750.4745271,2,8,7,aggregation,,GossipAvg
1753392750.4745271,2,9,7,aggregation,,GossipAvg
1753392750.4745452,2,0,8,aggregation,,GossipAvg
1753392750.4745452,2,1,8,aggregation,,GossipAvg
1753392750.4745452,2,2,8,aggregation,,GossipAvg
1753392750.4745452,2,3,8,aggregation,,GossipAvg
1753392750.4745452,2,4,8,aggregation,,GossipAvg
1753392750.4745452,2,5,8,aggregation,,GossipAvg
1753392750.4745452,2,6,8,aggregation,,GossipAvg
1753392750.4745452,2,7,8,aggregation,,GossipAvg
1753392750.4745452,2,9,8,aggregation,,GossipAvg
1753392750.4745626,2,0,9,aggregation,,GossipAvg
1753392750.4745626,2,1,9,aggregation,,GossipAvg
1753392750.4745626,2,2,9,aggregation,,GossipAvg
1753392750.4745626,2,3,9,aggregation,,GossipAvg
1753392750.4745626,2,4,9,aggregation,,GossipAvg
1753392750.4745626,2,5,9,aggregation,,GossipAvg
1753392750.4745626,2,6,9,aggregation,,GossipAvg
1753392750.4745626,2,7,9,aggregation,,GossipAvg
1753392750.4745626,2,8,9,aggregation,,GossipAvg
1753392779.251374,3,0,1,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,2,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,3,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,4,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,5,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,6,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,7,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,8,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.251374,3,0,9,parameter_transfer,"{'norm': 3.2004435062408447, 'mean': -0.0013091856380924582, 'std': 0.10887342691421509}",
1753392779.2514634,3,1,0,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,2,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,3,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,4,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,5,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,6,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,7,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,8,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2514634,3,1,9,parameter_transfer,"{'norm': 3.255063772201538, 'mean': -0.0018475005635991693, 'std': 0.11072410643100739}",
1753392779.2515216,3,2,0,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,1,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,3,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,4,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,5,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,6,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,7,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,8,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.2515216,3,2,9,parameter_transfer,"{'norm': 3.201815366744995, 'mean': -0.0013352729147300124, 'std': 0.10891979187726974}",
1753392779.251575,3,3,0,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,1,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,2,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,4,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,5,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,6,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,7,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,8,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.251575,3,3,9,parameter_transfer,"{'norm': 3.2020373344421387, 'mean': -0.0013239611871540546, 'std': 0.10892747342586517}",
1753392779.2516277,3,4,0,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,1,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,2,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,3,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,5,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,6,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,7,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,8,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516277,3,4,9,parameter_transfer,"{'norm': 3.200265884399414, 'mean': -0.0013399726012721658, 'std': 0.10886701196432114}",
1753392779.2516809,3,5,0,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,1,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,2,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,3,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,4,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,6,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,7,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,8,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2516809,3,5,9,parameter_transfer,"{'norm': 3.2152469158172607, 'mean': -0.0012338286032900214, 'std': 0.10937796533107758}",
1753392779.2517316,3,6,0,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,1,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,2,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,3,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,4,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,5,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,7,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,8,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517316,3,6,9,parameter_transfer,"{'norm': 3.2014217376708984, 'mean': -0.00143121974542737, 'std': 0.10890517383813858}",
1753392779.2517815,3,7,0,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,1,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,2,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,3,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,4,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,5,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,6,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,8,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.2517815,3,7,9,parameter_transfer,"{'norm': 3.2001192569732666, 'mean': -0.0013559067156165838, 'std': 0.10886183381080627}",
1753392779.25183,3,8,0,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,1,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,2,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,3,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,4,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,5,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,6,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,7,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.25183,3,8,9,parameter_transfer,"{'norm': 3.2001919746398926, 'mean': -0.001352611929178238, 'std': 0.10886432975530624}",
1753392779.251877,3,9,0,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,1,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,2,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,3,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,4,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,5,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,6,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,7,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.251877,3,9,8,parameter_transfer,"{'norm': 3.2083442211151123, 'mean': -0.0013339812867343426, 'std': 0.10914194583892822}",
1753392779.2524407,3,1,0,aggregation,,GossipAvg
1753392779.2524407,3,2,0,aggregation,,GossipAvg
1753392779.2524407,3,3,0,aggregation,,GossipAvg
1753392779.2524407,3,4,0,aggregation,,GossipAvg
1753392779.2524407,3,5,0,aggregation,,GossipAvg
1753392779.2524407,3,6,0,aggregation,,GossipAvg
1753392779.2524407,3,7,0,aggregation,,GossipAvg
1753392779.2524407,3,8,0,aggregation,,GossipAvg
1753392779.2524407,3,9,0,aggregation,,GossipAvg
1753392779.2524707,3,0,1,aggregation,,GossipAvg
1753392779.2524707,3,2,1,aggregation,,GossipAvg
1753392779.2524707,3,3,1,aggregation,,GossipAvg
1753392779.2524707,3,4,1,aggregation,,GossipAvg
1753392779.2524707,3,5,1,aggregation,,GossipAvg
1753392779.2524707,3,6,1,aggregation,,GossipAvg
1753392779.2524707,3,7,1,aggregation,,GossipAvg
1753392779.2524707,3,8,1,aggregation,,GossipAvg
1753392779.2524707,3,9,1,aggregation,,GossipAvg
1753392779.252492,3,0,2,aggregation,,GossipAvg
1753392779.252492,3,1,2,aggregation,,GossipAvg
1753392779.252492,3,3,2,aggregation,,GossipAvg
1753392779.252492,3,4,2,aggregation,,GossipAvg
1753392779.252492,3,5,2,aggregation,,GossipAvg
1753392779.252492,3,6,2,aggregation,,GossipAvg
1753392779.252492,3,7,2,aggregation,,GossipAvg
1753392779.252492,3,8,2,aggregation,,GossipAvg
1753392779.252492,3,9,2,aggregation,,GossipAvg
1753392779.2525122,3,0,3,aggregation,,GossipAvg
1753392779.2525122,3,1,3,aggregation,,GossipAvg
1753392779.2525122,3,2,3,aggregation,,GossipAvg
1753392779.2525122,3,4,3,aggregation,,GossipAvg
1753392779.2525122,3,5,3,aggregation,,GossipAvg
1753392779.2525122,3,6,3,aggregation,,GossipAvg
1753392779.2525122,3,7,3,aggregation,,GossipAvg
1753392779.2525122,3,8,3,aggregation,,GossipAvg
1753392779.2525122,3,9,3,aggregation,,GossipAvg
1753392779.252532,3,0,4,aggregation,,GossipAvg
1753392779.252532,3,1,4,aggregation,,GossipAvg
1753392779.252532,3,2,4,aggregation,,GossipAvg
1753392779.252532,3,3,4,aggregation,,GossipAvg
1753392779.252532,3,5,4,aggregation,,GossipAvg
1753392779.252532,3,6,4,aggregation,,GossipAvg
1753392779.252532,3,7,4,aggregation,,GossipAvg
1753392779.252532,3,8,4,aggregation,,GossipAvg
1753392779.252532,3,9,4,aggregation,,GossipAvg
1753392779.2525504,3,0,5,aggregation,,GossipAvg
1753392779.2525504,3,1,5,aggregation,,GossipAvg
1753392779.2525504,3,2,5,aggregation,,GossipAvg
1753392779.2525504,3,3,5,aggregation,,GossipAvg
1753392779.2525504,3,4,5,aggregation,,GossipAvg
1753392779.2525504,3,6,5,aggregation,,GossipAvg
1753392779.2525504,3,7,5,aggregation,,GossipAvg
1753392779.2525504,3,8,5,aggregation,,GossipAvg
1753392779.2525504,3,9,5,aggregation,,GossipAvg
1753392779.2525706,3,0,6,aggregation,,GossipAvg
1753392779.2525706,3,1,6,aggregation,,GossipAvg
1753392779.2525706,3,2,6,aggregation,,GossipAvg
1753392779.2525706,3,3,6,aggregation,,GossipAvg
1753392779.2525706,3,4,6,aggregation,,GossipAvg
1753392779.2525706,3,5,6,aggregation,,GossipAvg
1753392779.2525706,3,7,6,aggregation,,GossipAvg
1753392779.2525706,3,8,6,aggregation,,GossipAvg
1753392779.2525706,3,9,6,aggregation,,GossipAvg
1753392779.2525904,3,0,7,aggregation,,GossipAvg
1753392779.2525904,3,1,7,aggregation,,GossipAvg
1753392779.2525904,3,2,7,aggregation,,GossipAvg
1753392779.2525904,3,3,7,aggregation,,GossipAvg
1753392779.2525904,3,4,7,aggregation,,GossipAvg
1753392779.2525904,3,5,7,aggregation,,GossipAvg
1753392779.2525904,3,6,7,aggregation,,GossipAvg
1753392779.2525904,3,8,7,aggregation,,GossipAvg
1753392779.2525904,3,9,7,aggregation,,GossipAvg
1753392779.252625,3,0,8,aggregation,,GossipAvg
1753392779.252625,3,1,8,aggregation,,GossipAvg
1753392779.252625,3,2,8,aggregation,,GossipAvg
1753392779.252625,3,3,8,aggregation,,GossipAvg
1753392779.252625,3,4,8,aggregation,,GossipAvg
1753392779.252625,3,5,8,aggregation,,GossipAvg
1753392779.252625,3,6,8,aggregation,,GossipAvg
1753392779.252625,3,7,8,aggregation,,GossipAvg
1753392779.252625,3,9,8,aggregation,,GossipAvg
1753392779.2526467,3,0,9,aggregation,,GossipAvg
1753392779.2526467,3,1,9,aggregation,,GossipAvg
1753392779.2526467,3,2,9,aggregation,,GossipAvg
1753392779.2526467,3,3,9,aggregation,,GossipAvg
1753392779.2526467,3,4,9,aggregation,,GossipAvg
1753392779.2526467,3,5,9,aggregation,,GossipAvg
1753392779.2526467,3,6,9,aggregation,,GossipAvg
1753392779.2526467,3,7,9,aggregation,,GossipAvg
1753392779.2526467,3,8,9,aggregation,,GossipAvg
1753392787.0606117,4,0,1,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,2,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,3,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,4,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,5,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,6,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,7,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,8,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.0606117,4,0,9,parameter_transfer,"{'norm': 3.205317974090576, 'mean': -0.001390946446917951, 'std': 0.10903824865818024}",
1753392787.060707,4,1,0,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,2,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,3,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,4,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,5,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,6,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,7,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,8,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060707,4,1,9,parameter_transfer,"{'norm': 3.2086663246154785, 'mean': -0.0011026315623894334, 'std': 0.10915547609329224}",
1753392787.060767,4,2,0,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,1,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,3,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
