accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753392855.9286757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753392855.9287715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753392855.9288297,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753392855.9288855,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753392855.9289372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753392855.9289906,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753392855.9290411,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753392855.9291327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753392855.9291875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753392855.929239,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9298098,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.929837,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9298565,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9298766,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9298959,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9299135,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9299326,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9299517,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9299705,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753392855.9299924,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.4103408567565094,,,,,9,,,,,,model_update,,,,,,1753392857.564355,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.207,,,,,,,,,,,,,EvaluationEvent,2.5800476470947267,"{'loss': 2.5800476470947267, 'accuracy': 0.207}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753392858.5025053,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023939404821514833,8.646831512451172,9,,4,,,,resource_resource_summary,,,,2.161707878112793,,1753392858.5025709,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753392859.0009184,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 2: 1.0, 4: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[7, 2, 4, 9]",,,,,resource_sampling,,,,,,1753392859.0011497,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.972537040710449,1753392862.9735327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753392863.1322613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753392863.1323578,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753392863.1324167,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753392863.132473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753392863.1325262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753392863.1325767,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753392863.1326265,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753392863.1326761,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753392863.1327257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753392863.132776,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1329536,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1329832,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1330068,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1330314,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1330504,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.13311,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1331394,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1331592,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.133178,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753392863.1331985,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.0910432482761587,,,,,10,,,,,,model_update,,,,,,1753392864.7523372,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.198,,,,,,,,,,,,,EvaluationEvent,2.4122131603240966,"{'loss': 2.4122131603240966, 'accuracy': 0.198}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753392865.5733092,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03009107672774943,6.580023765563965,10,,4,,,,resource_resource_summary,,,,1.6450059413909912,,1753392865.5733774,,,10,235149840,0,,,,,,,
