timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392787.0609663,4,6,3.202193021774292,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}"
1753392787.0610168,4,7,3.202746868133545,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}"
1753392787.061123,4,8,3.2029201984405518,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}"
1753392787.061176,4,9,3.203442335128784,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}"
1753392820.0558355,5,0,3.203325033187866,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}"
1753392820.0559282,5,1,3.2031643390655518,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}"
1753392820.0559866,5,2,3.206800699234009,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}"
1753392820.056038,5,3,3.2032394409179688,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}"
1753392820.0561314,5,4,3.1982858180999756,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}"
1753392820.0561874,5,5,3.202979326248169,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}"
1753392820.056237,5,6,3.2028894424438477,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}"
1753392820.0562875,5,7,3.2029778957366943,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}"
1753392820.0563374,5,8,3.2585158348083496,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}"
1753392820.0563886,5,9,3.204796075820923,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}"
1753392829.1472454,6,0,3.2072415351867676,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}"
1753392829.147338,6,1,3.2077736854553223,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}"
1753392829.1473975,6,2,3.2084665298461914,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}"
1753392829.1474512,6,3,3.208643674850464,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}"
1753392829.1475017,6,4,3.2048540115356445,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}"
1753392829.147553,6,5,3.2285501956939697,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}"
1753392829.1476045,6,6,3.2206172943115234,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}"
1753392829.147655,6,7,3.214299440383911,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}"
1753392829.1477034,6,8,3.215205192565918,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}"
1753392829.147752,6,9,3.2127721309661865,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}"
1753392838.0433297,7,0,3.2105202674865723,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}"
1753392838.0434215,7,1,3.2115652561187744,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}"
1753392838.0434778,7,2,3.2120697498321533,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}"
1753392838.043531,7,3,3.2122175693511963,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}"
1753392838.0435822,7,4,3.213158130645752,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}"
1753392838.04363,7,5,3.210449457168579,"{'norm': 3.210449457168579, 'mean': -0.0010027396492660046, 'std': 0.10921710729598999}"
1753392838.043679,7,6,3.21311616897583,"{'norm': 3.21311616897583, 'mean': -0.0011922913836315274, 'std': 0.10930592566728592}"
1753392838.043726,7,7,3.2128541469573975,"{'norm': 3.2128541469573975, 'mean': -0.0011970119085162878, 'std': 0.10929696261882782}"
1753392838.0437734,7,8,3.2340900897979736,"{'norm': 3.2340900897979736, 'mean': -0.0013159350492060184, 'std': 0.11001811921596527}"
1753392838.0438218,7,9,3.212437868118286,"{'norm': 3.212437868118286, 'mean': -0.001208396744914353, 'std': 0.10928267240524292}"
1753392846.9929972,8,0,3.2282204627990723,"{'norm': 3.2282204627990723, 'mean': -0.0015487954951822758, 'std': 0.10981536656618118}"
1753392846.993153,8,1,3.2131507396698,"{'norm': 3.2131507396698, 'mean': -0.0012331309262663126, 'std': 0.10930665582418442}"
1753392846.993214,8,2,3.213496208190918,"{'norm': 3.213496208190918, 'mean': -0.0013170070014894009, 'std': 0.10931742936372757}"
1753392846.9932692,8,3,3.2134878635406494,"{'norm': 3.2134878635406494, 'mean': -0.001235649804584682, 'std': 0.1093180924654007}"
1753392846.993321,8,4,3.2137911319732666,"{'norm': 3.2137911319732666, 'mean': -0.0012392557691782713, 'std': 0.10932837426662445}"
1753392846.993375,8,5,3.2144505977630615,"{'norm': 3.2144505977630615, 'mean': -0.001213742303662002, 'std': 0.10935109853744507}"
1753392846.9934251,8,6,3.2157578468322754,"{'norm': 3.2157578468322754, 'mean': -0.0012402149150148034, 'std': 0.10939527302980423}"
1753392846.9934807,8,7,3.220093011856079,"{'norm': 3.220093011856079, 'mean': -0.0014706695219501853, 'std': 0.10953991860151291}"
1753392846.9935734,8,8,3.2175421714782715,"{'norm': 3.2175421714782715, 'mean': -0.0009539883467368782, 'std': 0.10945885628461838}"
1753392846.9936512,8,9,3.214224338531494,"{'norm': 3.214224338531494, 'mean': -0.001236293581314385, 'std': 0.10934314876794815}"
1753392855.9286757,9,0,3.2141852378845215,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}"
1753392855.9287715,9,1,3.223351240158081,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}"
1753392855.9288297,9,2,3.2246885299682617,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}"
1753392855.9288855,9,3,3.213529348373413,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}"
1753392855.9289372,9,4,3.213621139526367,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}"
1753392855.9289906,9,5,3.21368408203125,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}"
1753392855.9290411,9,6,3.2137019634246826,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}"
1753392855.9291327,9,7,3.2135987281799316,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}"
1753392855.9291875,9,8,3.218981981277466,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}"
1753392855.929239,9,9,3.2246460914611816,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}"
1753392863.1322613,10,0,3.214373826980591,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}"
1753392863.1323578,10,1,3.214456081390381,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}"
1753392863.1324167,10,2,3.2184715270996094,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}"
1753392863.132473,10,3,3.2138431072235107,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}"
1753392863.1325262,10,4,3.225321054458618,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}"
1753392863.1325767,10,5,3.214080333709717,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}"
1753392863.1326265,10,6,3.214233875274658,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}"
1753392863.1326761,10,7,3.2146694660186768,"{'norm': 3.2146694660186768, 'mean': -0.0011669560335576534, 'std': 0.10935905575752258}"
1753392863.1327257,10,8,3.214503288269043,"{'norm': 3.214503288269043, 'mean': -0.001151527394540608, 'std': 0.10935356467962265}"
1753392863.132776,10,9,3.217639684677124,"{'norm': 3.217639684677124, 'mean': -0.0012798728421330452, 'std': 0.10945884138345718}"
