timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364295.9171646,5,2,3.352051019668579,"{'norm': 3.352051019668579, 'mean': -0.01278380211442709, 'std': 0.19710735976696014}"
1753364295.917221,5,3,3.3511264324188232,"{'norm': 3.3511264324188232, 'mean': -0.012799548916518688, 'std': 0.1970517635345459}"
1753364295.9172726,5,4,3.351020574569702,"{'norm': 3.351020574569702, 'mean': -0.012785236351191998, 'std': 0.1970464289188385}"
1753364295.9173255,5,5,3.3509583473205566,"{'norm': 3.3509583473205566, 'mean': -0.012773876078426838, 'std': 0.1970435082912445}"
1753364295.917374,5,6,3.3377232551574707,"{'norm': 3.3377232551574707, 'mean': -0.011652073822915554, 'std': 0.19633175432682037}"
1753364295.917424,5,7,3.3508799076080322,"{'norm': 3.3508799076080322, 'mean': -0.012744436971843243, 'std': 0.19704076647758484}"
1753364295.9174724,5,8,3.3515384197235107,"{'norm': 3.3515384197235107, 'mean': -0.012798953801393509, 'std': 0.19707612693309784}"
1753364295.917522,5,9,3.351408004760742,"{'norm': 3.351408004760742, 'mean': -0.012785661965608597, 'std': 0.19706928730010986}"
1753364314.4836152,6,0,3.3491554260253906,"{'norm': 3.3491554260253906, 'mean': -0.012506190687417984, 'std': 0.19695420563220978}"
1753364314.4837103,6,1,3.3488852977752686,"{'norm': 3.3488852977752686, 'mean': -0.012478258460760117, 'std': 0.19694004952907562}"
1753364314.483767,6,2,3.368682861328125,"{'norm': 3.368682861328125, 'mean': -0.011899610050022602, 'std': 0.1981445550918579}"
1753364314.4838223,6,3,3.348306655883789,"{'norm': 3.348306655883789, 'mean': -0.012601863592863083, 'std': 0.19689799845218658}"
1753364314.4838748,6,4,3.347944974899292,"{'norm': 3.347944974899292, 'mean': -0.01257445476949215, 'std': 0.19687840342521667}"
1753364314.4839292,6,5,3.347656011581421,"{'norm': 3.347656011581421, 'mean': -0.01255274098366499, 'std': 0.19686272740364075}"
1753364314.483978,6,6,3.3472816944122314,"{'norm': 3.3472816944122314, 'mean': -0.012524764984846115, 'std': 0.19684238731861115}"
1753364314.4840283,6,7,3.349025011062622,"{'norm': 3.349025011062622, 'mean': -0.012612412683665752, 'std': 0.19693973660469055}"
1753364314.4841175,6,8,3.3898465633392334,"{'norm': 3.3898465633392334, 'mean': -0.007762954570353031, 'std': 0.19959771633148193}"
1753364314.4841719,6,9,3.3485002517700195,"{'norm': 3.3485002517700195, 'mean': -0.012570793740451336, 'std': 0.19691143929958344}"
1753364320.5815203,7,0,3.3501603603363037,"{'norm': 3.3501603603363037, 'mean': -0.011699195951223373, 'std': 0.1970631182193756}"
1753364320.5816147,7,1,3.3504087924957275,"{'norm': 3.3504087924957275, 'mean': -0.011616777628660202, 'std': 0.19708266854286194}"
1753364320.5816758,7,2,3.3507888317108154,"{'norm': 3.3507888317108154, 'mean': -0.011517520062625408, 'std': 0.19711092114448547}"
1753364320.5817313,7,3,3.3504254817962646,"{'norm': 3.3504254817962646, 'mean': -0.011504221707582474, 'std': 0.1970902532339096}"
1753364320.5817828,7,4,3.3510329723358154,"{'norm': 3.3510329723358154, 'mean': -0.011352035216987133, 'std': 0.19713491201400757}"
1753364320.5818353,7,5,3.351641893386841,"{'norm': 3.351641893386841, 'mean': -0.011226103641092777, 'std': 0.19717808067798615}"
1753364320.5818844,7,6,3.3525893688201904,"{'norm': 3.3525893688201904, 'mean': -0.01105828583240509, 'std': 0.19724346697330475}"
1753364320.5819361,7,7,3.3378090858459473,"{'norm': 3.3378090858459473, 'mean': -0.008760897442698479, 'std': 0.19648705422878265}"
1753364320.5819826,7,8,3.358776807785034,"{'norm': 3.358776807785034, 'mean': -0.011254015378654003, 'std': 0.19759760797023773}"
1753364320.5820312,7,9,3.351289987564087,"{'norm': 3.351289987564087, 'mean': -0.011334600858390331, 'std': 0.19715110957622528}"
1753364336.9408557,8,0,3.348936080932617,"{'norm': 3.348936080932617, 'mean': -0.011224953457713127, 'std': 0.19701844453811646}"
1753364336.9409454,8,1,3.3489012718200684,"{'norm': 3.3489012718200684, 'mean': -0.0111765181645751, 'std': 0.19701914489269257}"
1753364336.9409997,8,2,3.348834753036499,"{'norm': 3.348834753036499, 'mean': -0.011125791817903519, 'std': 0.197018101811409}"
1753364336.9410489,8,3,3.3079440593719482,"{'norm': 3.3079440593719482, 'mean': -0.007335891481488943, 'std': 0.19478438794612885}"
1753364336.9411523,8,4,3.34871506690979,"{'norm': 3.34871506690979, 'mean': -0.011057800613343716, 'std': 0.19701485335826874}"
1753364336.941201,8,5,3.3369457721710205,"{'norm': 3.3369457721710205, 'mean': -0.010137302801012993, 'std': 0.196369931101799}"
1753364336.9412475,8,6,3.348361015319824,"{'norm': 3.348361015319824, 'mean': -0.011002365499734879, 'std': 0.1969970464706421}"
1753364336.9412954,8,7,3.348085641860962,"{'norm': 3.348085641860962, 'mean': -0.010996749624609947, 'std': 0.19698113203048706}"
1753364336.9413433,8,8,3.3492279052734375,"{'norm': 3.3492279052734375, 'mean': -0.011131979525089264, 'std': 0.19704094529151917}"
1753364336.9413908,8,9,3.3487789630889893,"{'norm': 3.3487789630889893, 'mean': -0.011110883206129074, 'std': 0.197015643119812}"
1753364341.5741272,9,0,3.3358097076416016,"{'norm': 3.3358097076416016, 'mean': -0.010464431717991829, 'std': 0.19628572463989258}"
1753364341.5742228,9,1,3.3611948490142822,"{'norm': 3.3611948490142822, 'mean': -0.008929470553994179, 'std': 0.19785889983177185}"
1753364341.5742805,9,2,3.3331003189086914,"{'norm': 3.3331003189086914, 'mean': -0.010295765474438667, 'std': 0.1961347758769989}"
1753364341.5743346,9,3,3.3326048851013184,"{'norm': 3.3326048851013184, 'mean': -0.010266878642141819, 'std': 0.19610704481601715}"
1753364341.5743852,9,4,3.3400819301605225,"{'norm': 3.3400819301605225, 'mean': -0.010673261247575283, 'std': 0.19652660191059113}"
1753364341.5744362,9,5,3.3392574787139893,"{'norm': 3.3392574787139893, 'mean': -0.010633646510541439, 'std': 0.19648011028766632}"
1753364341.574485,9,6,3.353116035461426,"{'norm': 3.353116035461426, 'mean': -0.009739462286233902, 'std': 0.19734406471252441}"
1753364341.5745344,9,7,3.339912176132202,"{'norm': 3.339912176132202, 'mean': -0.010665706358850002, 'std': 0.1965169906616211}"
1753364341.5745816,9,8,3.3394453525543213,"{'norm': 3.3394453525543213, 'mean': -0.010645684786140919, 'std': 0.19649054110050201}"
1753364341.5746305,9,9,3.3378560543060303,"{'norm': 3.3378560543060303, 'mean': -0.010561604052782059, 'std': 0.19640126824378967}"
1753364346.3456426,10,0,3.3399784564971924,"{'norm': 3.3399784564971924, 'mean': -0.010272396728396416, 'std': 0.19654186069965363}"
1753364346.345736,10,1,3.3404290676116943,"{'norm': 3.3404290676116943, 'mean': -0.010252782143652439, 'std': 0.19656945765018463}"
1753364346.3457935,10,2,3.338984489440918,"{'norm': 3.338984489440918, 'mean': -0.010405248962342739, 'std': 0.19647620618343353}"
1753364346.345847,10,3,3.3391995429992676,"{'norm': 3.3391995429992676, 'mean': -0.010409059934318066, 'std': 0.19648870825767517}"
1753364346.3458972,10,4,3.340167760848999,"{'norm': 3.340167760848999, 'mean': -0.010428773239254951, 'std': 0.1965447962284088}"
1753364346.3459466,10,5,3.340203046798706,"{'norm': 3.340203046798706, 'mean': -0.01040358655154705, 'std': 0.1965482085943222}"
1753364346.3459938,10,6,3.3573684692382812,"{'norm': 3.3573684692382812, 'mean': -0.011421335861086845, 'std': 0.19750487804412842}"
1753364346.3460426,10,7,3.365023136138916,"{'norm': 3.365023136138916, 'mean': -0.010294569656252861, 'std': 0.19801847636699677}"
1753364346.3461323,10,8,3.3397204875946045,"{'norm': 3.3397204875946045, 'mean': -0.010424504056572914, 'std': 0.19651862978935242}"
1753364346.3462038,10,9,3.339790105819702,"{'norm': 3.339790105819702, 'mean': -0.010386262089014053, 'std': 0.1965247541666031}"
