timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353187.2872703,2,2,3.31070876121521,"{'norm': 3.31070876121521, 'mean': -0.0006471507949754596, 'std': 0.1950843185186386}"
1749353187.2872703,2,3,3.2959678173065186,"{'norm': 3.2959678173065186, 'mean': -0.0002150245854863897, 'std': 0.19421663880348206}"
1749353187.2872703,2,4,3.3052351474761963,"{'norm': 3.3052351474761963, 'mean': -0.0007645462756045163, 'std': 0.19476135075092316}"
1749353187.2872703,2,5,3.2959144115448,"{'norm': 3.2959144115448, 'mean': -0.0009889627108350396, 'std': 0.19421111047267914}"
1749353187.2872703,2,6,3.2907278537750244,"{'norm': 3.2907278537750244, 'mean': -0.00010708471381803975, 'std': 0.1939079612493515}"
1749353187.2872703,2,7,3.29605770111084,"{'norm': 3.29605770111084, 'mean': -0.0004510548315010965, 'std': 0.19422154128551483}"
1749353187.2872703,2,8,3.31032657623291,"{'norm': 3.31032657623291, 'mean': -0.0006688551511615515, 'std': 0.19506171345710754}"
1749353187.2872703,2,9,3.3044233322143555,"{'norm': 3.3044233322143555, 'mean': -0.000337354838848114, 'std': 0.1947147250175476}"
1749353187.2872703,2,10,3.3058454990386963,"{'norm': 3.3058454990386963, 'mean': -0.000283048371784389, 'std': 0.19479861855506897}"
1749353187.2872703,2,11,3.3020639419555664,"{'norm': 3.3020639419555664, 'mean': -0.0006465009646490216, 'std': 0.19457490742206573}"
1749353187.2872703,2,12,3.291628837585449,"{'norm': 3.291628837585449, 'mean': -0.00048811486340127885, 'std': 0.19396047294139862}"
1749353187.2872703,2,13,3.2989859580993652,"{'norm': 3.2989859580993652, 'mean': -0.001194674987345934, 'std': 0.19439095258712769}"
1749353187.2872703,2,14,3.298544406890869,"{'norm': 3.298544406890869, 'mean': -0.001194843789562583, 'std': 0.19436492025852203}"
1749353187.2872703,2,15,3.2915642261505127,"{'norm': 3.2915642261505127, 'mean': -0.0007915215101093054, 'std': 0.1939556747674942}"
1749353187.2872703,2,16,3.2919516563415527,"{'norm': 3.2919516563415527, 'mean': -0.0007286891341209412, 'std': 0.19397875666618347}"
1749353187.2872703,2,17,3.2885632514953613,"{'norm': 3.2885632514953613, 'mean': -0.0004312710661906749, 'std': 0.19377996027469635}"
1749353187.2872703,2,18,3.292996883392334,"{'norm': 3.292996883392334, 'mean': -0.0004192011256236583, 'std': 0.19404123723506927}"
1749353187.2872703,2,19,3.29335355758667,"{'norm': 3.29335355758667, 'mean': -0.0008129444322548807, 'std': 0.1940610110759735}"
1749353189.587185,3,0,3.309906482696533,"{'norm': 3.309906482696533, 'mean': -0.0008982668514363468, 'std': 0.19503603875637054}"
1749353189.587185,3,1,3.293602466583252,"{'norm': 3.293602466583252, 'mean': -0.00037443471956066787, 'std': 0.1940770149230957}"
1749353189.587185,3,2,3.296689033508301,"{'norm': 3.296689033508301, 'mean': -0.0005528173642233014, 'std': 0.19425848126411438}"
1749353189.587185,3,3,3.2841362953186035,"{'norm': 3.2841362953186035, 'mean': -0.00040403835009783506, 'std': 0.19351917505264282}"
1749353189.587185,3,4,3.309252977371216,"{'norm': 3.309252977371216, 'mean': -0.0008375511970371008, 'std': 0.19499780237674713}"
1749353189.587185,3,5,3.296807050704956,"{'norm': 3.296807050704956, 'mean': -0.0007233652868308127, 'std': 0.19426488876342773}"
1749353189.587185,3,6,3.287909507751465,"{'norm': 3.287909507751465, 'mean': -0.0004384393396321684, 'std': 0.19374142587184906}"
1749353189.587185,3,7,3.302901029586792,"{'norm': 3.302901029586792, 'mean': -0.0007797636790201068, 'std': 0.19462373852729797}"
1749353189.587185,3,8,3.305907726287842,"{'norm': 3.305907726287842, 'mean': -0.0004836974840145558, 'std': 0.19480186700820923}"
1749353189.587185,3,9,3.2973053455352783,"{'norm': 3.2973053455352783, 'mean': -0.0006426696782000363, 'std': 0.1942945271730423}"
1749353189.587185,3,10,3.3041326999664307,"{'norm': 3.3041326999664307, 'mean': -0.001059380709193647, 'std': 0.19469501078128815}"
1749353189.587185,3,11,3.297611951828003,"{'norm': 3.297611951828003, 'mean': -0.0010166913270950317, 'std': 0.1943109929561615}"
1749353189.587185,3,12,3.2892017364501953,"{'norm': 3.2892017364501953, 'mean': -0.0007118789944797754, 'std': 0.19381676614284515}"
1749353189.587185,3,13,3.2950470447540283,"{'norm': 3.2950470447540283, 'mean': -2.3802949726814404e-05, 'std': 0.1941625028848648}"
1749353189.587185,3,14,3.2940514087677,"{'norm': 3.2940514087677, 'mean': -0.0002706572413444519, 'std': 0.1941036581993103}"
1749353189.587185,3,15,3.2979214191436768,"{'norm': 3.2979214191436768, 'mean': -0.0003019323048647493, 'std': 0.19433164596557617}"
1749353189.587185,3,16,3.29268217086792,"{'norm': 3.29268217086792, 'mean': -0.0006721168756484985, 'std': 0.19402199983596802}"
1749353189.587185,3,17,3.2812724113464355,"{'norm': 3.2812724113464355, 'mean': -0.0003304920392110944, 'std': 0.19335053861141205}"
1749353189.587185,3,18,3.29976749420166,"{'norm': 3.29976749420166, 'mean': 3.515597927616909e-05, 'std': 0.19444066286087036}"
1749353189.587185,3,19,3.3011698722839355,"{'norm': 3.3011698722839355, 'mean': -0.0006935306591913104, 'std': 0.19452205300331116}"
