timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377498.5992103,2,8,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,9,3.284060001373291,"{'norm': 3.284060001373291, 'mean': -0.0008237134316004813, 'std': 0.11172296851873398}"
1753377498.5992103,2,10,3.2886886596679688,"{'norm': 3.2886886596679688, 'mean': -0.0014707909431308508, 'std': 0.1118737980723381}"
1753377498.5992103,2,11,3.2830564975738525,"{'norm': 3.2830564975738525, 'mean': -0.0014755254378542304, 'std': 0.11168210208415985}"
1753377498.5992103,2,12,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,13,3.369035005569458,"{'norm': 3.369035005569458, 'mean': -3.2127867598319426e-05, 'std': 0.11461689323186874}"
1753377498.5992103,2,14,3.2788984775543213,"{'norm': 3.2788984775543213, 'mean': -0.0012168162502348423, 'std': 0.11154375970363617}"
1753377498.5992103,2,15,3.2662291526794434,"{'norm': 3.2662291526794434, 'mean': -0.0019257455132901669, 'std': 0.11110268533229828}"
1753377498.5992103,2,16,3.298326253890991,"{'norm': 3.298326253890991, 'mean': -0.0017232809914276004, 'std': 0.11219809204339981}"
1753377498.5992103,2,17,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,18,3.252168893814087,"{'norm': 3.252168893814087, 'mean': -0.0011785910464823246, 'std': 0.11063475906848907}"
1753377498.5992103,2,19,3.260855197906494,"{'norm': 3.260855197906494, 'mean': -0.0013267449103295803, 'std': 0.11092861741781235}"
1753377514.2028232,3,0,3.291110038757324,"{'norm': 3.291110038757324, 'mean': -0.0009819527622312307, 'std': 0.11196153610944748}"
1753377514.2028232,3,1,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,2,3.2779016494750977,"{'norm': 3.2779016494750977, 'mean': -0.0010691556381061673, 'std': 0.11151134967803955}"
1753377514.2028232,3,3,3.3711602687835693,"{'norm': 3.3711602687835693, 'mean': -0.000621423008851707, 'std': 0.11468752473592758}"
1753377514.2028232,3,4,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,5,3.268418073654175,"{'norm': 3.268418073654175, 'mean': -0.0015680694486945868, 'std': 0.11118277907371521}"
1753377514.2028232,3,6,3.2929744720458984,"{'norm': 3.2929744720458984, 'mean': -0.0013936284231022, 'std': 0.1120205968618393}"
1753377514.2028232,3,7,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,8,3.314755916595459,"{'norm': 3.314755916595459, 'mean': -0.0010301602305844426, 'std': 0.11276558041572571}"
1753377514.2028232,3,9,3.284043550491333,"{'norm': 3.284043550491333, 'mean': -0.00136961555108428, 'std': 0.11171703785657883}"
1753377514.2028232,3,10,3.289641857147217,"{'norm': 3.289641857147217, 'mean': -0.0009787938324734569, 'std': 0.11191161721944809}"
1753377514.2028232,3,11,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,12,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,13,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,14,3.2628281116485596,"{'norm': 3.2628281116485596, 'mean': -0.001100137596949935, 'std': 0.11099821329116821}"
1753377514.2028232,3,15,3.2671642303466797,"{'norm': 3.2671642303466797, 'mean': -0.0012200946221128106, 'std': 0.11114449054002762}"
1753377514.2028232,3,16,3.2814860343933105,"{'norm': 3.2814860343933105, 'mean': -0.0014914922649040818, 'std': 0.1116284653544426}"
1753377514.2028232,3,17,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,18,3.2587671279907227,"{'norm': 3.2587671279907227, 'mean': -0.0011766417883336544, 'std': 0.11085926741361618}"
1753377514.2028232,3,19,3.266936779022217,"{'norm': 3.266936779022217, 'mean': -0.0013649205211549997, 'std': 0.11113506555557251}"
1753377529.8496058,4,0,3.287808418273926,"{'norm': 3.287808418273926, 'mean': -0.0011676430003717542, 'std': 0.111847423017025}"
1753377529.8496058,4,1,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,2,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,3,3.2985312938690186,"{'norm': 3.2985312938690186, 'mean': -0.001101285102777183, 'std': 0.11221291124820709}"
1753377529.8496058,4,4,3.356374740600586,"{'norm': 3.356374740600586, 'mean': -0.001543492660857737, 'std': 0.11417575180530548}"
1753377529.8496058,4,5,3.293966293334961,"{'norm': 3.293966293334961, 'mean': -0.0014258960727602243, 'std': 0.11205393821001053}"
1753377529.8496058,4,6,3.292849540710449,"{'norm': 3.292849540710449, 'mean': -0.0006920668529346585, 'std': 0.11202287673950195}"
1753377529.8496058,4,7,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,8,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,9,3.2791037559509277,"{'norm': 3.2791037559509277, 'mean': -0.0011610803194344044, 'std': 0.11155132949352264}"
1753377529.8496058,4,10,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,11,3.288156509399414,"{'norm': 3.288156509399414, 'mean': -0.0012657837942242622, 'std': 0.11185819655656815}"
1753377529.8496058,4,12,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,13,3.2669739723205566,"{'norm': 3.2669739723205566, 'mean': -0.0003639349015429616, 'std': 0.11114411801099777}"
1753377529.8496058,4,14,3.284402847290039,"{'norm': 3.284402847290039, 'mean': -0.0005328281549736857, 'std': 0.11173638701438904}"
1753377529.8496058,4,15,3.279510259628296,"{'norm': 3.279510259628296, 'mean': -0.0010611600009724498, 'std': 0.11156615614891052}"
1753377529.8496058,4,16,3.3014142513275146,"{'norm': 3.3014142513275146, 'mean': -0.001636347034946084, 'std': 0.11230447888374329}"
1753377529.8496058,4,17,3.336923122406006,"{'norm': 3.336923122406006, 'mean': -0.0013244911096990108, 'std': 0.11351670324802399}"
1753377529.8496058,4,18,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377529.8496058,4,19,3.2651174068450928,"{'norm': 3.2651174068450928, 'mean': -0.001163915847428143, 'std': 0.11107545346021652}"
1753377534.8305612,5,0,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,1,3.2866625785827637,"{'norm': 3.2866625785827637, 'mean': -0.0009824609151110053, 'std': 0.11181022226810455}"
1753377534.8305612,5,2,3.2761669158935547,"{'norm': 3.2761669158935547, 'mean': -0.0014266044599935412, 'std': 0.11144833266735077}"
1753377534.8305612,5,3,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,4,3.2701919078826904,"{'norm': 3.2701919078826904, 'mean': -0.001485925167798996, 'std': 0.11124426871538162}"
1753377534.8305612,5,5,3.2997026443481445,"{'norm': 3.2997026443481445, 'mean': -0.0014215135015547276, 'std': 0.11224915832281113}"
1753377534.8305612,5,6,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,7,3.291893720626831,"{'norm': 3.291893720626831, 'mean': -0.0008705187938176095, 'std': 0.1119891107082367}"
1753377534.8305612,5,8,3.287600040435791,"{'norm': 3.287600040435791, 'mean': -0.0008351604919880629, 'std': 0.1118433028459549}"
1753377534.8305612,5,9,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,10,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,11,3.2771942615509033,"{'norm': 3.2771942615509033, 'mean': -0.0010040985653176904, 'std': 0.11148788779973984}"
1753377534.8305612,5,12,3.3141584396362305,"{'norm': 3.3141584396362305, 'mean': -0.0010512892622500658, 'std': 0.11274506151676178}"
1753377534.8305612,5,13,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,14,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,15,3.279332160949707,"{'norm': 3.279332160949707, 'mean': -0.0018019085982814431, 'std': 0.11155059188604355}"
1753377534.8305612,5,16,3.2989718914031982,"{'norm': 3.2989718914031982, 'mean': -0.001355924759991467, 'std': 0.11222510784864426}"
1753377534.8305612,5,17,3.2689805030822754,"{'norm': 3.2689805030822754, 'mean': -0.0011118919355794787, 'std': 0.11120741814374924}"
1753377534.8305612,5,18,3.283572196960449,"{'norm': 3.283572196960449, 'mean': -0.0011721744667738676, 'std': 0.11170324683189392}"
1753377534.8305612,5,19,3.2707319259643555,"{'norm': 3.2707319259643555, 'mean': -0.0011978110997006297, 'std': 0.1112661138176918}"
1753377539.3293066,6,0,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,1,3.2947134971618652,"{'norm': 3.2947134971618652, 'mean': -0.0013752140803262591, 'std': 0.11207998543977737}"
1753377539.3293066,6,2,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,3,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,4,3.264364004135132,"{'norm': 3.264364004135132, 'mean': -0.0011335096787661314, 'std': 0.11105013638734818}"
1753377539.3293066,6,5,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,6,3.2745847702026367,"{'norm': 3.2745847702026367, 'mean': -0.0014778745826333761, 'std': 0.11139383912086487}"
1753377539.3293066,6,7,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,8,3.301157236099243,"{'norm': 3.301157236099243, 'mean': -0.0025386258494108915, 'std': 0.11227894574403763}"
1753377539.3293066,6,9,3.2872567176818848,"{'norm': 3.2872567176818848, 'mean': -0.0015739882364869118, 'std': 0.1118236631155014}"
1753377539.3293066,6,10,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,11,3.2909183502197266,"{'norm': 3.2909183502197266, 'mean': -0.001197127508930862, 'std': 0.11195291578769684}"
1753377539.3293066,6,12,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377539.3293066,6,13,3.27609920501709,"{'norm': 3.27609920501709, 'mean': -0.001249553868547082, 'std': 0.11144815385341644}"
1753377539.3293066,6,14,3.290689706802368,"{'norm': 3.290689706802368, 'mean': -0.0008534353692084551, 'std': 0.11194828152656555}"
1753377539.3293066,6,15,3.268899440765381,"{'norm': 3.268899440765381, 'mean': -0.0014357249019667506, 'std': 0.11120094358921051}"
1753377539.3293066,6,16,3.2951762676239014,"{'norm': 3.2951762676239014, 'mean': -0.0018717455677688122, 'std': 0.11208854615688324}"
1753377539.3293066,6,17,3.273458480834961,"{'norm': 3.273458480834961, 'mean': -0.001689224736765027, 'std': 0.11135250329971313}"
1753377539.3293066,6,18,3.2538132667541504,"{'norm': 3.2538132667541504, 'mean': -0.002013803692534566, 'std': 0.11067865788936615}"
1753377539.3293066,6,19,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': -0.0011456689098849893, 'std': 0.11122754216194153}"
1753377545.499607,7,0,3.2770326137542725,"{'norm': 3.2770326137542725, 'mean': -0.0012913933023810387, 'std': 0.11147943884134293}"
1753377545.499607,7,1,3.2977561950683594,"{'norm': 3.2977561950683594, 'mean': -0.0020429182332009077, 'std': 0.11217334121465683}"
1753377545.499607,7,2,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,3,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,4,3.289421796798706,"{'norm': 3.289421796798706, 'mean': -0.0013768821954727173, 'std': 0.11189993470907211}"
1753377545.499607,7,5,3.2868523597717285,"{'norm': 3.2868523597717285, 'mean': -0.0021127481013536453, 'std': 0.11180102825164795}"
1753377545.499607,7,6,3.274329662322998,"{'norm': 3.274329662322998, 'mean': -0.0012578732566908002, 'std': 0.11138785630464554}"
1753377545.499607,7,7,3.2953600883483887,"{'norm': 3.2953600883483887, 'mean': -0.0010759292636066675, 'std': 0.11210526525974274}"
1753377545.499607,7,8,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,9,3.3045663833618164,"{'norm': 3.3045663833618164, 'mean': -0.001262179808691144, 'std': 0.11241653561592102}"
1753377545.499607,7,10,3.291274070739746,"{'norm': 3.291274070739746, 'mean': -0.002076330129057169, 'std': 0.11195216327905655}"
1753377545.499607,7,11,3.2944231033325195,"{'norm': 3.2944231033325195, 'mean': -0.0020823818631470203, 'std': 0.11205920577049255}"
1753377545.499607,7,12,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,13,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,14,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,15,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,16,3.287613868713379,"{'norm': 3.287613868713379, 'mean': -0.0019535089377313852, 'std': 0.11182983964681625}"
1753377545.499607,7,17,3.2822160720825195,"{'norm': 3.2822160720825195, 'mean': -0.0014781178906559944, 'std': 0.11165346950292587}"
1753377545.499607,7,18,3.264801263809204,"{'norm': 3.264801263809204, 'mean': -0.0013863123022019863, 'std': 0.11106214672327042}"
1753377545.499607,7,19,3.2694976329803467,"{'norm': 3.2694976329803467, 'mean': -0.0008357948390766978, 'std': 0.11122743040323257}"
1753377550.3012516,8,0,3.317173480987549,"{'norm': 3.317173480987549, 'mean': -0.0009444985189475119, 'std': 0.11284857988357544}"
1753377550.3012516,8,1,3.2978901863098145,"{'norm': 3.2978901863098145, 'mean': -0.0016702397260814905, 'std': 0.1121840626001358}"
1753377550.3012516,8,2,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,3,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,4,3.2764787673950195,"{'norm': 3.2764787673950195, 'mean': -0.0011436018394306302, 'std': 0.11146220564842224}"
1753377550.3012516,8,5,3.286625862121582,"{'norm': 3.286625862121582, 'mean': -0.001784225576557219, 'std': 0.11179904639720917}"
1753377550.3012516,8,6,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,7,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,8,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,9,3.2950563430786133,"{'norm': 3.2950563430786133, 'mean': -0.0009551310213282704, 'std': 0.11209602653980255}"
1753377550.3012516,8,10,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,11,3.2931742668151855,"{'norm': 3.2931742668151855, 'mean': -0.0020288247615098953, 'std': 0.11201769858598709}"
1753377550.3012516,8,12,3.3017587661743164,"{'norm': 3.3017587661743164, 'mean': -0.0019473395077511668, 'std': 0.1123112365603447}"
1753377550.3012516,8,13,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,14,3.2897400856018066,"{'norm': 3.2897400856018066, 'mean': -0.0010208827443420887, 'std': 0.11191457509994507}"
1753377550.3012516,8,15,3.2679250240325928,"{'norm': 3.2679250240325928, 'mean': -0.0010589734883978963, 'std': 0.11117202043533325}"
1753377550.3012516,8,16,3.2497682571411133,"{'norm': 3.2497682571411133, 'mean': -0.0014163865707814693, 'std': 0.11055028438568115}"
1753377550.3012516,8,17,3.2667953968048096,"{'norm': 3.2667953968048096, 'mean': -0.001506912405602634, 'std': 0.11112841963768005}"
1753377550.3012516,8,18,3.2861833572387695,"{'norm': 3.2861833572387695, 'mean': -0.0013649518368765712, 'std': 0.11178989708423615}"
1753377550.3012516,8,19,3.2779102325439453,"{'norm': 3.2779102325439453, 'mean': -0.001017256174236536, 'std': 0.11151213198900223}"
1753377556.1007714,9,0,3.308349609375,"{'norm': 3.308349609375, 'mean': -0.0016298831906169653, 'std': 0.11254053562879562}"
1753377556.1007714,9,1,3.297558546066284,"{'norm': 3.297558546066284, 'mean': -0.0016015291912481189, 'std': 0.11217379570007324}"
1753377556.1007714,9,2,3.280911445617676,"{'norm': 3.280911445617676, 'mean': -0.0018222843063995242, 'std': 0.1116039976477623}"
1753377556.1007714,9,3,3.2980141639709473,"{'norm': 3.2980141639709473, 'mean': -0.0012704788241535425, 'std': 0.1121935248374939}"
1753377556.1007714,9,4,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,5,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,6,3.291069984436035,"{'norm': 3.291069984436035, 'mean': -0.0017220525769516826, 'std': 0.11195123940706253}"
1753377556.1007714,9,7,3.275386333465576,"{'norm': 3.275386333465576, 'mean': -0.0012728391448035836, 'std': 0.11142363399267197}"
1753377556.1007714,9,8,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,9,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,10,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,11,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,12,3.29870867729187,"{'norm': 3.29870867729187, 'mean': -0.0019249169854447246, 'std': 0.11220783740282059}"
1753377556.1007714,9,13,3.303309440612793,"{'norm': 3.303309440612793, 'mean': -0.001862084842287004, 'std': 0.11236543208360672}"
1753377556.1007714,9,14,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,15,3.275614023208618,"{'norm': 3.275614023208618, 'mean': -0.0016760771395638585, 'std': 0.11142605543136597}"
1753377556.1007714,9,16,3.263671636581421,"{'norm': 3.263671636581421, 'mean': -0.0016002767952159047, 'std': 0.11102083325386047}"
1753377556.1007714,9,17,3.2837607860565186,"{'norm': 3.2837607860565186, 'mean': -0.0017468429869040847, 'std': 0.11170215159654617}"
1753377556.1007714,9,18,3.268810510635376,"{'norm': 3.268810510635376, 'mean': -0.0014539731200784445, 'std': 0.11119768768548965}"
1753377556.1007714,9,19,3.274632453918457,"{'norm': 3.274632453918457, 'mean': -0.0012312597827985883, 'std': 0.11139845848083496}"
1753377561.1968179,10,0,3.285397529602051,"{'norm': 3.285397529602051, 'mean': -0.0012159610632807016, 'std': 0.11176488548517227}"
1753377561.1968179,10,1,3.2691657543182373,"{'norm': 3.2691657543182373, 'mean': -0.001442912733182311, 'std': 0.1112099215388298}"
1753377561.1968179,10,2,3.2930452823638916,"{'norm': 3.2930452823638916, 'mean': -0.001891321036964655, 'std': 0.11201570183038712}"
1753377561.1968179,10,3,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,4,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,5,3.301888942718506,"{'norm': 3.301888942718506, 'mean': -0.001492060488089919, 'std': 0.11232262849807739}"
1753377561.1968179,10,6,3.29929780960083,"{'norm': 3.29929780960083, 'mean': -0.0010288396151736379, 'std': 0.11223968118429184}"
1753377561.1968179,10,7,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,8,3.302584171295166,"{'norm': 3.302584171295166, 'mean': -0.0018491462105885148, 'std': 0.11234098672866821}"
1753377561.1968179,10,9,3.2912518978118896,"{'norm': 3.2912518978118896, 'mean': -0.0014050677418708801, 'std': 0.11196185648441315}"
1753377561.1968179,10,10,3.3029911518096924,"{'norm': 3.3029911518096924, 'mean': -0.0016121501103043556, 'std': 0.1123584732413292}"
1753377561.1968179,10,11,3.2943644523620605,"{'norm': 3.2943644523620605, 'mean': -0.0009095391724258661, 'std': 0.11207285523414612}"
1753377561.1968179,10,12,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,13,3.2977981567382812,"{'norm': 3.2977981567382812, 'mean': -0.0016554578905925155, 'std': 0.1121811643242836}"
1753377561.1968179,10,14,3.2826499938964844,"{'norm': 3.2826499938964844, 'mean': -0.0015782266855239868, 'std': 0.11166687309741974}"
1753377561.1968179,10,15,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,16,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,17,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
1753377561.1968179,10,18,3.2914371490478516,"{'norm': 3.2914371490478516, 'mean': -0.0016989940777420998, 'std': 0.11196408420801163}"
1753377561.1968179,10,19,3.270480155944824,"{'norm': 3.270480155944824, 'mean': -0.001557619427330792, 'std': 0.11125309765338898}"
