accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.244556188583374, 'mean': -0.00251361564733088, 'std': 0.11035342514514923}}",,3,13,parameter_transfer,,"12,14",1749433861.988114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.244283676147461, 'mean': -0.0025397655554115772, 'std': 0.11034354567527771}}",,3,14,parameter_transfer,,"13,15",1749433861.988131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.244598627090454, 'mean': -0.002547543030232191, 'std': 0.11035408079624176}}",,3,15,parameter_transfer,,"14,16",1749433861.9881492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2445716857910156, 'mean': -0.002545276191085577, 'std': 0.11035322397947311}}",,3,16,parameter_transfer,,"15,17",1749433861.9881866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.244048595428467, 'mean': -0.0025280085392296314, 'std': 0.1103358194231987}}",,3,17,parameter_transfer,,"16,18",1749433861.9882038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2441041469573975, 'mean': -0.0025386197958141565, 'std': 0.11033746600151062}}",,3,18,parameter_transfer,,"17,19",1749433861.988243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2445623874664307, 'mean': -0.002536813961341977, 'std': 0.11035309731960297}}",,3,19,parameter_transfer,,"18,20",1749433861.9882636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2443485260009766, 'mean': -0.0025316935498267412, 'std': 0.11034594476222992}}",,3,20,parameter_transfer,,"19,21",1749433861.9882822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2445240020751953, 'mean': -0.002550185890868306, 'std': 0.11035148799419403}}",,3,21,parameter_transfer,,"20,22",1749433861.9882996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.244056463241577, 'mean': -0.002540215849876404, 'std': 0.11033579707145691}}",,3,22,parameter_transfer,,"21,23",1749433861.9883156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.24442982673645, 'mean': -0.0025401159655302763, 'std': 0.11034851521253586}}",,3,23,parameter_transfer,,"22,24",1749433861.988332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.244577169418335, 'mean': -0.0025429099332541227, 'std': 0.11035346239805222}}",,3,24,parameter_transfer,,"23,25",1749433861.9883492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.244220733642578, 'mean': -0.00253440928645432, 'std': 0.11034153401851654}}",,3,25,parameter_transfer,,"24,26",1749433861.9883654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.24434232711792, 'mean': -0.0025284066796302795, 'std': 0.11034580320119858}}",,3,26,parameter_transfer,,"25,27",1749433861.9883816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.244056463241577, 'mean': -0.002536594634875655, 'std': 0.11033589392900467}}",,3,27,parameter_transfer,,"26,28",1749433861.9883983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2440738677978516, 'mean': -0.0025308767799288034, 'std': 0.11033661663532257}}",,3,28,parameter_transfer,,"27,29",1749433861.9884145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.244783401489258, 'mean': -0.002525812480598688, 'std': 0.11036087572574615}}",,3,29,parameter_transfer,,"28,0",1749433861.9884307,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749433861.9884503,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749433861.9884636,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749433861.9884737,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749433861.988482,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749433861.9885106,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749433861.988521,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749433861.98853,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749433861.988538,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749433861.9885466,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749433861.988554,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749433861.9885616,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749433861.9885705,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749433861.988578,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749433861.9885883,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749433861.9885967,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749433861.988605,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749433861.9886127,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749433861.9886198,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749433861.9886272,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749433861.9886549,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749433861.9886632,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749433861.9886713,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749433861.9886792,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749433861.988687,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749433861.9886951,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749433861.988703,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749433861.9887109,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749433861.9887197,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749433861.988727,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749433861.9887342,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.9419680111368817,,,3,,model_update,,,1749433870.9013622,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.20374478278491,"{'loss': 1.20374478278491, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749433871.4049053,,,,,,,
