timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382071.2723072,5,4,3.3312714099884033,"{'norm': 3.3312714099884033, 'mean': 0.005225613247603178, 'std': 0.11321161687374115}"
1753382080.7318027,6,0,3.3283421993255615,"{'norm': 3.3283421993255615, 'mean': 0.0048900474794209, 'std': 0.11312686651945114}"
1753382080.731866,6,1,3.343278408050537,"{'norm': 3.343278408050537, 'mean': 0.005278449505567551, 'std': 0.11361809819936752}"
1753382080.7318974,6,2,3.3438026905059814,"{'norm': 3.3438026905059814, 'mean': 0.004847083706408739, 'std': 0.11365516483783722}"
1753382080.7319272,6,3,3.359327793121338,"{'norm': 3.359327793121338, 'mean': 0.004825472831726074, 'std': 0.11418473720550537}"
1753382080.7319534,6,4,3.3351938724517822,"{'norm': 3.3351938724517822, 'mean': 0.004871628247201443, 'std': 0.11336097121238708}"
1753382090.2935116,7,0,3.3534531593322754,"{'norm': 3.3534531593322754, 'mean': 0.00479284580796957, 'std': 0.113986074924469}"
1753382090.293606,7,1,3.3399438858032227,"{'norm': 3.3399438858032227, 'mean': 0.00452339556068182, 'std': 0.11353713274002075}"
1753382090.2936387,7,2,3.350231647491455,"{'norm': 3.350231647491455, 'mean': 0.0050692446529865265, 'std': 0.11386440694332123}"
1753382090.2936716,7,3,3.3662595748901367,"{'norm': 3.3662595748901367, 'mean': 0.004558715503662825, 'std': 0.1144317090511322}"
1753382090.2936976,7,4,3.3521366119384766,"{'norm': 3.3521366119384766, 'mean': 0.005018807016313076, 'std': 0.11393150687217712}"
1753382100.4211984,8,0,3.3607325553894043,"{'norm': 3.3607325553894043, 'mean': 0.005003619473427534, 'std': 0.11422490328550339}"
1753382100.42126,8,1,3.3557841777801514,"{'norm': 3.3557841777801514, 'mean': 0.0049347905442118645, 'std': 0.11405939608812332}"
1753382100.421292,8,2,3.365029811859131,"{'norm': 3.365029811859131, 'mean': 0.0047094435431063175, 'std': 0.11438372731208801}"
1753382100.4213252,8,3,3.3699820041656494,"{'norm': 3.3699820041656494, 'mean': 0.00424736924469471, 'std': 0.11457041651010513}"
1753382100.4213512,8,4,3.3771841526031494,"{'norm': 3.3771841526031494, 'mean': 0.004522045608609915, 'std': 0.11480510979890823}"
1753382110.3495226,9,0,3.3675127029418945,"{'norm': 3.3675127029418945, 'mean': 0.004135304130613804, 'std': 0.11449044942855835}"
1753382110.349584,9,1,3.3810031414031982,"{'norm': 3.3810031414031982, 'mean': 0.005217328201979399, 'std': 0.11490567773580551}"
1753382110.3496156,9,2,3.3574438095092773,"{'norm': 3.3574438095092773, 'mean': 0.004354048054665327, 'std': 0.11413954198360443}"
1753382110.3496435,9,3,3.375065565109253,"{'norm': 3.375065565109253, 'mean': 0.004164138808846474, 'std': 0.11474652588367462}"
1753382110.3496695,9,4,3.3753628730773926,"{'norm': 3.3753628730773926, 'mean': 0.004650588613003492, 'std': 0.11473796516656876}"
1753382120.6375914,10,0,3.3613524436950684,"{'norm': 3.3613524436950684, 'mean': 0.003957752138376236, 'std': 0.11428701877593994}"
1753382120.6376657,10,1,3.367445230484009,"{'norm': 3.367445230484009, 'mean': 0.004792307037860155, 'std': 0.11446253955364227}"
1753382120.637699,10,2,3.3741965293884277,"{'norm': 3.3741965293884277, 'mean': 0.004405335523188114, 'std': 0.11470793187618256}"
1753382120.6377287,10,3,3.3850059509277344,"{'norm': 3.3850059509277344, 'mean': 0.004073787480592728, 'std': 0.11508816480636597}"
1753382120.6377568,10,4,3.3847014904022217,"{'norm': 3.3847014904022217, 'mean': 0.004654675722122192, 'std': 0.11505576223134995}"
