timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358400.2691786,3,8,3.135370969772339,"{'norm': 3.135370969772339, 'mean': -0.006722003221511841, 'std': 0.18463116884231567}"
1749358400.2691786,3,9,3.1313843727111816,"{'norm': 3.1313843727111816, 'mean': -0.006994194351136684, 'std': 0.1843860000371933}"
1749358400.2691786,3,10,3.12941837310791,"{'norm': 3.12941837310791, 'mean': -0.006705874111503363, 'std': 0.18428076803684235}"
1749358400.2691786,3,11,3.1319971084594727,"{'norm': 3.1319971084594727, 'mean': -0.00677618570625782, 'std': 0.18443025648593903}"
1749358400.2691786,3,12,3.1319069862365723,"{'norm': 3.1319069862365723, 'mean': -0.006390146911144257, 'std': 0.18443872034549713}"
1749358400.2691786,3,13,3.12870717048645,"{'norm': 3.12870717048645, 'mean': -0.00685125170275569, 'std': 0.18423348665237427}"
1749358400.2691786,3,14,3.133103847503662,"{'norm': 3.133103847503662, 'mean': -0.007226062938570976, 'std': 0.18447846174240112}"
1749358400.2691786,3,15,3.128236770629883,"{'norm': 3.128236770629883, 'mean': -0.006628824397921562, 'std': 0.18421389162540436}"
1749358400.2691786,3,16,3.1299517154693604,"{'norm': 3.1299517154693604, 'mean': -0.006662000436335802, 'std': 0.1843138337135315}"
1749358400.2691786,3,17,3.130998373031616,"{'norm': 3.130998373031616, 'mean': -0.006579762324690819, 'std': 0.1843784898519516}"
1749358400.2691786,3,18,3.1340529918670654,"{'norm': 3.1340529918670654, 'mean': -0.00662088580429554, 'std': 0.18455712497234344}"
1749358400.2691786,3,19,3.12539005279541,"{'norm': 3.12539005279541, 'mean': -0.006832500454038382, 'std': 0.18403859436511993}"
1749358400.2691786,3,20,3.1289095878601074,"{'norm': 3.1289095878601074, 'mean': -0.006732814013957977, 'std': 0.18424980342388153}"
1749358400.2691786,3,21,3.1347265243530273,"{'norm': 3.1347265243530273, 'mean': -0.006817768793553114, 'std': 0.1845896691083908}"
1749358400.2691786,3,22,3.1300580501556396,"{'norm': 3.1300580501556396, 'mean': -0.006962758954614401, 'std': 0.1843089759349823}"
1749358400.2691786,3,23,3.130680799484253,"{'norm': 3.130680799484253, 'mean': -0.00661033159121871, 'std': 0.18435867130756378}"
1749358400.2691786,3,24,3.123431921005249,"{'norm': 3.123431921005249, 'mean': -0.006669974885880947, 'std': 0.18392908573150635}"
