timestamp,round_num,node_id,parameter_norm,parameter_summary
1753380380.35141,5,2,4.759410858154297,"{'norm': 4.759410858154297, 'mean': -0.0006091271643526852, 'std': 0.1619172990322113}"
1753380380.3514376,5,3,4.999199390411377,"{'norm': 4.999199390411377, 'mean': -0.0021926613990217447, 'std': 0.1700620800256729}"
1753380380.3514626,5,4,4.4094367027282715,"{'norm': 4.4094367027282715, 'mean': -0.001724999863654375, 'std': 0.1500021517276764}"
1753380387.589947,6,0,4.722264289855957,"{'norm': 4.722264289855957, 'mean': -0.0003727715811692178, 'std': 0.16065427660942078}"
1753380387.5900106,6,1,4.317177772521973,"{'norm': 4.317177772521973, 'mean': -0.001341616385616362, 'std': 0.14686724543571472}"
1753380387.5900443,6,2,5.0423126220703125,"{'norm': 5.0423126220703125, 'mean': -0.0015203895745798945, 'std': 0.17153620719909668}"
1753380387.590076,6,3,4.666467666625977,"{'norm': 4.666467666625977, 'mean': -0.0018452770309522748, 'std': 0.15874572098255157}"
1753380387.590153,6,4,5.039762020111084,"{'norm': 5.039762020111084, 'mean': -0.00031553138978779316, 'std': 0.17145588994026184}"
1753380395.6630042,7,0,5.026522159576416,"{'norm': 5.026522159576416, 'mean': 0.0005237174336798489, 'std': 0.17100496590137482}"
1753380395.6631258,7,1,5.106160640716553,"{'norm': 5.106160640716553, 'mean': -0.004153120797127485, 'std': 0.17366546392440796}"
1753380395.663159,7,2,5.125457763671875,"{'norm': 5.125457763671875, 'mean': -0.00011422954412410036, 'std': 0.17437157034873962}"
1753380395.6631882,7,3,4.790246963500977,"{'norm': 4.790246963500977, 'mean': -0.0012093271361663938, 'std': 0.16296301782131195}"
1753380395.6632147,7,4,4.808034420013428,"{'norm': 4.808034420013428, 'mean': -0.0007537187193520367, 'std': 0.16357092559337616}"
1753380403.2090461,8,0,5.316422462463379,"{'norm': 5.316422462463379, 'mean': -0.00018515397096052766, 'std': 0.1808682531118393}"
1753380403.2091584,8,1,5.02646541595459,"{'norm': 5.02646541595459, 'mean': -0.002215729095041752, 'std': 0.17098946869373322}"
1753380403.2091973,8,2,5.328860282897949,"{'norm': 5.328860282897949, 'mean': 9.919275180436671e-05, 'std': 0.18129147589206696}"
1753380403.209231,8,3,5.373813629150391,"{'norm': 5.373813629150391, 'mean': -0.001719917170703411, 'std': 0.18281276524066925}"
1753380403.209257,8,4,4.849824905395508,"{'norm': 4.849824905395508, 'mean': -0.0011234935373067856, 'std': 0.16499055922031403}"
1753380410.757786,9,0,5.037167072296143,"{'norm': 5.037167072296143, 'mean': -0.001214577816426754, 'std': 0.17136359214782715}"
1753380410.7578683,9,1,5.522280693054199,"{'norm': 5.522280693054199, 'mean': -0.00378363486379385, 'std': 0.18783371150493622}"
1753380410.7579193,9,2,5.2238545417785645,"{'norm': 5.2238545417785645, 'mean': -0.0011069111060351133, 'std': 0.17771568894386292}"
1753380410.757961,9,3,5.662684917449951,"{'norm': 5.662684917449951, 'mean': -0.003728041658177972, 'std': 0.19261237978935242}"
1753380410.7579868,9,4,5.452796936035156,"{'norm': 5.452796936035156, 'mean': -0.0010076387552544475, 'std': 0.18550518155097961}"
1753380418.4918866,10,0,5.6003546714782715,"{'norm': 5.6003546714782715, 'mean': 0.00014992748037911952, 'std': 0.19052787125110626}"
1753380418.4919493,10,1,5.776121139526367,"{'norm': 5.776121139526367, 'mean': -0.0033699439372867346, 'std': 0.1964787244796753}"
1753380418.4919813,10,2,5.410338401794434,"{'norm': 5.410338401794434, 'mean': -0.0026206853799521923, 'std': 0.18404477834701538}"
1753380418.4920092,10,3,5.492552280426025,"{'norm': 5.492552280426025, 'mean': -0.002469996688887477, 'std': 0.1868440955877304}"
1753380418.4920356,10,4,5.811541557312012,"{'norm': 5.811541557312012, 'mean': -0.0006020437576808035, 'std': 0.19771172106266022}"
