accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749353907.8139863,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749353907.813994,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749353907.814021,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749353907.814029,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749353907.8140364,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749353907.8140454,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749353907.8140523,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749353907.8140595,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749353907.8140666,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749353907.8140738,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749353907.814081,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749353907.814088,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749353907.814095,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749353907.8141022,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749353907.8141088,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",3,,aggregation,GossipAvg,,1749353907.8141158,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.6708065185196204,,,3,,model_update,,,1749353908.5115716,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.7119,,,,,EvaluationEvent,1.1730287921905518,"{'loss': 1.1730287921905518, 'accuracy': 0.7119}",,,,,,,,,,,,,3,,evaluation,,,1749353908.837023,,,,,,,
