timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412545.3491225,2,0,3.2424590587615967,"{'norm': 3.2424590587615967, 'mean': -0.0021649333648383617, 'std': 0.11028944700956345}"
1749412545.3492014,2,1,3.242568016052246,"{'norm': 3.242568016052246, 'mean': -0.0022375821135938168, 'std': 0.11029170453548431}"
1749412545.3492513,2,2,3.241934299468994,"{'norm': 3.241934299468994, 'mean': -0.0022285161539912224, 'std': 0.11027032881975174}"
1749412545.3493006,2,3,3.242759943008423,"{'norm': 3.242759943008423, 'mean': -0.0022355089895427227, 'std': 0.1102982759475708}"
1749412545.3494475,2,4,3.2421374320983887,"{'norm': 3.2421374320983887, 'mean': -0.0022341820877045393, 'std': 0.11027712374925613}"
1749412545.3494947,2,5,3.241887092590332,"{'norm': 3.241887092590332, 'mean': -0.002216711640357971, 'std': 0.1102689653635025}"
1749412545.349538,2,6,3.242648124694824,"{'norm': 3.242648124694824, 'mean': -0.002238495973870158, 'std': 0.110294409096241}"
1749412545.3495793,2,7,3.2421934604644775,"{'norm': 3.2421934604644775, 'mean': -0.0022330936044454575, 'std': 0.11027905344963074}"
1749412545.349623,2,8,3.2419581413269043,"{'norm': 3.2419581413269043, 'mean': -0.0022279599215835333, 'std': 0.1102711483836174}"
1749412545.3496652,2,9,3.242058277130127,"{'norm': 3.242058277130127, 'mean': -0.0022265391889959574, 'std': 0.11027458310127258}"
1749412545.3497076,2,10,3.2422935962677,"{'norm': 3.2422935962677, 'mean': -0.002233098028227687, 'std': 0.11028247326612473}"
1749412545.3497503,2,11,3.24196720123291,"{'norm': 3.24196720123291, 'mean': -0.0022282192949205637, 'std': 0.11027145385742188}"
1749412545.3498192,2,12,3.241846799850464,"{'norm': 3.241846799850464, 'mean': -0.0022180357482284307, 'std': 0.11026756465435028}"
1749412545.3498647,2,13,3.2419605255126953,"{'norm': 3.2419605255126953, 'mean': -0.0022264793515205383, 'std': 0.11027126759290695}"
1749412545.349906,2,14,3.241957426071167,"{'norm': 3.241957426071167, 'mean': -0.0022224297281354666, 'std': 0.11027123779058456}"
1749412571.992255,3,0,3.2420198917388916,"{'norm': 3.2420198917388916, 'mean': -0.0022017837036401033, 'std': 0.11027377098798752}"
1749412571.9923334,3,1,3.242910385131836,"{'norm': 3.242910385131836, 'mean': -0.002234536688774824, 'std': 0.11030342429876328}"
1749412571.9924035,3,2,3.2412450313568115,"{'norm': 3.2412450313568115, 'mean': -0.002200585324317217, 'std': 0.1102474257349968}"
1749412571.9924502,3,3,3.2426369190216064,"{'norm': 3.2426369190216064, 'mean': -0.0022086461540311575, 'std': 0.1102946475148201}"
1749412571.9928513,3,4,3.242190361022949,"{'norm': 3.242190361022949, 'mean': -0.0022066845558583736, 'std': 0.11027947813272476}"
1749412571.9928956,3,5,3.2419474124908447,"{'norm': 3.2419474124908447, 'mean': -0.002195667242631316, 'std': 0.11027143150568008}"
1749412571.9929376,3,6,3.2431704998016357,"{'norm': 3.2431704998016357, 'mean': -0.002214662963524461, 'std': 0.11031267046928406}"
1749412571.9929805,3,7,3.2425765991210938,"{'norm': 3.2425765991210938, 'mean': -0.0022249817848205566, 'std': 0.11029224842786789}"
1749412571.993037,3,8,3.242056369781494,"{'norm': 3.242056369781494, 'mean': -0.002226561075076461, 'std': 0.11027450859546661}"
1749412571.993078,3,9,3.2422869205474854,"{'norm': 3.2422869205474854, 'mean': -0.002225952921435237, 'std': 0.11028237640857697}"
1749412571.9931216,3,10,3.242400646209717,"{'norm': 3.242400646209717, 'mean': -0.002239325549453497, 'std': 0.11028598994016647}"
1749412571.9931622,3,11,3.24249005317688,"{'norm': 3.24249005317688, 'mean': -0.002230970421805978, 'std': 0.11028918623924255}"
1749412571.9932022,3,12,3.242067813873291,"{'norm': 3.242067813873291, 'mean': -0.002211537677794695, 'std': 0.11027521640062332}"
1749412571.993247,3,13,3.242292881011963,"{'norm': 3.242292881011963, 'mean': -0.0022342849988490343, 'std': 0.11028241366147995}"
1749412571.993287,3,14,3.242255687713623,"{'norm': 3.242255687713623, 'mean': -0.0022225494030863047, 'std': 0.11028138548135757}"
