timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400823.4048908,2,12,3.304032325744629,"{'norm': 3.304032325744629, 'mean': -0.008832749910652637, 'std': 0.19449149072170258}"
1749400823.4049497,2,13,3.301603317260742,"{'norm': 3.301603317260742, 'mean': -0.008361373096704483, 'std': 0.1943690925836563}"
1749400823.404967,2,14,3.3014705181121826,"{'norm': 3.3014705181121826, 'mean': -0.008742320351302624, 'std': 0.19434447586536407}"
1749400823.4049835,2,15,3.299922227859497,"{'norm': 3.299922227859497, 'mean': -0.0083151925355196, 'std': 0.19427190721035004}"
1749400823.4049993,2,16,3.3023970127105713,"{'norm': 3.3023970127105713, 'mean': -0.008345888927578926, 'std': 0.19441655278205872}"
1749400823.4050148,2,17,3.302208185195923,"{'norm': 3.302208185195923, 'mean': -0.008465636521577835, 'std': 0.19440023601055145}"
1749400823.4050305,2,18,3.295865535736084,"{'norm': 3.295865535736084, 'mean': -0.008267512544989586, 'std': 0.19403468072414398}"
1749400823.4050462,2,19,3.2953755855560303,"{'norm': 3.2953755855560303, 'mean': -0.008211578242480755, 'std': 0.19400815665721893}"
1749400823.4050622,2,20,3.297978401184082,"{'norm': 3.297978401184082, 'mean': -0.008809071034193039, 'std': 0.19413547217845917}"
1749400823.4050782,2,21,3.301175832748413,"{'norm': 3.301175832748413, 'mean': -0.00821553636342287, 'std': 0.19435007870197296}"
1749400823.4050937,2,22,3.3018877506256104,"{'norm': 3.3018877506256104, 'mean': -0.008366004563868046, 'std': 0.19438566267490387}"
1749400823.4051106,2,23,3.3010401725769043,"{'norm': 3.3010401725769043, 'mean': -0.008354471065104008, 'std': 0.1943361759185791}"
1749400823.4051275,2,24,3.3030543327331543,"{'norm': 3.3030543327331543, 'mean': -0.008347873575985432, 'std': 0.19445525109767914}"
1749400823.4051435,2,25,3.3023736476898193,"{'norm': 3.3023736476898193, 'mean': -0.00836397334933281, 'std': 0.1944144070148468}"
1749400823.4051607,2,26,3.295658588409424,"{'norm': 3.295658588409424, 'mean': -0.008525515906512737, 'std': 0.19401133060455322}"
1749400823.4051769,2,27,3.2952420711517334,"{'norm': 3.2952420711517334, 'mean': -0.008423813618719578, 'std': 0.19399119913578033}"
1749400823.4052112,2,28,3.2983789443969727,"{'norm': 3.2983789443969727, 'mean': -0.00866907462477684, 'std': 0.1941654086112976}"
1749400823.4052274,2,29,3.3009841442108154,"{'norm': 3.3009841442108154, 'mean': -0.00815858319401741, 'std': 0.19434116780757904}"
1749400827.4140062,3,0,3.294976234436035,"{'norm': 3.294976234436035, 'mean': -0.007898695766925812, 'std': 0.1939976066350937}"
1749400827.4140599,3,1,3.2939963340759277,"{'norm': 3.2939963340759277, 'mean': -0.008292334154248238, 'std': 0.19392338395118713}"
1749400827.4140835,3,2,3.2969071865081787,"{'norm': 3.2969071865081787, 'mean': -0.00804623682051897, 'std': 0.19410541653633118}"
1749400827.4141037,3,3,3.2976276874542236,"{'norm': 3.2976276874542236, 'mean': -0.008326847106218338, 'std': 0.19413608312606812}"
1749400827.4141226,3,4,3.2988219261169434,"{'norm': 3.2988219261169434, 'mean': -0.008261364884674549, 'std': 0.19420930743217468}"
1749400827.4141405,3,5,3.2962522506713867,"{'norm': 3.2962522506713867, 'mean': -0.008320259861648083, 'std': 0.1940552294254303}"
1749400827.4141588,3,6,3.3021810054779053,"{'norm': 3.3021810054779053, 'mean': -0.008172721602022648, 'std': 0.19441117346286774}"
1749400827.4141762,3,7,3.3037033081054688,"{'norm': 3.3037033081054688, 'mean': -0.008066819049417973, 'std': 0.19450536370277405}"
1749400827.4141934,3,8,3.3022913932800293,"{'norm': 3.3022913932800293, 'mean': -0.008226663805544376, 'std': 0.1944154053926468}"
1749400827.4142106,3,9,3.2975049018859863,"{'norm': 3.2975049018859863, 'mean': -0.008389610797166824, 'std': 0.19412614405155182}"
1749400827.4142292,3,10,3.303766965866089,"{'norm': 3.303766965866089, 'mean': -0.008374150842428207, 'std': 0.19449613988399506}"
1749400827.4142618,3,11,3.3033788204193115,"{'norm': 3.3033788204193115, 'mean': -0.008300400339066982, 'std': 0.1944764107465744}"
1749400827.414279,3,12,3.300623893737793,"{'norm': 3.300623893737793, 'mean': -0.008525993674993515, 'std': 0.19430415332317352}"
1749400827.4143322,3,13,3.3024802207946777,"{'norm': 3.3024802207946777, 'mean': -0.008194287307560444, 'std': 0.19442790746688843}"
1749400827.414351,3,14,3.3033969402313232,"{'norm': 3.3033969402313232, 'mean': -0.008285826072096825, 'std': 0.1944781094789505}"
1749400827.414369,3,15,3.3018956184387207,"{'norm': 3.3018956184387207, 'mean': -0.008266662247478962, 'std': 0.19439037144184113}"
1749400827.414386,3,16,3.3039391040802,"{'norm': 3.3039391040802, 'mean': -0.008355073630809784, 'std': 0.19450710713863373}"
1749400827.4144027,3,17,3.2977089881896973,"{'norm': 3.2977089881896973, 'mean': -0.008319150656461716, 'std': 0.1941411942243576}"
1749400827.4144201,3,18,3.3004720211029053,"{'norm': 3.3004720211029053, 'mean': -0.008181441575288773, 'std': 0.1943100243806839}"
1749400827.4144404,3,19,3.2940852642059326,"{'norm': 3.2940852642059326, 'mean': -0.008441094309091568, 'std': 0.19392220675945282}"
1749400827.4144576,3,20,3.2946205139160156,"{'norm': 3.2946205139160156, 'mean': -0.008397736586630344, 'std': 0.193955659866333}"
1749400827.4144752,3,21,3.3056623935699463,"{'norm': 3.3056623935699463, 'mean': -0.008489679545164108, 'std': 0.19460293650627136}"
1749400827.414494,3,22,3.300961494445801,"{'norm': 3.300961494445801, 'mean': -0.008245429024100304, 'std': 0.1943361908197403}"
1749400827.4145112,3,23,3.30171799659729,"{'norm': 3.30171799659729, 'mean': -0.00823834165930748, 'std': 0.19438110291957855}"
1749400827.414527,3,24,3.301473617553711,"{'norm': 3.301473617553711, 'mean': -0.00841072853654623, 'std': 0.19435928761959076}"
1749400827.4145434,3,25,3.3065619468688965,"{'norm': 3.3065619468688965, 'mean': -0.00835375115275383, 'std': 0.19466187059879303}"
1749400827.4145591,3,26,3.2997050285339355,"{'norm': 3.2997050285339355, 'mean': -0.008143688552081585, 'std': 0.19426636397838593}"
1749400827.4145749,3,27,3.303640365600586,"{'norm': 3.303640365600586, 'mean': -0.008274856954813004, 'std': 0.19449292123317719}"
1749400827.4149177,3,28,3.296565294265747,"{'norm': 3.296565294265747, 'mean': -0.008532057516276836, 'std': 0.19406449794769287}"
1749400827.4149368,3,29,3.305220127105713,"{'norm': 3.305220127105713, 'mean': -0.008459266275167465, 'std': 0.19457818567752838}"
