timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353012.6051295,2,7,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,8,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,9,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,10,3.1739957332611084,"{'norm': 3.1739957332611084, 'mean': -0.01602470502257347, 'std': 0.18634173274040222}"
1753353012.6051295,2,11,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,12,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,13,3.184436798095703,"{'norm': 3.184436798095703, 'mean': -0.017498143017292023, 'std': 0.18682709336280823}"
1753353012.6051295,2,14,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,15,3.172433853149414,"{'norm': 3.172433853149414, 'mean': -0.01772363856434822, 'std': 0.18609538674354553}"
1753353012.6051295,2,16,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,17,3.1739087104797363,"{'norm': 3.1739087104797363, 'mean': -0.017596552148461342, 'std': 0.18619471788406372}"
1753353012.6051295,2,18,3.1762351989746094,"{'norm': 3.1762351989746094, 'mean': -0.01715969108045101, 'std': 0.18637315928936005}"
1753353012.6051295,2,19,3.1820027828216553,"{'norm': 3.1820027828216553, 'mean': -0.01690245047211647, 'std': 0.18673790991306305}"
1753353030.412519,3,0,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,1,3.160997152328491,"{'norm': 3.160997152328491, 'mean': -0.014735162258148193, 'std': 0.18567977845668793}"
1753353030.412519,3,2,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,3,3.1770548820495605,"{'norm': 3.1770548820495605, 'mean': -0.017312079668045044, 'std': 0.18640756607055664}"
1753353030.412519,3,4,3.1904640197753906,"{'norm': 3.1904640197753906, 'mean': -0.016154728829860687, 'std': 0.1873045116662979}"
1753353030.412519,3,5,3.1841490268707275,"{'norm': 3.1841490268707275, 'mean': -0.017356744036078453, 'std': 0.1868232637643814}"
1753353030.412519,3,6,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,7,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,8,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,9,3.194323778152466,"{'norm': 3.194323778152466, 'mean': -0.01716540940105915, 'std': 0.18744300305843353}"
1753353030.412519,3,10,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,11,3.183504581451416,"{'norm': 3.183504581451416, 'mean': -0.015961522236466408, 'std': 0.1869094967842102}"
1753353030.412519,3,12,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,13,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,14,3.177006483078003,"{'norm': 3.177006483078003, 'mean': -0.016973182559013367, 'std': 0.18643586337566376}"
1753353030.412519,3,15,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,16,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,17,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353030.412519,3,18,3.1835904121398926,"{'norm': 3.1835904121398926, 'mean': -0.016756221652030945, 'std': 0.18684501945972443}"
1753353030.412519,3,19,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.01736256293952465, 'std': 0.18625882267951965}"
1753353047.9023006,4,0,3.18855619430542,"{'norm': 3.18855619430542, 'mean': -0.01718011498451233, 'std': 0.1871003657579422}"
1753353047.9023006,4,1,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,2,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,3,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,4,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,5,3.176608085632324,"{'norm': 3.176608085632324, 'mean': -0.0162037443369627, 'std': 0.18648074567317963}"
1753353047.9023006,4,6,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,7,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,8,3.180145740509033,"{'norm': 3.180145740509033, 'mean': -0.016295699402689934, 'std': 0.18668200075626373}"
1753353047.9023006,4,9,3.1863133907318115,"{'norm': 3.1863133907318115, 'mean': -0.017163148149847984, 'std': 0.18696922063827515}"
1753353047.9023006,4,10,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,11,3.1718955039978027,"{'norm': 3.1718955039978027, 'mean': -0.01660183258354664, 'std': 0.18616695702075958}"
1753353047.9023006,4,12,3.1881771087646484,"{'norm': 3.1881771087646484, 'mean': -0.017379898577928543, 'std': 0.18705947697162628}"
1753353047.9023006,4,13,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,14,3.1819684505462646,"{'norm': 3.1819684505462646, 'mean': -0.017170529812574387, 'std': 0.1867114156484604}"
1753353047.9023006,4,15,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,16,3.1761691570281982,"{'norm': 3.1761691570281982, 'mean': -0.01647401787340641, 'std': 0.18643110990524292}"
1753353047.9023006,4,17,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,18,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353047.9023006,4,19,3.175436019897461,"{'norm': 3.175436019897461, 'mean': -0.01703110709786415, 'std': 0.1863376647233963}"
1753353063.2007413,5,0,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,1,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,2,3.175065755844116,"{'norm': 3.175065755844116, 'mean': -0.017099352553486824, 'std': 0.18630951642990112}"
1753353063.2007413,5,3,3.1842565536499023,"{'norm': 3.1842565536499023, 'mean': -0.016334880143404007, 'std': 0.18692173063755035}"
1753353063.2007413,5,4,3.1776037216186523,"{'norm': 3.1776037216186523, 'mean': -0.017287496477365494, 'std': 0.18644234538078308}"
1753353063.2007413,5,5,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,6,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,7,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,8,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,9,3.191467046737671,"{'norm': 3.191467046737671, 'mean': -0.01691645011305809, 'std': 0.18729661405086517}"
1753353063.2007413,5,10,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,11,3.179361343383789,"{'norm': 3.179361343383789, 'mean': -0.016538510099053383, 'std': 0.1866142600774765}"
1753353063.2007413,5,12,3.1901257038116455,"{'norm': 3.1901257038116455, 'mean': -0.017708327621221542, 'std': 0.18714401125907898}"
1753353063.2007413,5,13,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,14,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,15,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,16,3.174875020980835,"{'norm': 3.174875020980835, 'mean': -0.017644749954342842, 'std': 0.18624736368656158}"
1753353063.2007413,5,17,3.1888513565063477,"{'norm': 3.1888513565063477, 'mean': -0.017084429040551186, 'std': 0.18712659180164337}"
1753353063.2007413,5,18,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353063.2007413,5,19,3.1769423484802246,"{'norm': 3.1769423484802246, 'mean': -0.01694929599761963, 'std': 0.18643425405025482}"
1753353067.4175751,6,0,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,1,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,2,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,3,3.185408115386963,"{'norm': 3.185408115386963, 'mean': -0.016537146642804146, 'std': 0.18697206676006317}"
1753353067.4175751,6,4,3.170140266418457,"{'norm': 3.170140266418457, 'mean': -0.016898002475500107, 'std': 0.18603645265102386}"
1753353067.4175751,6,5,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,6,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,7,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,8,3.1826014518737793,"{'norm': 3.1826014518737793, 'mean': -0.017493434250354767, 'std': 0.1867188960313797}"
1753353067.4175751,6,9,3.179274082183838,"{'norm': 3.179274082183838, 'mean': -0.016886472702026367, 'std': 0.1865779310464859}"
1753353067.4175751,6,10,3.1800925731658936,"{'norm': 3.1800925731658936, 'mean': -0.01612601801753044, 'std': 0.18669357895851135}"
1753353067.4175751,6,11,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,12,3.1807801723480225,"{'norm': 3.1807801723480225, 'mean': -0.01643441617488861, 'std': 0.18670737743377686}"
1753353067.4175751,6,13,3.1839988231658936,"{'norm': 3.1839988231658936, 'mean': -0.016636375337839127, 'std': 0.18687990307807922}"
1753353067.4175751,6,14,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,15,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,16,3.183295488357544,"{'norm': 3.183295488357544, 'mean': -0.017148494720458984, 'std': 0.18679197132587433}"
1753353067.4175751,6,17,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,18,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353067.4175751,6,19,3.178422212600708,"{'norm': 3.178422212600708, 'mean': -0.017002949491143227, 'std': 0.18651694059371948}"
1753353084.8298306,7,0,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,1,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,2,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,3,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,4,3.1807100772857666,"{'norm': 3.1807100772857666, 'mean': -0.016713127493858337, 'std': 0.18667848408222198}"
1753353084.8298306,7,5,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,6,3.1739940643310547,"{'norm': 3.1739940643310547, 'mean': -0.01765718311071396, 'std': 0.1861940175294876}"
1753353084.8298306,7,7,3.183469533920288,"{'norm': 3.183469533920288, 'mean': -0.0160421933978796, 'std': 0.1869005262851715}"
1753353084.8298306,7,8,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,9,3.1881985664367676,"{'norm': 3.1881985664367676, 'mean': -0.016754766926169395, 'std': 0.1871177703142166}"
1753353084.8298306,7,10,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,11,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,12,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,13,3.1854960918426514,"{'norm': 3.1854960918426514, 'mean': -0.016808776184916496, 'std': 0.18695303797721863}"
1753353084.8298306,7,14,3.1699624061584473,"{'norm': 3.1699624061584473, 'mean': -0.01659609191119671, 'std': 0.1860530972480774}"
1753353084.8298306,7,15,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,16,3.181668996810913,"{'norm': 3.181668996810913, 'mean': -0.016242338344454765, 'std': 0.1867767572402954}"
1753353084.8298306,7,17,3.1781725883483887,"{'norm': 3.1781725883483887, 'mean': -0.01667899079620838, 'std': 0.18653139472007751}"
1753353084.8298306,7,18,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353084.8298306,7,19,3.1786012649536133,"{'norm': 3.1786012649536133, 'mean': -0.016884474083781242, 'std': 0.18653827905654907}"
1753353088.9174309,8,0,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,1,3.1856398582458496,"{'norm': 3.1856398582458496, 'mean': -0.016757119446992874, 'std': 0.1869661808013916}"
1753353088.9174309,8,2,3.1764113903045654,"{'norm': 3.1764113903045654, 'mean': -0.017271552234888077, 'std': 0.1863732486963272}"
1753353088.9174309,8,3,3.178190231323242,"{'norm': 3.178190231323242, 'mean': -0.01601918786764145, 'std': 0.1865902841091156}"
1753353088.9174309,8,4,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,5,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,6,3.1861960887908936,"{'norm': 3.1861960887908936, 'mean': -0.016478022560477257, 'std': 0.18702389299869537}"
1753353088.9174309,8,7,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,8,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,9,3.1850650310516357,"{'norm': 3.1850650310516357, 'mean': -0.017418406903743744, 'std': 0.1868717223405838}"
1753353088.9174309,8,10,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,11,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,12,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,13,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,14,3.1922056674957275,"{'norm': 3.1922056674957275, 'mean': -0.016692522913217545, 'std': 0.18736040592193604}"
1753353088.9174309,8,15,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,16,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353088.9174309,8,17,3.1863622665405273,"{'norm': 3.1863622665405273, 'mean': -0.01681678183376789, 'std': 0.18700356781482697}"
1753353088.9174309,8,18,3.1801888942718506,"{'norm': 3.1801888942718506, 'mean': -0.01670416258275509, 'std': 0.18664845824241638}"
1753353088.9174309,8,19,3.1780083179473877,"{'norm': 3.1780083179473877, 'mean': -0.016827324405312538, 'std': 0.18650837242603302}"
1753353092.895797,9,0,3.1773595809936523,"{'norm': 3.1773595809936523, 'mean': -0.015733232721686363, 'std': 0.18656548857688904}"
1753353092.895797,9,1,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,2,3.177797794342041,"{'norm': 3.177797794342041, 'mean': -0.016983598470687866, 'std': 0.18648174405097961}"
1753353092.895797,9,3,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,4,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,5,3.1818864345550537,"{'norm': 3.1818864345550537, 'mean': -0.016605772078037262, 'std': 0.1867576390504837}"
1753353092.895797,9,6,3.1866369247436523,"{'norm': 3.1866369247436523, 'mean': -0.016050545498728752, 'std': 0.18708713352680206}"
1753353092.895797,9,7,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,8,3.176008462905884,"{'norm': 3.176008462905884, 'mean': -0.01638323813676834, 'std': 0.18642961978912354}"
1753353092.895797,9,9,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,10,3.1713407039642334,"{'norm': 3.1713407039642334, 'mean': -0.016510115936398506, 'std': 0.18614228069782257}"
1753353092.895797,9,11,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,12,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,13,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,14,3.1810848712921143,"{'norm': 3.1810848712921143, 'mean': -0.016896076500415802, 'std': 0.18668419122695923}"
1753353092.895797,9,15,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,16,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,17,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,18,3.179513931274414,"{'norm': 3.179513931274414, 'mean': -0.016763634979724884, 'std': 0.18660317361354828}"
1753353092.895797,9,19,3.172363758087158,"{'norm': 3.172363758087158, 'mean': -0.016779784113168716, 'std': 0.18617871403694153}"
1753353096.634265,10,0,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,1,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,2,3.180255651473999,"{'norm': 3.180255651473999, 'mean': -0.01715746894478798, 'std': 0.18661127984523773}"
1753353096.634265,10,3,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,4,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,5,3.1865711212158203,"{'norm': 3.1865711212158203, 'mean': -0.01653646118938923, 'std': 0.18704092502593994}"
1753353096.634265,10,6,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,7,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,8,3.177957534790039,"{'norm': 3.177957534790039, 'mean': -0.016549002379179, 'std': 0.18653026223182678}"
1753353096.634265,10,9,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,10,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,11,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,12,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,13,3.182131767272949,"{'norm': 3.182131767272949, 'mean': -0.01721220836043358, 'std': 0.18671725690364838}"
1753353096.634265,10,14,3.182312488555908,"{'norm': 3.182312488555908, 'mean': -0.016712520271539688, 'std': 0.18677334487438202}"
1753353096.634265,10,15,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,16,3.1802515983581543,"{'norm': 3.1802515983581543, 'mean': -0.016159649938344955, 'std': 0.18670009076595306}"
1753353096.634265,10,17,3.178319215774536,"{'norm': 3.178319215774536, 'mean': -0.016606157645583153, 'std': 0.18654657900333405}"
1753353096.634265,10,18,3.18139910697937,"{'norm': 3.18139910697937, 'mean': -0.01615547388792038, 'std': 0.1867683231830597}"
1753353096.634265,10,19,3.1754374504089355,"{'norm': 3.1754374504089355, 'mean': -0.016523459926247597, 'std': 0.186383455991745}"
