timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431368.0150814,1,27,3.2077603340148926,"{'norm': 3.2077603340148926, 'mean': -0.0029148058965802193, 'std': 0.10909128189086914}"
1749431368.0151117,1,28,3.207479953765869,"{'norm': 3.207479953765869, 'mean': -0.0028957342728972435, 'std': 0.10908225923776627}"
1749431368.0151262,1,29,3.207676887512207,"{'norm': 3.207676887512207, 'mean': -0.002901546424254775, 'std': 0.10908879339694977}"
1749431382.3019004,2,0,3.2079694271087646,"{'norm': 3.2079694271087646, 'mean': -0.0029029741417616606, 'std': 0.10909871757030487}"
1749431382.3019478,2,1,3.2073519229888916,"{'norm': 3.2073519229888916, 'mean': -0.0029108182061463594, 'std': 0.10907749831676483}"
1749431382.3019667,2,2,3.207606554031372,"{'norm': 3.207606554031372, 'mean': -0.0029015066102147102, 'std': 0.10908641666173935}"
1749431382.3020368,2,3,3.207721471786499,"{'norm': 3.207721471786499, 'mean': -0.002888278104364872, 'std': 0.10909067094326019}"
1749431382.302053,2,4,3.2074875831604004,"{'norm': 3.2074875831604004, 'mean': -0.0029006663244217634, 'std': 0.10908238589763641}"
1749431382.3020682,2,5,3.2076995372772217,"{'norm': 3.2076995372772217, 'mean': -0.00289771961979568, 'std': 0.1090896725654602}"
1749431382.3020823,2,6,3.207257032394409,"{'norm': 3.207257032394409, 'mean': -0.0029179032426327467, 'std': 0.10907407850027084}"
1749431382.3020961,2,7,3.208008050918579,"{'norm': 3.208008050918579, 'mean': -0.002900100778788328, 'std': 0.1091001033782959}"
1749431382.302112,2,8,3.2072060108184814,"{'norm': 3.2072060108184814, 'mean': -0.002901599043980241, 'std': 0.10907278209924698}"
1749431382.302127,2,9,3.2082724571228027,"{'norm': 3.2082724571228027, 'mean': -0.002910245442762971, 'std': 0.10910884290933609}"
1749431382.3021429,2,10,3.207789659500122,"{'norm': 3.207789659500122, 'mean': -0.0029087557923048735, 'std': 0.10909244418144226}"
1749431382.30216,2,11,3.207362413406372,"{'norm': 3.207362413406372, 'mean': -0.0028981748037040234, 'std': 0.10907819122076035}"
1749431382.302174,2,12,3.207514524459839,"{'norm': 3.207514524459839, 'mean': -0.002897953614592552, 'std': 0.10908336937427521}"
1749431382.302188,2,13,3.2076613903045654,"{'norm': 3.2076613903045654, 'mean': -0.002901904284954071, 'std': 0.10908827185630798}"
1749431382.3022017,2,14,3.2080230712890625,"{'norm': 3.2080230712890625, 'mean': -0.0029070700984448195, 'std': 0.10910043865442276}"
1749431382.3022177,2,15,3.2068750858306885,"{'norm': 3.2068750858306885, 'mean': -0.0028972062282264233, 'std': 0.10906163603067398}"
1749431382.3022318,2,16,3.207810163497925,"{'norm': 3.207810163497925, 'mean': -0.002901064930483699, 'std': 0.10909335315227509}"
1749431382.3022463,2,17,3.2076539993286133,"{'norm': 3.2076539993286133, 'mean': -0.0029136226512491703, 'std': 0.10908770561218262}"
1749431382.3022604,2,18,3.2072625160217285,"{'norm': 3.2072625160217285, 'mean': -0.0029112312477082014, 'std': 0.10907445102930069}"
1749431382.3022947,2,19,3.207672357559204,"{'norm': 3.207672357559204, 'mean': -0.0028872813563793898, 'std': 0.10908903181552887}"
1749431382.30231,2,20,3.20776629447937,"{'norm': 3.20776629447937, 'mean': -0.002888718154281378, 'std': 0.10909218341112137}"
1749431382.3023233,2,21,3.208007574081421,"{'norm': 3.208007574081421, 'mean': -0.0028964513912796974, 'std': 0.10910020023584366}"
1749431382.302337,2,22,3.208242654800415,"{'norm': 3.208242654800415, 'mean': -0.002891369629651308, 'std': 0.1091083213686943}"
1749431382.3023508,2,23,3.2073514461517334,"{'norm': 3.2073514461517334, 'mean': -0.0029035955667495728, 'std': 0.10907767713069916}"
1749431382.3023643,2,24,3.2074332237243652,"{'norm': 3.2074332237243652, 'mean': -0.002898396458476782, 'std': 0.10908059775829315}"
1749431382.3023803,2,25,3.2077016830444336,"{'norm': 3.2077016830444336, 'mean': -0.0029081853572279215, 'std': 0.10908946394920349}"
1749431382.3023956,2,26,3.2078146934509277,"{'norm': 3.2078146934509277, 'mean': -0.002903851680457592, 'std': 0.10909342020750046}"
1749431382.3024096,2,27,3.2077255249023438,"{'norm': 3.2077255249023438, 'mean': -0.002906365552917123, 'std': 0.10909033566713333}"
1749431382.3024237,2,28,3.207393169403076,"{'norm': 3.207393169403076, 'mean': -0.002883011009544134, 'std': 0.10907963663339615}"
1749431382.302437,2,29,3.2082059383392334,"{'norm': 3.2082059383392334, 'mean': -0.0028840580489486456, 'std': 0.10910727083683014}"
1749431396.0709794,3,0,3.2083637714385986,"{'norm': 3.2083637714385986, 'mean': -0.0029332058038562536, 'std': 0.10911133885383606}"
1749431396.0710278,3,1,3.20729660987854,"{'norm': 3.20729660987854, 'mean': -0.002926136599853635, 'std': 0.10907519608736038}"
1749431396.0710502,3,2,3.2073206901550293,"{'norm': 3.2073206901550293, 'mean': -0.0028881507460027933, 'std': 0.10907703638076782}"
1749431396.071128,3,3,3.2074379920959473,"{'norm': 3.2074379920959473, 'mean': -0.002900950610637665, 'std': 0.10908068716526031}"
1749431396.071144,3,4,3.2074334621429443,"{'norm': 3.2074334621429443, 'mean': -0.002900295192375779, 'std': 0.10908056050539017}"
1749431396.0711606,3,5,3.2079949378967285,"{'norm': 3.2079949378967285, 'mean': -0.002877212595194578, 'std': 0.10910026729106903}"
1749431396.0711763,3,6,3.2072854042053223,"{'norm': 3.2072854042053223, 'mean': -0.0028959030751138926, 'std': 0.109075628221035}"
1749431396.0711925,3,7,3.207693099975586,"{'norm': 3.207693099975586, 'mean': -0.0029062603134661913, 'std': 0.10908923298120499}"
1749431396.071208,3,8,3.207502841949463,"{'norm': 3.207502841949463, 'mean': -0.002920793369412422, 'std': 0.10908237099647522}"
1749431396.0712233,3,9,3.2082936763763428,"{'norm': 3.2082936763763428, 'mean': -0.002908983500674367, 'std': 0.10910960286855698}"
1749431396.0712376,3,10,3.2075653076171875,"{'norm': 3.2075653076171875, 'mean': -0.0029031101148575544, 'std': 0.10908496379852295}"
1749431396.0712533,3,11,3.207533121109009,"{'norm': 3.207533121109009, 'mean': -0.002900829305872321, 'std': 0.10908392816781998}"
1749431396.0712676,3,12,3.2072412967681885,"{'norm': 3.2072412967681885, 'mean': -0.0029028519056737423, 'std': 0.1090739369392395}"
1749431396.0712838,3,13,3.2078733444213867,"{'norm': 3.2078733444213867, 'mean': -0.0028898571617901325, 'std': 0.10909579694271088}"
1749431396.0712998,3,14,3.207308053970337,"{'norm': 3.207308053970337, 'mean': -0.0029207130428403616, 'std': 0.10907574743032455}"
1749431396.0713162,3,15,3.2072854042053223,"{'norm': 3.2072854042053223, 'mean': -0.0028926674276590347, 'std': 0.10907571762800217}"
1749431396.0713303,3,16,3.207854747772217,"{'norm': 3.207854747772217, 'mean': -0.0028956858441233635, 'std': 0.1090950220823288}"
1749431396.0713446,3,17,3.207785129547119,"{'norm': 3.207785129547119, 'mean': -0.0029053213074803352, 'std': 0.10909238457679749}"
1749431396.0713787,3,18,3.207620859146118,"{'norm': 3.207620859146118, 'mean': -0.0029139353428035975, 'std': 0.10908657312393188}"
1749431396.0713959,3,19,3.207524061203003,"{'norm': 3.207524061203003, 'mean': -0.00289253331720829, 'std': 0.10908383876085281}"
1749431396.0714102,3,20,3.2076456546783447,"{'norm': 3.2076456546783447, 'mean': -0.002876794198527932, 'std': 0.10908839106559753}"
1749431396.0714242,3,21,3.207775354385376,"{'norm': 3.207775354385376, 'mean': -0.002890875795856118, 'std': 0.10909243673086166}"
1749431396.0714374,3,22,3.2076969146728516,"{'norm': 3.2076969146728516, 'mean': -0.0028831209056079388, 'std': 0.10908997803926468}"
1749431396.0714505,3,23,3.207268476486206,"{'norm': 3.207268476486206, 'mean': -0.0029077213257551193, 'std': 0.10907474160194397}"
1749431396.0714645,3,24,3.2076642513275146,"{'norm': 3.2076642513275146, 'mean': -0.0029056458733975887, 'std': 0.10908826440572739}"
1749431396.0714784,3,25,3.2078170776367188,"{'norm': 3.2078170776367188, 'mean': -0.002898763632401824, 'std': 0.10909365117549896}"
1749431396.0714924,3,26,3.207021713256836,"{'norm': 3.207021713256836, 'mean': -0.002907867543399334, 'std': 0.10906633734703064}"
1749431396.071506,3,27,3.2079780101776123,"{'norm': 3.2079780101776123, 'mean': -0.002892816672101617, 'std': 0.10909927636384964}"
1749431396.0715356,3,28,3.2082359790802,"{'norm': 3.2082359790802, 'mean': -0.002898520790040493, 'std': 0.10910791158676147}"
1749431396.0715497,3,29,3.207953929901123,"{'norm': 3.207953929901123, 'mean': -0.0028951880522072315, 'std': 0.1090983971953392}"
