timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393918.7840285,7,9,3.2534220218658447,"{'norm': 3.2534220218658447, 'mean': -0.0039511085487902164, 'std': 0.1106131300330162}"
1753393927.0916383,8,0,3.2659456729888916,"{'norm': 3.2659456729888916, 'mean': -0.003462285967543721, 'std': 0.11105576157569885}"
1753393927.0917492,8,1,3.265451192855835,"{'norm': 3.265451192855835, 'mean': -0.003662912640720606, 'std': 0.11103250086307526}"
1753393927.09181,8,2,3.2600488662719727,"{'norm': 3.2600488662719727, 'mean': -0.003938925918191671, 'std': 0.11083914339542389}"
1753393927.0918636,8,3,3.2558250427246094,"{'norm': 3.2558250427246094, 'mean': -0.00392792047932744, 'std': 0.1106957495212555}"
1753393927.091913,8,4,3.2592878341674805,"{'norm': 3.2592878341674805, 'mean': -0.0034301967825740576, 'std': 0.110830157995224}"
1753393927.0919783,8,5,3.256096839904785,"{'norm': 3.256096839904785, 'mean': -0.0036332611925899982, 'std': 0.11071507632732391}"
1753393927.0920386,8,6,3.264518976211548,"{'norm': 3.264518976211548, 'mean': -0.003838981268927455, 'std': 0.11099481582641602}"
1753393927.092115,8,7,3.261798858642578,"{'norm': 3.261798858642578, 'mean': -0.0038746295031160116, 'std': 0.11090098321437836}"
1753393927.0921643,8,8,3.2566425800323486,"{'norm': 3.2566425800323486, 'mean': -0.003925255965441465, 'std': 0.11072367429733276}"
1753393927.0922577,8,9,3.2643868923187256,"{'norm': 3.2643868923187256, 'mean': -0.0034480022732168436, 'std': 0.11100315302610397}"
1753393935.6555314,9,0,3.2770893573760986,"{'norm': 3.2770893573760986, 'mean': -0.0037478613667190075, 'std': 0.11142583936452866}"
1753393935.6556275,9,1,3.2597455978393555,"{'norm': 3.2597455978393555, 'mean': -0.0036986852064728737, 'std': 0.11083710193634033}"
1753393935.6556873,9,2,3.256047248840332,"{'norm': 3.256047248840332, 'mean': -0.003669630503281951, 'std': 0.11071217805147171}"
1753393935.655741,9,3,3.254228115081787,"{'norm': 3.254228115081787, 'mean': -0.003757104277610779, 'std': 0.11064732074737549}"
1753393935.6557913,9,4,3.2541158199310303,"{'norm': 3.2541158199310303, 'mean': -0.0037334379740059376, 'std': 0.11064429581165314}"
1753393935.6558473,9,5,3.268197774887085,"{'norm': 3.268197774887085, 'mean': -0.0036930751521140337, 'std': 0.11112499237060547}"
1753393935.6558967,9,6,3.2596065998077393,"{'norm': 3.2596065998077393, 'mean': -0.0035436495672911406, 'std': 0.1108374297618866}"
1753393935.6559489,9,7,3.2656328678131104,"{'norm': 3.2656328678131104, 'mean': -0.004029535222798586, 'std': 0.11102598160505295}"
1753393935.6559973,9,8,3.2721996307373047,"{'norm': 3.2721996307373047, 'mean': -0.003384032752364874, 'std': 0.11127103865146637}"
1753393935.656049,9,9,3.263338088989258,"{'norm': 3.263338088989258, 'mean': -0.0032668483909219503, 'std': 0.11097294092178345}"
1753393944.4294453,10,0,3.277085065841675,"{'norm': 3.277085065841675, 'mean': -0.003899156814441085, 'std': 0.11142048984766006}"
1753393944.429538,10,1,3.2559759616851807,"{'norm': 3.2559759616851807, 'mean': -0.003633826971054077, 'std': 0.11071093380451202}"
1753393944.4295957,10,2,3.2569708824157715,"{'norm': 3.2569708824157715, 'mean': -0.003782161045819521, 'std': 0.1107398271560669}"
1753393944.4296489,10,3,3.262382984161377,"{'norm': 3.262382984161377, 'mean': -0.003493605414405465, 'std': 0.11093352735042572}"
1753393944.4296994,10,4,3.255255937576294,"{'norm': 3.255255937576294, 'mean': -0.0038032156880944967, 'std': 0.11068073660135269}"
1753393944.429747,10,5,3.2749125957489014,"{'norm': 3.2749125957489014, 'mean': -0.00354001484811306, 'std': 0.11135853081941605}"
1753393944.4297953,10,6,3.2579915523529053,"{'norm': 3.2579915523529053, 'mean': -0.0035806624218821526, 'std': 0.11078127473592758}"
1753393944.429846,10,7,3.2714555263519287,"{'norm': 3.2714555263519287, 'mean': -0.00337932538241148, 'std': 0.11124586313962936}"
1753393944.429893,10,8,3.268527030944824,"{'norm': 3.268527030944824, 'mean': -0.004292711615562439, 'std': 0.11111465096473694}"
1753393944.429941,10,9,3.2557568550109863,"{'norm': 3.2557568550109863, 'mean': -0.003628126345574856, 'std': 0.11070365458726883}"
