timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393861.1514919,2,8,1,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,2,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,3,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,4,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,5,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,6,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,7,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1514919,2,8,9,parameter_transfer,"{'norm': 3.2611052989959717, 'mean': -0.004203805699944496, 'std': 0.11086537688970566}",
1753393861.1515374,2,9,0,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,1,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,2,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,3,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,4,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,5,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,6,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,7,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.1515374,2,9,8,parameter_transfer,"{'norm': 3.250274658203125, 'mean': -0.003980440553277731, 'std': 0.11050492525100708}",
1753393861.15159,2,1,0,aggregation,,GossipAvg
1753393861.15159,2,2,0,aggregation,,GossipAvg
1753393861.15159,2,3,0,aggregation,,GossipAvg
1753393861.15159,2,4,0,aggregation,,GossipAvg
1753393861.15159,2,5,0,aggregation,,GossipAvg
1753393861.15159,2,6,0,aggregation,,GossipAvg
1753393861.15159,2,7,0,aggregation,,GossipAvg
1753393861.15159,2,8,0,aggregation,,GossipAvg
1753393861.15159,2,9,0,aggregation,,GossipAvg
1753393861.151616,2,0,1,aggregation,,GossipAvg
1753393861.151616,2,2,1,aggregation,,GossipAvg
1753393861.151616,2,3,1,aggregation,,GossipAvg
1753393861.151616,2,4,1,aggregation,,GossipAvg
1753393861.151616,2,5,1,aggregation,,GossipAvg
1753393861.151616,2,6,1,aggregation,,GossipAvg
1753393861.151616,2,7,1,aggregation,,GossipAvg
1753393861.151616,2,8,1,aggregation,,GossipAvg
1753393861.151616,2,9,1,aggregation,,GossipAvg
1753393861.1516383,2,0,2,aggregation,,GossipAvg
1753393861.1516383,2,1,2,aggregation,,GossipAvg
1753393861.1516383,2,3,2,aggregation,,GossipAvg
1753393861.1516383,2,4,2,aggregation,,GossipAvg
1753393861.1516383,2,5,2,aggregation,,GossipAvg
1753393861.1516383,2,6,2,aggregation,,GossipAvg
1753393861.1516383,2,7,2,aggregation,,GossipAvg
1753393861.1516383,2,8,2,aggregation,,GossipAvg
1753393861.1516383,2,9,2,aggregation,,GossipAvg
1753393861.1516593,2,0,3,aggregation,,GossipAvg
1753393861.1516593,2,1,3,aggregation,,GossipAvg
1753393861.1516593,2,2,3,aggregation,,GossipAvg
1753393861.1516593,2,4,3,aggregation,,GossipAvg
1753393861.1516593,2,5,3,aggregation,,GossipAvg
1753393861.1516593,2,6,3,aggregation,,GossipAvg
1753393861.1516593,2,7,3,aggregation,,GossipAvg
1753393861.1516593,2,8,3,aggregation,,GossipAvg
1753393861.1516593,2,9,3,aggregation,,GossipAvg
1753393861.1516802,2,0,4,aggregation,,GossipAvg
1753393861.1516802,2,1,4,aggregation,,GossipAvg
1753393861.1516802,2,2,4,aggregation,,GossipAvg
1753393861.1516802,2,3,4,aggregation,,GossipAvg
1753393861.1516802,2,5,4,aggregation,,GossipAvg
1753393861.1516802,2,6,4,aggregation,,GossipAvg
1753393861.1516802,2,7,4,aggregation,,GossipAvg
1753393861.1516802,2,8,4,aggregation,,GossipAvg
1753393861.1516802,2,9,4,aggregation,,GossipAvg
1753393861.1517017,2,0,5,aggregation,,GossipAvg
1753393861.1517017,2,1,5,aggregation,,GossipAvg
1753393861.1517017,2,2,5,aggregation,,GossipAvg
1753393861.1517017,2,3,5,aggregation,,GossipAvg
1753393861.1517017,2,4,5,aggregation,,GossipAvg
1753393861.1517017,2,6,5,aggregation,,GossipAvg
1753393861.1517017,2,7,5,aggregation,,GossipAvg
1753393861.1517017,2,8,5,aggregation,,GossipAvg
1753393861.1517017,2,9,5,aggregation,,GossipAvg
1753393861.1517193,2,0,6,aggregation,,GossipAvg
1753393861.1517193,2,1,6,aggregation,,GossipAvg
1753393861.1517193,2,2,6,aggregation,,GossipAvg
1753393861.1517193,2,3,6,aggregation,,GossipAvg
1753393861.1517193,2,4,6,aggregation,,GossipAvg
1753393861.1517193,2,5,6,aggregation,,GossipAvg
1753393861.1517193,2,7,6,aggregation,,GossipAvg
1753393861.1517193,2,8,6,aggregation,,GossipAvg
1753393861.1517193,2,9,6,aggregation,,GossipAvg
1753393861.151739,2,0,7,aggregation,,GossipAvg
1753393861.151739,2,1,7,aggregation,,GossipAvg
1753393861.151739,2,2,7,aggregation,,GossipAvg
1753393861.151739,2,3,7,aggregation,,GossipAvg
1753393861.151739,2,4,7,aggregation,,GossipAvg
1753393861.151739,2,5,7,aggregation,,GossipAvg
1753393861.151739,2,6,7,aggregation,,GossipAvg
1753393861.151739,2,8,7,aggregation,,GossipAvg
1753393861.151739,2,9,7,aggregation,,GossipAvg
1753393861.1517568,2,0,8,aggregation,,GossipAvg
1753393861.1517568,2,1,8,aggregation,,GossipAvg
1753393861.1517568,2,2,8,aggregation,,GossipAvg
1753393861.1517568,2,3,8,aggregation,,GossipAvg
1753393861.1517568,2,4,8,aggregation,,GossipAvg
1753393861.1517568,2,5,8,aggregation,,GossipAvg
1753393861.1517568,2,6,8,aggregation,,GossipAvg
1753393861.1517568,2,7,8,aggregation,,GossipAvg
1753393861.1517568,2,9,8,aggregation,,GossipAvg
1753393861.151775,2,0,9,aggregation,,GossipAvg
1753393861.151775,2,1,9,aggregation,,GossipAvg
1753393861.151775,2,2,9,aggregation,,GossipAvg
1753393861.151775,2,3,9,aggregation,,GossipAvg
1753393861.151775,2,4,9,aggregation,,GossipAvg
1753393861.151775,2,5,9,aggregation,,GossipAvg
1753393861.151775,2,6,9,aggregation,,GossipAvg
1753393861.151775,2,7,9,aggregation,,GossipAvg
1753393861.151775,2,8,9,aggregation,,GossipAvg
1753393884.6163435,3,0,1,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,2,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,3,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,4,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,5,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,6,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,7,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,8,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.6163435,3,0,9,parameter_transfer,"{'norm': 3.2518346309661865, 'mean': -0.004034074954688549, 'std': 0.11055609583854675}",
1753393884.616432,3,1,0,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,2,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,3,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,4,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,5,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,6,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,7,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,8,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.616432,3,1,9,parameter_transfer,"{'norm': 3.2645397186279297, 'mean': -0.004477906972169876, 'std': 0.11097157746553421}",
1753393884.6164887,3,2,0,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,1,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,3,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,4,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,5,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,6,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,7,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,8,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6164887,3,2,9,parameter_transfer,"{'norm': 3.2580063343048096, 'mean': -0.004062827676534653, 'std': 0.11076514422893524}",
1753393884.6165385,3,3,0,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,1,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,2,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,4,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,5,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,6,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,7,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,8,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165385,3,3,9,parameter_transfer,"{'norm': 3.262965440750122, 'mean': -0.004137124866247177, 'std': 0.11093122512102127}",
1753393884.6165867,3,4,0,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,1,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,2,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,3,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,5,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,6,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,7,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,8,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.6165867,3,4,9,parameter_transfer,"{'norm': 3.2655394077301025, 'mean': -0.004319430328905582, 'std': 0.11101190745830536}",
1753393884.616637,3,5,0,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,1,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,2,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,3,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,4,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,6,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,7,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,8,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616637,3,5,9,parameter_transfer,"{'norm': 3.2407140731811523, 'mean': -0.003823971375823021, 'std': 0.11018499732017517}",
1753393884.616686,3,6,0,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,1,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,2,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,3,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,4,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,5,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,7,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,8,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.616686,3,6,9,parameter_transfer,"{'norm': 3.2794253826141357, 'mean': -0.004140556789934635, 'std': 0.11149147152900696}",
1753393884.6167347,3,7,0,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,1,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,2,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,3,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,4,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,5,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,6,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,8,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167347,3,7,9,parameter_transfer,"{'norm': 3.2571773529052734, 'mean': -0.0038154376670718193, 'std': 0.11074572056531906}",
1753393884.6167817,3,8,0,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,1,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,2,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,3,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,4,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,5,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,6,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,7,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.6167817,3,8,9,parameter_transfer,"{'norm': 3.2505078315734863, 'mean': -0.0040742927230894566, 'std': 0.11050944030284882}",
1753393884.61683,3,9,0,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,1,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,2,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,3,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,4,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,5,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,6,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,7,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.61683,3,9,8,parameter_transfer,"{'norm': 3.2388577461242676, 'mean': -0.004085031803697348, 'std': 0.11011243611574173}",
1753393884.617398,3,1,0,aggregation,,GossipAvg
1753393884.617398,3,2,0,aggregation,,GossipAvg
1753393884.617398,3,3,0,aggregation,,GossipAvg
1753393884.617398,3,4,0,aggregation,,GossipAvg
1753393884.617398,3,5,0,aggregation,,GossipAvg
1753393884.617398,3,6,0,aggregation,,GossipAvg
1753393884.617398,3,7,0,aggregation,,GossipAvg
1753393884.617398,3,8,0,aggregation,,GossipAvg
1753393884.617398,3,9,0,aggregation,,GossipAvg
1753393884.6174326,3,0,1,aggregation,,GossipAvg
1753393884.6174326,3,2,1,aggregation,,GossipAvg
1753393884.6174326,3,3,1,aggregation,,GossipAvg
1753393884.6174326,3,4,1,aggregation,,GossipAvg
1753393884.6174326,3,5,1,aggregation,,GossipAvg
1753393884.6174326,3,6,1,aggregation,,GossipAvg
1753393884.6174326,3,7,1,aggregation,,GossipAvg
1753393884.6174326,3,8,1,aggregation,,GossipAvg
1753393884.6174326,3,9,1,aggregation,,GossipAvg
1753393884.6174536,3,0,2,aggregation,,GossipAvg
1753393884.6174536,3,1,2,aggregation,,GossipAvg
1753393884.6174536,3,3,2,aggregation,,GossipAvg
1753393884.6174536,3,4,2,aggregation,,GossipAvg
1753393884.6174536,3,5,2,aggregation,,GossipAvg
1753393884.6174536,3,6,2,aggregation,,GossipAvg
1753393884.6174536,3,7,2,aggregation,,GossipAvg
1753393884.6174536,3,8,2,aggregation,,GossipAvg
1753393884.6174536,3,9,2,aggregation,,GossipAvg
1753393884.6174738,3,0,3,aggregation,,GossipAvg
1753393884.6174738,3,1,3,aggregation,,GossipAvg
1753393884.6174738,3,2,3,aggregation,,GossipAvg
1753393884.6174738,3,4,3,aggregation,,GossipAvg
1753393884.6174738,3,5,3,aggregation,,GossipAvg
1753393884.6174738,3,6,3,aggregation,,GossipAvg
1753393884.6174738,3,7,3,aggregation,,GossipAvg
1753393884.6174738,3,8,3,aggregation,,GossipAvg
1753393884.6174738,3,9,3,aggregation,,GossipAvg
1753393884.6174932,3,0,4,aggregation,,GossipAvg
1753393884.6174932,3,1,4,aggregation,,GossipAvg
1753393884.6174932,3,2,4,aggregation,,GossipAvg
1753393884.6174932,3,3,4,aggregation,,GossipAvg
1753393884.6174932,3,5,4,aggregation,,GossipAvg
1753393884.6174932,3,6,4,aggregation,,GossipAvg
1753393884.6174932,3,7,4,aggregation,,GossipAvg
1753393884.6174932,3,8,4,aggregation,,GossipAvg
1753393884.6174932,3,9,4,aggregation,,GossipAvg
1753393884.6175125,3,0,5,aggregation,,GossipAvg
1753393884.6175125,3,1,5,aggregation,,GossipAvg
1753393884.6175125,3,2,5,aggregation,,GossipAvg
1753393884.6175125,3,3,5,aggregation,,GossipAvg
1753393884.6175125,3,4,5,aggregation,,GossipAvg
1753393884.6175125,3,6,5,aggregation,,GossipAvg
1753393884.6175125,3,7,5,aggregation,,GossipAvg
1753393884.6175125,3,8,5,aggregation,,GossipAvg
1753393884.6175125,3,9,5,aggregation,,GossipAvg
1753393884.617532,3,0,6,aggregation,,GossipAvg
1753393884.617532,3,1,6,aggregation,,GossipAvg
1753393884.617532,3,2,6,aggregation,,GossipAvg
1753393884.617532,3,3,6,aggregation,,GossipAvg
1753393884.617532,3,4,6,aggregation,,GossipAvg
1753393884.617532,3,5,6,aggregation,,GossipAvg
1753393884.617532,3,7,6,aggregation,,GossipAvg
1753393884.617532,3,8,6,aggregation,,GossipAvg
1753393884.617532,3,9,6,aggregation,,GossipAvg
1753393884.6175513,3,0,7,aggregation,,GossipAvg
1753393884.6175513,3,1,7,aggregation,,GossipAvg
1753393884.6175513,3,2,7,aggregation,,GossipAvg
1753393884.6175513,3,3,7,aggregation,,GossipAvg
1753393884.6175513,3,4,7,aggregation,,GossipAvg
1753393884.6175513,3,5,7,aggregation,,GossipAvg
1753393884.6175513,3,6,7,aggregation,,GossipAvg
1753393884.6175513,3,8,7,aggregation,,GossipAvg
1753393884.6175513,3,9,7,aggregation,,GossipAvg
1753393884.6175728,3,0,8,aggregation,,GossipAvg
1753393884.6175728,3,1,8,aggregation,,GossipAvg
1753393884.6175728,3,2,8,aggregation,,GossipAvg
1753393884.6175728,3,3,8,aggregation,,GossipAvg
1753393884.6175728,3,4,8,aggregation,,GossipAvg
1753393884.6175728,3,5,8,aggregation,,GossipAvg
1753393884.6175728,3,6,8,aggregation,,GossipAvg
1753393884.6175728,3,7,8,aggregation,,GossipAvg
1753393884.6175728,3,9,8,aggregation,,GossipAvg
1753393884.6175938,3,0,9,aggregation,,GossipAvg
1753393884.6175938,3,1,9,aggregation,,GossipAvg
1753393884.6175938,3,2,9,aggregation,,GossipAvg
1753393884.6175938,3,3,9,aggregation,,GossipAvg
1753393884.6175938,3,4,9,aggregation,,GossipAvg
1753393884.6175938,3,5,9,aggregation,,GossipAvg
1753393884.6175938,3,6,9,aggregation,,GossipAvg
1753393884.6175938,3,7,9,aggregation,,GossipAvg
1753393884.6175938,3,8,9,aggregation,,GossipAvg
1753393893.1381788,4,0,1,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,2,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,3,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,4,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,5,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,6,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,7,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,8,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1381788,4,0,9,parameter_transfer,"{'norm': 3.24912166595459, 'mean': -0.004110631067305803, 'std': 0.11046090722084045}",
1753393893.1382704,4,1,0,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,2,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,3,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,4,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,5,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,6,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,7,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,8,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1382704,4,1,9,parameter_transfer,"{'norm': 3.2524960041046143, 'mean': -0.00397889269515872, 'std': 0.11058059334754944}",
1753393893.1383278,4,2,0,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,1,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,3,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
