accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19804304934704373,4.3222925662994385,6,,16,,,,resource_resource_summary,,,,0.2701432853937149,,1753353940.5884635,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753353940.9362364,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{7: 1.0, 2: 1.0, 10: 1.0, 0: 1.0, 6: 1.0, 19: 1.0, 16: 1.0, 15: 1.0, 18: 1.0, 12: 1.0, 11: 1.0, 3: 1.0, 14: 1.0, 13: 1.0, 5: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[7, 2, 10, 0, 6, 19, 16, 15, 18, 12, 11, 3, 14, 13, 5, 17]",,,,,resource_sampling,,,,,,1753353940.936533,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.561556100845337,1753353944.497871,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1693623065948486, 'mean': -0.0006734936032444239, 'std': 0.1867552548646927}, 1: {'norm': 3.1703641414642334, 'mean': -9.566545486450195e-06, 'std': 0.18681548535823822}, 2: {'norm': 3.175050735473633, 'mean': 4.561949026538059e-05, 'std': 0.187091663479805}, 3: {'norm': 3.175081968307495, 'mean': 0.00010357797145843506, 'std': 0.18709346652030945}, 4: {'norm': 3.1703641414642334, 'mean': -9.566545486450195e-06, 'std': 0.18681548535823822}, 5: {'norm': 3.169511079788208, 'mean': 1.9815646737697534e-05, 'std': 0.18676522374153137}, 6: {'norm': 3.178449869155884, 'mean': 0.0003271378227509558, 'std': 0.18729166686534882}, 7: {'norm': 3.172718048095703, 'mean': 6.174089503474534e-05, 'std': 0.18695418536663055}, 8: {'norm': 3.1703641414642334, 'mean': -9.566545486450195e-06, 'std': 0.18681548535823822}, 9: {'norm': 3.1703641414642334, 'mean': -9.566545486450195e-06, 'std': 0.18681548535823822}, 10: {'norm': 3.1816537380218506, 'mean': 0.0008552995277568698, 'std': 0.18747879564762115}, 11: {'norm': 3.1663546562194824, 'mean': -2.4573049813625403e-05, 'std': 0.18657922744750977}, 12: {'norm': 3.184515953063965, 'mean': 0.0003560063196346164, 'std': 0.18764905631542206}, 13: {'norm': 3.163447618484497, 'mean': -0.00020966844749636948, 'std': 0.18640781939029694}, 14: {'norm': 3.1809158325195312, 'mean': 4.609881216310896e-05, 'std': 0.1874372512102127}, 15: {'norm': 3.1700074672698975, 'mean': -0.0003035817644558847, 'std': 0.186794251203537}, 16: {'norm': 3.1770923137664795, 'mean': 0.00044843347859568894, 'std': 0.18721142411231995}, 17: {'norm': 3.17175030708313, 'mean': 0.0003012228407897055, 'std': 0.1868969202041626}, 18: {'norm': 3.166581630706787, 'mean': 0.00029552230262197554, 'std': 0.18659238517284393}, 19: {'norm': 3.1715927124023438, 'mean': -0.0001598811795702204, 'std': 0.18688783049583435}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353944.718673,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353944.7189755,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353944.9507623,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4554019534884928,,,,,7,,,,,,model_update,,,,,,1753353945.0147016,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8539,,,,,,,,,,,,,EvaluationEvent,0.5427086318969726,"{'loss': 0.5427086318969726, 'accuracy': 0.8539}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353945.5383468,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18554044662955632,4.602231025695801,7,,16,,,,resource_resource_summary,,,,0.28763943910598755,,1753353945.5384135,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353945.9077828,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 18: 1.0, 14: 1.0, 19: 1.0, 1: 1.0, 15: 1.0, 6: 1.0, 7: 1.0, 10: 1.0, 13: 1.0, 8: 1.0, 9: 1.0, 2: 1.0, 0: 1.0, 12: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[4, 18, 14, 19, 1, 15, 6, 7, 10, 13, 8, 9, 2, 0, 12, 16]",,,,,resource_sampling,,,,,,1753353945.9081073,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.339343786239624,1753353949.2472093,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1657216548919678, 'mean': 0.0008477843948639929, 'std': 0.18654000759124756}, 1: {'norm': 3.1741206645965576, 'mean': 0.0011424132389947772, 'std': 0.18703337013721466}, 2: {'norm': 3.1769440174102783, 'mean': -6.304018825176172e-06, 'std': 0.18720322847366333}, 3: {'norm': 3.1714868545532227, 'mean': 9.545083594275638e-05, 'std': 0.1868816316127777}, 4: {'norm': 3.170734405517578, 'mean': 0.00014342740178108215, 'std': 0.18683725595474243}, 5: {'norm': 3.1714868545532227, 'mean': 9.545083594275638e-05, 'std': 0.1868816316127777}, 6: {'norm': 3.1699020862579346, 'mean': -0.00037034848355688155, 'std': 0.1867879182100296}, 7: {'norm': 3.1494665145874023, 'mean': -0.00016181626415345818, 'std': 0.18558402359485626}, 8: {'norm': 3.1655914783477783, 'mean': -3.153954821755178e-05, 'std': 0.18653425574302673}, 9: {'norm': 3.177325963973999, 'mean': 0.0005952645442448556, 'std': 0.18722477555274963}, 10: {'norm': 3.1908485889434814, 'mean': 0.0003449890064075589, 'std': 0.18802224099636078}, 11: {'norm': 3.1714868545532227, 'mean': 9.545083594275638e-05, 'std': 0.1868816316127777}, 12: {'norm': 3.1782591342926025, 'mean': 0.001073880703188479, 'std': 0.1872776299715042}, 13: {'norm': 3.1650285720825195, 'mean': 5.4796742915641516e-05, 'std': 0.18650110065937042}, 14: {'norm': 3.1701860427856445, 'mean': -0.0003693757753353566, 'std': 0.1868046373128891}, 15: {'norm': 3.1751010417938232, 'mean': -7.771597302053124e-05, 'std': 0.18709461390972137}, 16: {'norm': 3.172288179397583, 'mean': 0.00022113468730822206, 'std': 0.18692874908447266}, 17: {'norm': 3.1714868545532227, 'mean': 9.545083594275638e-05, 'std': 0.1868816316127777}, 18: {'norm': 3.177095890045166, 'mean': 0.00030067955958656967, 'std': 0.18721193075180054}, 19: {'norm': 3.1780290603637695, 'mean': -0.00022678988170810044, 'std': 0.18726703524589539}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353949.4634178,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353949.463721,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353949.6915545,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4771315303679877,,,,,8,,,,,,model_update,,,,,,1753353949.7529955,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8423,,,,,,,,,,,,,EvaluationEvent,0.5187544199943542,"{'loss': 0.5187544199943542, 'accuracy': 0.8423}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353950.2462842,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19413999986151945,4.338621616363525,8,,16,,,,resource_resource_summary,,,,0.27116385102272034,,1753353950.246349,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353950.6345818,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 18: 1.0, 19: 1.0, 0: 1.0, 12: 1.0, 10: 1.0, 15: 1.0, 14: 1.0, 5: 1.0, 9: 1.0, 11: 1.0, 17: 1.0, 7: 1.0, 4: 1.0, 3: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[1, 18, 19, 0, 12, 10, 15, 14, 5, 9, 11, 17, 7, 4, 3, 6]",,,,,resource_sampling,,,,,,1753353950.6348624,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.856693744659424,1753353954.4913552,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1751956939697266, 'mean': 0.0004784605698660016, 'std': 0.18709959089756012}, 1: {'norm': 3.173379898071289, 'mean': 0.00088529969798401, 'std': 0.1869911104440689}, 2: {'norm': 3.1700384616851807, 'mean': 0.0002355122269364074, 'std': 0.1867961585521698}, 3: {'norm': 3.165499210357666, 'mean': 0.0006927926442585886, 'std': 0.1865275502204895}, 4: {'norm': 3.1763851642608643, 'mean': 0.00032227279734797776, 'std': 0.18717001378536224}, 5: {'norm': 3.186317205429077, 'mean': 0.0005710582481697202, 'std': 0.18775466084480286}, 6: {'norm': 3.1687886714935303, 'mean': 0.0002575820835772902, 'std': 0.18672247231006622}, 7: {'norm': 3.1727261543273926, 'mean': -4.531981176114641e-05, 'std': 0.18695467710494995}, 8: {'norm': 3.1700384616851807, 'mean': 0.0002355122269364074, 'std': 0.1867961585521698}, 9: {'norm': 3.1733009815216064, 'mean': 0.0004925293033011258, 'std': 0.18698790669441223}, 10: {'norm': 3.1614809036254883, 'mean': 0.00026632886147126555, 'std': 0.18629184365272522}, 11: {'norm': 3.1714048385620117, 'mean': 0.000681545992847532, 'std': 0.186875581741333}, 12: {'norm': 3.1630361080169678, 'mean': 2.2117668777354993e-05, 'std': 0.1863836944103241}, 13: {'norm': 3.1700384616851807, 'mean': 0.0002355122269364074, 'std': 0.1867961585521698}, 14: {'norm': 3.1705217361450195, 'mean': 0.0005466163856908679, 'std': 0.1868239939212799}, 15: {'norm': 3.177541494369507, 'mean': 1.3303011655807495e-05, 'std': 0.187238410115242}, 16: {'norm': 3.1700384616851807, 'mean': 0.0002355122269364074, 'std': 0.1867961585521698}, 17: {'norm': 3.1734533309936523, 'mean': 0.0010327553609386086, 'std': 0.18699467182159424}, 18: {'norm': 3.1865463256835938, 'mean': 0.0010336817940697074, 'std': 0.1877661943435669}, 19: {'norm': 3.1734447479248047, 'mean': 0.0005624733166769147, 'std': 0.18699617683887482}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353954.7112389,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353954.7115347,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353954.9408977,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4986486592203567,,,,,9,,,,,,model_update,,,,,,1753353955.004004,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8398,,,,,,,,,,,,,EvaluationEvent,0.495133785533905,"{'loss': 0.495133785533905, 'accuracy': 0.8398}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353955.5256627,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17169629748385548,4.891194581985474,9,,16,,,,resource_resource_summary,,,,0.3056996613740921,,1753353955.5257294,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353955.8930194,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 7: 1.0, 10: 1.0, 8: 1.0, 14: 1.0, 1: 1.0, 17: 1.0, 4: 1.0, 6: 1.0, 0: 1.0, 18: 1.0, 11: 1.0, 9: 1.0, 5: 1.0, 13: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[15, 7, 10, 8, 14, 1, 17, 4, 6, 0, 18, 11, 9, 5, 13, 3]",,,,,resource_sampling,,,,,,1753353955.8933628,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.898970365524292,1753353959.792122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1699535846710205, 'mean': 0.000566696107853204, 'std': 0.18679045140743256}, 1: {'norm': 3.1683595180511475, 'mean': 0.00017026811838150024, 'std': 0.18669730424880981}, 2: {'norm': 3.1705892086029053, 'mean': 0.0004306768823880702, 'std': 0.18682825565338135}, 3: {'norm': 3.1785457134246826, 'mean': 5.61912456760183e-05, 'std': 0.18729759752750397}, 4: {'norm': 3.18013596534729, 'mean': -2.803384450089652e-05, 'std': 0.18739129602909088}, 5: {'norm': 3.167426824569702, 'mean': 0.0005207989015616477, 'std': 0.18664167821407318}, 6: {'norm': 3.162325382232666, 'mean': 0.0006138711469247937, 'std': 0.1863408088684082}, 7: {'norm': 3.1766579151153564, 'mean': 6.24724998488091e-05, 'std': 0.1871863603591919}, 8: {'norm': 3.1923410892486572, 'mean': 0.0007549457950517535, 'std': 0.18810898065567017}, 9: {'norm': 3.184509038925171, 'mean': 0.0007441912894137204, 'std': 0.1876475065946579}, 10: {'norm': 3.171865940093994, 'mean': 0.0012051417725160718, 'std': 0.18690010905265808}, 11: {'norm': 3.1728482246398926, 'mean': 0.0007719623390585184, 'std': 0.18696027994155884}, 12: {'norm': 3.1705892086029053, 'mean': 0.0004306768823880702, 'std': 0.18682825565338135}, 13: {'norm': 3.173199415206909, 'mean': 0.0009979901369661093, 'std': 0.18697988986968994}, 14: {'norm': 3.166283369064331, 'mean': 0.000830518314614892, 'std': 0.18657319247722626}, 15: {'norm': 3.170745611190796, 'mean': 0.0006537873996421695, 'std': 0.1868368238210678}, 16: {'norm': 3.1705892086029053, 'mean': 0.0004306768823880702, 'std': 0.18682825565338135}, 17: {'norm': 3.1787214279174805, 'mean': 0.00023547869932372123, 'std': 0.18730780482292175}, 18: {'norm': 3.1847736835479736, 'mean': 0.0005710673285648227, 'std': 0.187663733959198}, 19: {'norm': 3.1705892086029053, 'mean': 0.0004306768823880702, 'std': 0.18682825565338135}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353960.0139441,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353960.0142756,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353960.2455475,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.568645949262951,,,,,10,,,,,,model_update,,,,,,1753353960.3080237,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8655,,,,,,,,,,,,,EvaluationEvent,0.44081968927383425,"{'loss': 0.44081968927383425, 'accuracy': 0.8655}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353960.797112,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1762424516419201,4.910848617553711,10,,16,,,,resource_resource_summary,,,,0.30692803859710693,,1753353960.7971818,,,20,101301600,0,,,,,,,
