timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367785.1015894,1,18,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367785.1016688,1,19,3.25717830657959,"{'norm': 3.25717830657959, 'mean': 0.015013943426311016, 'std': 0.19134293496608734}"
1753367810.0302835,2,0,3.256509780883789,"{'norm': 3.256509780883789, 'mean': 0.015390641056001186, 'std': 0.19127348065376282}"
1753367810.03042,2,1,3.2564733028411865,"{'norm': 3.2564733028411865, 'mean': 0.01541710551828146, 'std': 0.19126920402050018}"
1753367810.0305152,2,2,3.2588226795196533,"{'norm': 3.2588226795196533, 'mean': 0.01542850024998188, 'std': 0.19140715897083282}"
1753367810.030603,2,3,3.25679087638855,"{'norm': 3.25679087638855, 'mean': 0.016613157466053963, 'std': 0.1911878138780594}"
1753367810.0308313,2,4,3.2560436725616455,"{'norm': 3.2560436725616455, 'mean': 0.015363667160272598, 'std': 0.1912481039762497}"
1753367810.0309162,2,5,3.255995750427246,"{'norm': 3.255995750427246, 'mean': 0.015381253324449062, 'std': 0.19124385714530945}"
1753367810.031002,2,6,3.2569713592529297,"{'norm': 3.2569713592529297, 'mean': 0.015282760374248028, 'std': 0.19130942225456238}"
1753367810.0311239,2,7,3.266277551651001,"{'norm': 3.266277551651001, 'mean': 0.016832523047924042, 'std': 0.19172979891300201}"
1753367810.0312076,2,8,3.255958318710327,"{'norm': 3.255958318710327, 'mean': 0.015323188155889511, 'std': 0.19124631583690643}"
1753367810.031289,2,9,3.265937566757202,"{'norm': 3.265937566757202, 'mean': 0.016726039350032806, 'std': 0.19171898066997528}"
1753367810.0313714,2,10,3.256617546081543,"{'norm': 3.256617546081543, 'mean': 0.015328188426792622, 'std': 0.1912848800420761}"
1753367810.0314515,2,11,3.25707745552063,"{'norm': 3.25707745552063, 'mean': 0.015283710323274136, 'std': 0.19131562113761902}"
1753367810.0315359,2,12,3.25707745552063,"{'norm': 3.25707745552063, 'mean': 0.01529352180659771, 'std': 0.19131481647491455}"
1753367810.0316184,2,13,3.2715604305267334,"{'norm': 3.2715604305267334, 'mean': 0.01599813811480999, 'std': 0.19211357831954956}"
1753367810.0316985,2,14,3.2662670612335205,"{'norm': 3.2662670612335205, 'mean': 0.01576709747314453, 'std': 0.1918197125196457}"
1753367810.0317776,2,15,3.257251024246216,"{'norm': 3.257251024246216, 'mean': 0.01528530940413475, 'std': 0.19132573902606964}"
1753367810.031856,2,16,3.257256031036377,"{'norm': 3.257256031036377, 'mean': 0.015292844735085964, 'std': 0.19132542610168457}"
1753367810.0319772,2,17,3.25726318359375,"{'norm': 3.25726318359375, 'mean': 0.015303848311305046, 'std': 0.19132497906684875}"
1753367810.0320857,2,18,3.2629544734954834,"{'norm': 3.2629544734954834, 'mean': 0.016584044322371483, 'std': 0.19155488908290863}"
1753367810.0321674,2,19,3.256500720977783,"{'norm': 3.256500720977783, 'mean': 0.015325132757425308, 'std': 0.19127820432186127}"
1753367832.3415582,3,0,3.2579076290130615,"{'norm': 3.2579076290130615, 'mean': 0.015684954822063446, 'std': 0.19133223593235016}"
1753367832.3416886,3,1,3.256866216659546,"{'norm': 3.256866216659546, 'mean': 0.016416752710938454, 'std': 0.19120922684669495}"
1753367832.341781,3,2,3.2581071853637695,"{'norm': 3.2581071853637695, 'mean': 0.015721969306468964, 'std': 0.19134098291397095}"
1753367832.3419838,3,3,3.2581098079681396,"{'norm': 3.2581098079681396, 'mean': 0.01573093980550766, 'std': 0.1913404017686844}"
1753367832.3420756,3,4,3.2584683895111084,"{'norm': 3.2584683895111084, 'mean': 0.015676669776439667, 'std': 0.1913660615682602}"
1753367832.3421886,3,5,3.2719507217407227,"{'norm': 3.2719507217407227, 'mean': 0.015455354005098343, 'std': 0.1921810805797577}"
1753367832.3422697,3,6,3.258749008178711,"{'norm': 3.258749008178711, 'mean': 0.015709802508354187, 'std': 0.19137993454933167}"
1753367832.3423505,3,7,3.25897479057312,"{'norm': 3.25897479057312, 'mean': 0.015740081667900085, 'std': 0.19139079749584198}"
1753367832.342432,3,8,3.2608468532562256,"{'norm': 3.2608468532562256, 'mean': 0.015604019165039062, 'std': 0.1915125995874405}"
1753367832.3425124,3,9,3.258951425552368,"{'norm': 3.258951425552368, 'mean': 0.015697361901402473, 'std': 0.1913929134607315}"
1753367832.34259,3,10,3.261979818344116,"{'norm': 3.261979818344116, 'mean': 0.015749894082546234, 'std': 0.19156765937805176}"
1753367832.342672,3,11,3.2589645385742188,"{'norm': 3.2589645385742188, 'mean': 0.015690093860030174, 'std': 0.19139428436756134}"
1753367832.3427522,3,12,3.2590389251708984,"{'norm': 3.2590389251708984, 'mean': 0.015704873949289322, 'std': 0.19139748811721802}"
1753367832.3428352,3,13,3.268218994140625,"{'norm': 3.268218994140625, 'mean': 0.01601160131394863, 'std': 0.1919148713350296}"
1753367832.3429134,3,14,3.2587850093841553,"{'norm': 3.2587850093841553, 'mean': 0.01572079211473465, 'std': 0.19138115644454956}"
1753367832.3430007,3,15,3.2584617137908936,"{'norm': 3.2584617137908936, 'mean': 0.015718430280685425, 'std': 0.19136223196983337}"
1753367832.3431094,3,16,3.258500337600708,"{'norm': 3.258500337600708, 'mean': 0.01573045738041401, 'std': 0.19136352837085724}"
1753367832.3432274,3,17,3.257626533508301,"{'norm': 3.257626533508301, 'mean': 0.01585596613585949, 'std': 0.19130149483680725}"
1753367832.3433087,3,18,3.2651307582855225,"{'norm': 3.2651307582855225, 'mean': 0.01642707735300064, 'std': 0.1916971206665039}"
1753367832.3433895,3,19,3.2549996376037598,"{'norm': 3.2549996376037598, 'mean': 0.016029544174671173, 'std': 0.19113168120384216}"
1753367856.256935,4,0,3.2626686096191406,"{'norm': 3.2626686096191406, 'mean': 0.016842816025018692, 'std': 0.19151540100574493}"
1753367856.257067,4,1,3.2600958347320557,"{'norm': 3.2600958347320557, 'mean': 0.015814734622836113, 'std': 0.19145090878009796}"
1753367856.257194,4,2,3.260347366333008,"{'norm': 3.260347366333008, 'mean': 0.01578064076602459, 'std': 0.19146859645843506}"
1753367856.2572808,4,3,3.2485599517822266,"{'norm': 3.2485599517822266, 'mean': 0.01579333283007145, 'std': 0.19077059626579285}"
1753367856.2576997,4,4,3.279366970062256,"{'norm': 3.279366970062256, 'mean': 0.017005236819386482, 'std': 0.19248884916305542}"
1753367856.2577903,4,5,3.2606704235076904,"{'norm': 3.2606704235076904, 'mean': 0.01579108089208603, 'std': 0.19148683547973633}"
1753367856.2578716,4,6,3.260105609893799,"{'norm': 3.260105609893799, 'mean': 0.01580984704196453, 'std': 0.19145190715789795}"
1753367856.2579515,4,7,3.2663962841033936,"{'norm': 3.2663962841033936, 'mean': 0.015922166407108307, 'std': 0.19181455671787262}"
1753367856.2580335,4,8,3.2602803707122803,"{'norm': 3.2602803707122803, 'mean': 0.015821440145373344, 'std': 0.19146127998828888}"
1753367856.258139,4,9,3.2603201866149902,"{'norm': 3.2603201866149902, 'mean': 0.0158345028758049, 'std': 0.19146256148815155}"
1753367856.2582197,4,10,3.2603607177734375,"{'norm': 3.2603607177734375, 'mean': 0.01583843119442463, 'std': 0.1914646327495575}"
1753367856.2583013,4,11,3.2627971172332764,"{'norm': 3.2627971172332764, 'mean': 0.01583259552717209, 'std': 0.19160915911197662}"
1753367856.2583816,4,12,3.2603981494903564,"{'norm': 3.2603981494903564, 'mean': 0.015849823132157326, 'std': 0.19146588444709778}"
1753367856.2584765,4,13,3.258756399154663,"{'norm': 3.258756399154663, 'mean': 0.016056038439273834, 'std': 0.19135162234306335}"
1753367856.2585542,4,14,3.260155439376831,"{'norm': 3.260155439376831, 'mean': 0.015852468088269234, 'std': 0.1914513260126114}"
1753367856.258633,4,15,3.2791295051574707,"{'norm': 3.2791295051574707, 'mean': 0.016466164961457253, 'std': 0.19252167642116547}"
1753367856.258711,4,16,3.2602787017822266,"{'norm': 3.2602787017822266, 'mean': 0.015863100066781044, 'std': 0.19145773351192474}"
1753367856.2588215,4,17,3.2603514194488525,"{'norm': 3.2603514194488525, 'mean': 0.01586833782494068, 'std': 0.19146159291267395}"
1753367856.258902,4,18,3.2604598999023438,"{'norm': 3.2604598999023438, 'mean': 0.01586872711777687, 'std': 0.19146797060966492}"
1753367856.258987,4,19,3.2639293670654297,"{'norm': 3.2639293670654297, 'mean': 0.01593155600130558, 'std': 0.19166789948940277}"
1753367880.39074,5,0,3.2646641731262207,"{'norm': 3.2646641731262207, 'mean': 0.016573889181017876, 'std': 0.19165688753128052}"
1753367880.3908725,5,1,3.260915756225586,"{'norm': 3.260915756225586, 'mean': 0.01593649387359619, 'std': 0.1914892941713333}"
1753367880.3909922,5,2,3.260964870452881,"{'norm': 3.260964870452881, 'mean': 0.015943391248583794, 'std': 0.19149161875247955}"
1753367880.3910875,5,3,3.2579991817474365,"{'norm': 3.2579991817474365, 'mean': 0.016088267788290977, 'std': 0.19130414724349976}"
1753367880.3913364,5,4,3.2618284225463867,"{'norm': 3.2618284225463867, 'mean': 0.015957901254296303, 'std': 0.19154149293899536}"
1753367880.3914242,5,5,3.258376121520996,"{'norm': 3.258376121520996, 'mean': 0.0159880593419075, 'std': 0.1913348287343979}"
1753367880.391507,5,6,3.2611920833587646,"{'norm': 3.2611920833587646, 'mean': 0.01591162011027336, 'std': 0.19150769710540771}"
1753367880.3915892,5,7,3.2612714767456055,"{'norm': 3.2612714767456055, 'mean': 0.015918835997581482, 'std': 0.19151180982589722}"
1753367880.391675,5,8,3.26104998588562,"{'norm': 3.26104998588562, 'mean': 0.015918642282485962, 'std': 0.19149871170520782}"
1753367880.3917577,5,9,3.2610979080200195,"{'norm': 3.2610979080200195, 'mean': 0.01592447981238365, 'std': 0.19150106608867645}"
1753367880.3918395,5,10,3.2611210346221924,"{'norm': 3.2611210346221924, 'mean': 0.015927059575915337, 'std': 0.19150222837924957}"
1753367880.3919256,5,11,3.26347279548645,"{'norm': 3.26347279548645, 'mean': 0.01594480313360691, 'std': 0.19163981080055237}"
1753367880.3920054,5,12,3.249310255050659,"{'norm': 3.249310255050659, 'mean': 0.01663961075246334, 'std': 0.19074304401874542}"
1753367880.3921163,5,13,3.266207218170166,"{'norm': 3.266207218170166, 'mean': 0.015924977138638496, 'std': 0.19180314242839813}"
1753367880.3922102,5,14,3.2614424228668213,"{'norm': 3.2614424228668213, 'mean': 0.015936924144625664, 'std': 0.19152040779590607}"
1753367880.392294,5,15,3.269538164138794,"{'norm': 3.269538164138794, 'mean': 0.01605749875307083, 'std': 0.19198904931545258}"
1753367880.3923755,5,16,3.266648054122925,"{'norm': 3.266648054122925, 'mean': 0.016746394336223602, 'std': 0.19175924360752106}"
1753367880.3924952,5,17,3.2611143589019775,"{'norm': 3.2611143589019775, 'mean': 0.015929169952869415, 'std': 0.19150163233280182}"
1753367880.39259,5,18,3.261138677597046,"{'norm': 3.261138677597046, 'mean': 0.015931066125631332, 'std': 0.19150292873382568}"
1753367880.39267,5,19,3.2611875534057617,"{'norm': 3.2611875534057617, 'mean': 0.01593538373708725, 'std': 0.19150546193122864}"
1753367889.835824,6,0,3.2601962089538574,"{'norm': 3.2601962089538574, 'mean': 0.016074486076831818, 'std': 0.19143520295619965}"
1753367889.8359609,6,1,3.2599897384643555,"{'norm': 3.2599897384643555, 'mean': 0.0160394087433815, 'std': 0.19142594933509827}"
1753367889.8360515,6,2,3.2599411010742188,"{'norm': 3.2599411010742188, 'mean': 0.016045235097408295, 'std': 0.19142258167266846}"
1753367889.8363216,6,3,3.2599120140075684,"{'norm': 3.2599120140075684, 'mean': 0.01604834571480751, 'std': 0.19142061471939087}"
1753367889.836436,6,4,3.2601325511932373,"{'norm': 3.2601325511932373, 'mean': 0.016045890748500824, 'std': 0.191433846950531}"
1753367889.836521,6,5,3.2613532543182373,"{'norm': 3.2613532543182373, 'mean': 0.016330020502209663, 'std': 0.19148200750350952}"
1753367889.8366165,6,6,3.2584643363952637,"{'norm': 3.2584643363952637, 'mean': 0.01566491834819317, 'std': 0.1913667619228363}"
1753367889.8367023,6,7,3.253338098526001,"{'norm': 3.253338098526001, 'mean': 0.01606019400060177, 'std': 0.1910308599472046}"
1753367889.8367817,6,8,3.2600817680358887,"{'norm': 3.2600817680358887, 'mean': 0.016072362661361694, 'std': 0.19142863154411316}"
1753367889.8368685,6,9,3.2600295543670654,"{'norm': 3.2600295543670654, 'mean': 0.01608160138130188, 'std': 0.19142477214336395}"
1753367889.8369496,6,10,3.2639098167419434,"{'norm': 3.2639098167419434, 'mean': 0.016025083139538765, 'std': 0.19165894389152527}"
1753367889.8370318,6,11,3.259936571121216,"{'norm': 3.259936571121216, 'mean': 0.01609649695456028, 'std': 0.19141802191734314}"
1753367889.8371475,6,12,3.2632641792297363,"{'norm': 3.2632641792297363, 'mean': 0.01657795161008835, 'std': 0.19157372415065765}"
1753367889.8372304,6,13,3.260892868041992,"{'norm': 3.260892868041992, 'mean': 0.016063712537288666, 'std': 0.19147731363773346}"
1753367889.8373113,6,14,3.2606749534606934,"{'norm': 3.2606749534606934, 'mean': 0.016070745885372162, 'std': 0.19146385788917542}"
1753367889.8373942,6,15,3.261474370956421,"{'norm': 3.261474370956421, 'mean': 0.016279837116599083, 'std': 0.1914934366941452}"
1753367889.8375134,6,16,3.2604117393493652,"{'norm': 3.2604117393493652, 'mean': 0.01607813686132431, 'std': 0.1914476454257965}"
1753367889.8376102,6,17,3.2670652866363525,"{'norm': 3.2670652866363525, 'mean': 0.0165783129632473, 'std': 0.19179850816726685}"
1753367889.8376925,6,18,3.2602386474609375,"{'norm': 3.2602386474609375, 'mean': 0.016055582091212273, 'std': 0.19143930077552795}"
1753367889.837774,6,19,3.263960361480713,"{'norm': 3.263960361480713, 'mean': 0.016154786571860313, 'std': 0.19165104627609253}"
1753367898.546628,7,0,3.2583510875701904,"{'norm': 3.2583510875701904, 'mean': 0.016554364934563637, 'std': 0.19128519296646118}"
1753367898.5467625,7,1,3.2600138187408447,"{'norm': 3.2600138187408447, 'mean': 0.01610942929983139, 'std': 0.1914214938879013}"
1753367898.546852,7,2,3.2600181102752686,"{'norm': 3.2600181102752686, 'mean': 0.016113393008708954, 'std': 0.19142140448093414}"
1753367898.5472944,7,3,3.2703089714050293,"{'norm': 3.2703089714050293, 'mean': 0.015929175540804863, 'std': 0.19204531610012054}"
1753367898.5473807,7,4,3.2600321769714355,"{'norm': 3.2600321769714355, 'mean': 0.01611960679292679, 'std': 0.1914217174053192}"
1753367898.5474646,7,5,3.2697227001190186,"{'norm': 3.2697227001190186, 'mean': 0.01655678078532219, 'std': 0.1919575333595276}"
1753367898.5475466,7,6,3.2600293159484863,"{'norm': 3.2600293159484863, 'mean': 0.01611175946891308, 'std': 0.1914222240447998}"
1753367898.547627,7,7,3.2637805938720703,"{'norm': 3.2637805938720703, 'mean': 0.01617007702589035, 'std': 0.19163914024829865}"
1753367898.5477078,7,8,3.260709524154663,"{'norm': 3.260709524154663, 'mean': 0.016148310154676437, 'std': 0.19145935773849487}"
1753367898.5477903,7,9,3.2607500553131104,"{'norm': 3.2607500553131104, 'mean': 0.016152873635292053, 'std': 0.19146136939525604}"
1753367898.5478718,7,10,3.2561352252960205,"{'norm': 3.2561352252960205, 'mean': 0.016516385599970818, 'std': 0.19115741550922394}"
1753367898.5479531,7,11,3.2597873210906982,"{'norm': 3.2597873210906982, 'mean': 0.015724629163742065, 'std': 0.19144009053707123}"
1753367898.5480435,7,12,3.2606770992279053,"{'norm': 3.2606770992279053, 'mean': 0.01616583950817585, 'std': 0.19145596027374268}"
1753367898.5481453,7,13,3.260586977005005,"{'norm': 3.260586977005005, 'mean': 0.016136473044753075, 'std': 0.19145311415195465}"
1753367898.5482228,7,14,3.260573387145996,"{'norm': 3.260573387145996, 'mean': 0.0161401629447937, 'std': 0.19145198166370392}"
1753367898.5482988,7,15,3.2593066692352295,"{'norm': 3.2593066692352295, 'mean': 0.016208646818995476, 'std': 0.19137130677700043}"
1753367898.5484142,7,16,3.2643847465515137,"{'norm': 3.2643847465515137, 'mean': 0.01633535511791706, 'std': 0.1916608363389969}"
1753367898.5484943,7,17,3.260570764541626,"{'norm': 3.260570764541626, 'mean': 0.01614236645400524, 'std': 0.19145165383815765}"
1753367898.5485723,7,18,3.260387659072876,"{'norm': 3.260387659072876, 'mean': 0.0161287784576416, 'std': 0.19144196808338165}"
1753367898.5486507,7,19,3.2604005336761475,"{'norm': 3.2604005336761475, 'mean': 0.016133852303028107, 'std': 0.19144229590892792}"
1753367907.2242303,8,0,3.2628958225250244,"{'norm': 3.2628958225250244, 'mean': 0.016357772052288055, 'std': 0.19157087802886963}"
1753367907.2243657,8,1,3.258173704147339,"{'norm': 3.258173704147339, 'mean': 0.016392340883612633, 'std': 0.19128863513469696}"
1753367907.2244582,8,2,3.2623579502105713,"{'norm': 3.2623579502105713, 'mean': 0.016223711892962456, 'std': 0.19155046343803406}"
1753367907.2246795,8,3,3.2612762451171875,"{'norm': 3.2612762451171875, 'mean': 0.016176730394363403, 'std': 0.19149048626422882}"
1753367907.2247705,8,4,3.2607977390289307,"{'norm': 3.2607977390289307, 'mean': 0.016191959381103516, 'std': 0.19146087765693665}"
1753367907.224855,8,5,3.260838031768799,"{'norm': 3.260838031768799, 'mean': 0.016195597127079964, 'std': 0.19146296381950378}"
1753367907.2249405,8,6,3.260413646697998,"{'norm': 3.260413646697998, 'mean': 0.0161754097789526, 'std': 0.19143956899642944}"
1753367907.2250237,8,7,3.260443687438965,"{'norm': 3.260443687438965, 'mean': 0.016179919242858887, 'std': 0.19144096970558167}"
1753367907.225156,8,8,3.2603209018707275,"{'norm': 3.2603209018707275, 'mean': 0.01618049480021, 'std': 0.19143365323543549}"
1753367907.225239,8,9,3.2602994441986084,"{'norm': 3.2602994441986084, 'mean': 0.0161824282258749, 'std': 0.19143223762512207}"
1753367907.2253215,8,10,3.2602877616882324,"{'norm': 3.2602877616882324, 'mean': 0.0161832757294178, 'std': 0.1914314478635788}"
1753367907.2254038,8,11,3.2669875621795654,"{'norm': 3.2669875621795654, 'mean': 0.016494151204824448, 'std': 0.19180119037628174}"
1753367907.2254863,8,12,3.2607107162475586,"{'norm': 3.2607107162475586, 'mean': 0.01617738977074623, 'std': 0.19145697355270386}"
1753367907.22557,8,13,3.2619988918304443,"{'norm': 3.2619988918304443, 'mean': 0.016461392864584923, 'std': 0.191508948802948}"
1753367907.2256517,8,14,3.2607223987579346,"{'norm': 3.2607223987579346, 'mean': 0.016180332750082016, 'std': 0.19145742058753967}"
1753367907.2257357,8,15,3.2558681964874268,"{'norm': 3.2558681964874268, 'mean': 0.016520772129297256, 'std': 0.1911412626504898}"
1753367907.2258596,8,16,3.260786771774292,"{'norm': 3.260786771774292, 'mean': 0.01618165150284767, 'std': 0.19146111607551575}"
1753367907.225945,8,17,3.266730785369873,"{'norm': 3.266730785369873, 'mean': 0.016784967854619026, 'std': 0.19176076352596283}"
1753367907.2260292,8,18,3.2601752281188965,"{'norm': 3.2601752281188965, 'mean': 0.01624120958149433, 'std': 0.19141991436481476}"
1753367907.2261536,8,19,3.2607033252716064,"{'norm': 3.2607033252716064, 'mean': 0.01617993414402008, 'std': 0.19145631790161133}"
1753367915.709673,9,0,3.2605679035186768,"{'norm': 3.2605679035186768, 'mean': 0.016265256330370903, 'std': 0.19144108891487122}"
1753367915.7098045,9,1,3.2605302333831787,"{'norm': 3.2605302333831787, 'mean': 0.016258755698800087, 'std': 0.19143939018249512}"
1753367915.709896,9,2,3.2607338428497314,"{'norm': 3.2607338428497314, 'mean': 0.01625118963420391, 'std': 0.19145208597183228}"
1753367915.7101326,9,3,3.263078451156616,"{'norm': 3.263078451156616, 'mean': 0.016678784042596817, 'std': 0.191553995013237}"
1753367915.710217,9,4,3.2651093006134033,"{'norm': 3.2651093006134033, 'mean': 0.01693560741841793, 'std': 0.1916515976190567}"
1753367915.7102988,9,5,3.2687623500823975,"{'norm': 3.2687623500823975, 'mean': 0.01624840684235096, 'std': 0.19192710518836975}"
1753367915.71038,9,6,3.2606587409973145,"{'norm': 3.2606587409973145, 'mean': 0.016263511031866074, 'std': 0.19144661724567413}"
1753367915.7104638,9,7,3.26067852973938,"{'norm': 3.26067852973938, 'mean': 0.016269756481051445, 'std': 0.19144722819328308}"
1753367915.710546,9,8,3.2547225952148438,"{'norm': 3.2547225952148438, 'mean': 0.016802694648504257, 'std': 0.19104889035224915}"
1753367915.7106283,9,9,3.253671407699585,"{'norm': 3.253671407699585, 'mean': 0.016639789566397667, 'std': 0.19100098311901093}"
1753367915.710709,9,10,3.260732412338257,"{'norm': 3.260732412338257, 'mean': 0.016283508390188217, 'std': 0.19144925475120544}"
1753367915.7107913,9,11,3.2607643604278564,"{'norm': 3.2607643604278564, 'mean': 0.01629006117582321, 'std': 0.1914505958557129}"
1753367915.7108727,9,12,3.2583534717559814,"{'norm': 3.2583534717559814, 'mean': 0.01614963263273239, 'std': 0.19131992757320404}"
1753367915.7109566,9,13,3.2521138191223145,"{'norm': 3.2521138191223145, 'mean': 0.016692884266376495, 'std': 0.19090421497821808}"
1753367915.7110403,9,14,3.2605466842651367,"{'norm': 3.2605466842651367, 'mean': 0.016281452029943466, 'std': 0.1914384365081787}"
1753367915.7111502,9,15,3.260540246963501,"{'norm': 3.260540246963501, 'mean': 0.016286617144942284, 'std': 0.19143763184547424}"
1753367915.7112734,9,16,3.2606911659240723,"{'norm': 3.2606911659240723, 'mean': 0.01628011092543602, 'std': 0.19144710898399353}"
1753367915.711356,9,17,3.2606897354125977,"{'norm': 3.2606897354125977, 'mean': 0.016284000128507614, 'std': 0.1914466917514801}"
1753367915.711445,9,18,3.261657238006592,"{'norm': 3.261657238006592, 'mean': 0.016056381165981293, 'std': 0.19152314960956573}"
1753367915.711523,9,19,3.260634422302246,"{'norm': 3.260634422302246, 'mean': 0.016270268708467484, 'std': 0.19144459068775177}"
1753367924.5457122,10,0,3.2598094940185547,"{'norm': 3.2598094940185547, 'mean': 0.01636955887079239, 'std': 0.191387340426445}"
1753367924.54584,10,1,3.2597596645355225,"{'norm': 3.2597596645355225, 'mean': 0.016376886516809464, 'std': 0.19138376414775848}"
1753367924.5459323,10,2,3.259718418121338,"{'norm': 3.259718418121338, 'mean': 0.016383575275540352, 'std': 0.19138076901435852}"
1753367924.5461829,10,3,3.2596890926361084,"{'norm': 3.2596890926361084, 'mean': 0.01638762280344963, 'std': 0.1913786679506302}"
1753367924.5462687,10,4,3.259571075439453,"{'norm': 3.259571075439453, 'mean': 0.016369711607694626, 'std': 0.19137322902679443}"
1753367924.5463524,10,5,3.2593576908111572,"{'norm': 3.2593576908111572, 'mean': 0.016341255977749825, 'std': 0.19136305153369904}"
1753367924.5464385,10,6,3.2589080333709717,"{'norm': 3.2589080333709717, 'mean': 0.01634644716978073, 'std': 0.191335991024971}"
1753367924.5465178,10,7,3.269993305206299,"{'norm': 3.269993305206299, 'mean': 0.01646522991359234, 'std': 0.19198143482208252}"
1753367924.546598,10,8,3.2586798667907715,"{'norm': 3.2586798667907715, 'mean': 0.016357161104679108, 'std': 0.19132158160209656}"
1753367924.5466821,10,9,3.259115695953369,"{'norm': 3.259115695953369, 'mean': 0.01657288894057274, 'std': 0.19132880866527557}"
1753367924.546765,10,10,3.2536609172821045,"{'norm': 3.2536609172821045, 'mean': 0.01725039631128311, 'std': 0.19094617664813995}"
1753367924.5468478,10,11,3.2608907222747803,"{'norm': 3.2608907222747803, 'mean': 0.01631818152964115, 'std': 0.1914556622505188}"
1753367924.5469303,10,12,3.258995532989502,"{'norm': 3.258995532989502, 'mean': 0.016325242817401886, 'std': 0.19134297966957092}"
1753367924.5470214,10,13,3.27107572555542,"{'norm': 3.27107572555542, 'mean': 0.016747862100601196, 'std': 0.19202101230621338}"
1753367924.5471442,10,14,3.259542942047119,"{'norm': 3.259542942047119, 'mean': 0.016319748014211655, 'std': 0.19137582182884216}"
1753367924.5472293,10,15,3.2594943046569824,"{'norm': 3.2594943046569824, 'mean': 0.016321701928973198, 'std': 0.1913727968931198}"
1753367924.5473514,10,16,3.254404306411743,"{'norm': 3.254404306411743, 'mean': 0.016902323812246323, 'std': 0.19102127850055695}"
1753367924.5474353,10,17,3.259420871734619,"{'norm': 3.259420871734619, 'mean': 0.016324354335665703, 'std': 0.1913682222366333}"
1753367924.547514,10,18,3.2588253021240234,"{'norm': 3.2588253021240234, 'mean': 0.016780082136392593, 'std': 0.19129355251789093}"
1753367924.5475965,10,19,3.2644739151000977,"{'norm': 3.2644739151000977, 'mean': 0.016168156638741493, 'std': 0.19168029725551605}"
