timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397682.7649083,9,17,3.257427930831909,"{'norm': 3.257427930831909, 'mean': 0.004916540812700987, 'std': 0.11071083694696426}"
1753397682.764987,9,18,3.2572317123413086,"{'norm': 3.2572317123413086, 'mean': 0.005269079934805632, 'std': 0.11068793386220932}"
1753397682.7650676,9,19,3.270106077194214,"{'norm': 3.270106077194214, 'mean': 0.004710555076599121, 'std': 0.11115149408578873}"
1753397694.1822925,10,0,3.2698256969451904,"{'norm': 3.2698256969451904, 'mean': 0.004956426564604044, 'std': 0.11113125085830688}"
1753397694.1824276,10,1,3.255718231201172,"{'norm': 3.255718231201172, 'mean': 0.00415663979947567, 'std': 0.11068376153707504}"
1753397694.1825206,10,2,3.2529656887054443,"{'norm': 3.2529656887054443, 'mean': 0.0049308836460113525, 'std': 0.11055824160575867}"
1753397694.1826072,10,3,3.2549498081207275,"{'norm': 3.2549498081207275, 'mean': 0.0039551458321511745, 'std': 0.1106649786233902}"
1753397694.1826923,10,4,3.270514726638794,"{'norm': 3.270514726638794, 'mean': 0.00423351489007473, 'std': 0.11118460446596146}"
1753397694.1827753,10,5,3.2640881538391113,"{'norm': 3.2640881538391113, 'mean': 0.0043634334579110146, 'std': 0.11096077412366867}"
1753397694.1828601,10,6,3.252683639526367,"{'norm': 3.252683639526367, 'mean': 0.004919219296425581, 'std': 0.11054915189743042}"
1753397694.182939,10,7,3.277395486831665,"{'norm': 3.277395486831665, 'mean': 0.004708653315901756, 'std': 0.11139979213476181}"
1753397694.1830218,10,8,3.279989242553711,"{'norm': 3.279989242553711, 'mean': 0.00569235160946846, 'std': 0.1114422157406807}"
1753397694.1831512,10,9,3.2696471214294434,"{'norm': 3.2696471214294434, 'mean': 0.005484481807798147, 'std': 0.11110036820173264}"
1753397694.1832373,10,10,3.2851667404174805,"{'norm': 3.2851667404174805, 'mean': 0.004457423929125071, 'std': 0.1116747111082077}"
1753397694.183373,10,11,3.2774410247802734,"{'norm': 3.2774410247802734, 'mean': 0.004740116186439991, 'std': 0.11140000075101852}"
1753397694.1834552,10,12,3.2843563556671143,"{'norm': 3.2843563556671143, 'mean': 0.005543581675738096, 'std': 0.11159846931695938}"
1753397694.1835365,10,13,3.2735886573791504,"{'norm': 3.2735886573791504, 'mean': 0.004868915770202875, 'std': 0.11126327514648438}"
1753397694.1836317,10,14,3.2850146293640137,"{'norm': 3.2850146293640137, 'mean': 0.005013957619667053, 'std': 0.11164593696594238}"
1753397694.1837113,10,15,3.2519822120666504,"{'norm': 3.2519822120666504, 'mean': 0.004933471325784922, 'std': 0.11052463203668594}"
1753397694.183792,10,16,3.2661187648773193,"{'norm': 3.2661187648773193, 'mean': 0.004698148928582668, 'std': 0.11101624369621277}"
1753397694.1838727,10,17,3.2691330909729004,"{'norm': 3.2691330909729004, 'mean': 0.004527520388364792, 'std': 0.11112596839666367}"
1753397694.1839545,10,18,3.2512853145599365,"{'norm': 3.2512853145599365, 'mean': 0.004943458363413811, 'std': 0.11050044745206833}"
1753397694.1840317,10,19,3.252490997314453,"{'norm': 3.252490997314453, 'mean': 0.004910160321742296, 'std': 0.11054299026727676}"
