timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352806.7438996,2,10,3.25268816947937,"{'norm': 3.25268816947937, 'mean': 0.004876674618571997, 'std': 0.19160445034503937}"
1749352806.7438996,2,11,3.2594008445739746,"{'norm': 3.2594008445739746, 'mean': 0.005370207130908966, 'std': 0.19198694825172424}"
1749352806.7438996,2,12,3.2640719413757324,"{'norm': 3.2640719413757324, 'mean': 0.003572714515030384, 'std': 0.1923041045665741}"
1749352806.7438996,2,13,3.2931392192840576,"{'norm': 3.2931392192840576, 'mean': 0.005830683745443821, 'std': 0.1939624696969986}"
1749352806.7438996,2,14,3.2768056392669678,"{'norm': 3.2768056392669678, 'mean': 0.004652494564652443, 'std': 0.19303157925605774}"
1749352808.8155005,3,0,3.271251678466797,"{'norm': 3.271251678466797, 'mean': 0.004195274785161018, 'std': 0.19271469116210938}"
1749352808.8155005,3,1,3.24076771736145,"{'norm': 3.24076771736145, 'mean': 0.0052671488374471664, 'std': 0.19089141488075256}"
1749352808.8155005,3,2,3.248213052749634,"{'norm': 3.248213052749634, 'mean': 0.0035602664574980736, 'std': 0.1913696825504303}"
1749352808.8155005,3,3,3.2456977367401123,"{'norm': 3.2456977367401123, 'mean': 0.003489268710836768, 'std': 0.19122275710105896}"
1749352808.8155005,3,4,3.260331392288208,"{'norm': 3.260331392288208, 'mean': 0.005723858252167702, 'std': 0.19203157722949982}"
1749352808.8155005,3,5,3.280869245529175,"{'norm': 3.280869245529175, 'mean': 0.006005388684570789, 'std': 0.19323377311229706}"
1749352808.8155005,3,6,3.2364563941955566,"{'norm': 3.2364563941955566, 'mean': 0.003772707423195243, 'std': 0.19067269563674927}"
1749352808.8155005,3,7,3.2576637268066406,"{'norm': 3.2576637268066406, 'mean': 0.00484288576990366, 'std': 0.19189858436584473}"
1749352808.8155005,3,8,3.2747859954833984,"{'norm': 3.2747859954833984, 'mean': 0.004749279003590345, 'std': 0.19291014969348907}"
1749352808.8155005,3,9,3.2743988037109375,"{'norm': 3.2743988037109375, 'mean': 0.00487203523516655, 'std': 0.19288428127765656}"
1749352808.8155005,3,10,3.264167547225952,"{'norm': 3.264167547225952, 'mean': 0.004001537337899208, 'std': 0.19230128824710846}"
1749352808.8155005,3,11,3.2559309005737305,"{'norm': 3.2559309005737305, 'mean': 0.005233340431004763, 'std': 0.19178618490695953}"
1749352808.8155005,3,12,3.2559852600097656,"{'norm': 3.2559852600097656, 'mean': 0.004136375151574612, 'std': 0.19181619584560394}"
1749352808.8155005,3,13,3.266834020614624,"{'norm': 3.266834020614624, 'mean': 0.004481522366404533, 'std': 0.19244787096977234}"
1749352808.8155005,3,14,3.259120225906372,"{'norm': 3.259120225906372, 'mean': 0.005393607076257467, 'std': 0.19196975231170654}"
