accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4115214347839355, 'mean': 0.005327138118445873, 'std': 0.20095524191856384}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753358822.752155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4137046337127686, 'mean': 0.0050892396830022335, 'std': 0.20109008252620697}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358822.7521803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.422480344772339, 'mean': 0.0052572679705917835, 'std': 0.20160306990146637}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358822.7522056,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4305615425109863, 'mean': 0.004777555353939533, 'std': 0.20209132134914398}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358822.7522302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4259238243103027, 'mean': 0.004311429802328348, 'std': 0.2018284648656845}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358822.7522564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4276680946350098, 'mean': 0.00446399487555027, 'std': 0.20192794501781464}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358822.7522802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4181559085845947, 'mean': 0.004365264903753996, 'std': 0.20136946439743042}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358822.7523055,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.752337,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7523544,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7523682,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7523801,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7523928,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7524052,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.752417,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7525296,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7525425,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358822.7525568,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.816193598552683,,,,,5,,,,,,model_update,,,,,,1753358823.1364977,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4958,,,,,,,,,,,,,EvaluationEvent,1.8656102071762084,"{'loss': 1.8656102071762084, 'accuracy': 0.4958}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358823.6810489,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08356209234096634,5.93331241607666,5,,8,,,,resource_resource_summary,,,,0.7416640520095825,,1753358823.6811354,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358824.1535003,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 5: 1.0, 7: 1.0, 9: 1.0, 6: 1.0, 0: 1.0, 1: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[4, 5, 7, 9, 6, 0, 1, 8]",,,,,resource_sampling,,,,,,1753358824.1537094,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.58890175819397,1753358828.742473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4069535732269287, 'mean': 0.004862895701080561, 'std': 0.20069774985313416}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358828.8560083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.415637969970703, 'mean': 0.005630148109048605, 'std': 0.20118963718414307}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358828.8561227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4109268188476562, 'mean': 0.005054882261902094, 'std': 0.20092721283435822}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358828.8561573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.411350965499878, 'mean': 0.005204223096370697, 'std': 0.20094840228557587}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358828.8561854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.407163381576538, 'mean': 0.005337106063961983, 'std': 0.20069807767868042}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358828.8562114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4171926975250244, 'mean': 0.005407349672168493, 'std': 0.2012873739004135}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358828.8562376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.426182746887207, 'mean': 0.005553258117288351, 'std': 0.20181336998939514}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358828.8562624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4307568073272705, 'mean': 0.004821614362299442, 'std': 0.20210176706314087}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358828.8562875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.424058437347412, 'mean': 0.005082131363451481, 'std': 0.20170056819915771}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358828.8563113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.415780544281006, 'mean': 0.004610850941389799, 'std': 0.20122398436069489}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358828.8563344,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8563645,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8563814,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.856395,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8564107,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.856424,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.856436,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8564496,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8565617,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8565753,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358828.8565872,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.928544790486433,,,,,6,,,,,,model_update,,,,,,1753358829.234712,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.509,,,,,,,,,,,,,EvaluationEvent,1.7567747161865235,"{'loss': 1.7567747161865235, 'accuracy': 0.509}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358829.7808876,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09044882650430594,5.627491474151611,6,,8,,,,resource_resource_summary,,,,0.7034364342689514,,1753358829.7809486,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358830.310595,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 7: 1.0, 8: 1.0, 4: 1.0, 6: 1.0, 2: 1.0, 9: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[3, 7, 8, 4, 6, 2, 9, 5]",,,,,resource_sampling,,,,,,1753358830.3107953,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.015964508056641,1753358835.3266287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4104230403900146, 'mean': 0.0051548234187066555, 'std': 0.20089499652385712}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753358835.441716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4121761322021484, 'mean': 0.005358223803341389, 'std': 0.20099298655986786}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753358835.4417832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4076786041259766, 'mean': 0.005183024797588587, 'std': 0.20073248445987701}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753358835.441816,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4174182415008545, 'mean': 0.005236953031271696, 'std': 0.20130519568920135}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753358835.4418452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4057185649871826, 'mean': 0.005273893941193819, 'std': 0.2006145864725113}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753358835.4418721,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.40604829788208, 'mean': 0.005773292854428291, 'std': 0.20062027871608734}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753358835.4418979,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4315881729125977, 'mean': 0.005495225545018911, 'std': 0.20213359594345093}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753358835.4419231,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.418466091156006, 'mean': 0.00517225731164217, 'std': 0.20136862993240356}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753358835.4419484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.425879955291748, 'mean': 0.004988360218703747, 'std': 0.20181027054786682}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753358835.441972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.416764736175537, 'mean': 0.00521880853921175, 'std': 0.20126715302467346}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753358835.4419954,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4420254,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4420464,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4420621,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4420753,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4421332,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4421532,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.44226,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4422762,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4422898,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753358835.4423013,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.8981454337961585,,,,,7,,,,,,model_update,,,,,,1753358835.8130414,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5521,,,,,,,,,,,,,EvaluationEvent,1.4871945165634155,"{'loss': 1.4871945165634155, 'accuracy': 0.5521}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753358836.4044435,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09059788862447758,6.093961000442505,7,,8,,,,resource_resource_summary,,,,0.7617451250553131,,1753358836.404505,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753358836.9681559,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 7: 1.0, 8: 1.0, 3: 1.0, 4: 1.0, 9: 1.0, 0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[2, 7, 8, 3, 4, 9, 0, 1]",,,,,resource_sampling,,,,,,1753358836.9683588,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.917381525039673,1753358841.8856096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4102697372436523, 'mean': 0.0050524636171758175, 'std': 0.20088854432106018}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753358841.9979956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4089648723602295, 'mean': 0.00582846999168396, 'std': 0.2007906138896942}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753358841.9981003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4069101810455322, 'mean': 0.004983099177479744, 'std': 0.20069225132465363}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753358841.9981358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.410491466522217, 'mean': 0.005682635586708784, 'std': 0.20088475942611694}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753358841.9981656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.404273271560669, 'mean': 0.00586208701133728, 'std': 0.2005130499601364}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753358841.9981918,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4125123023986816, 'mean': 0.005583807826042175, 'std': 0.2010066658258438}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753358841.9982178,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4189670085906982, 'mean': 0.005466248374432325, 'std': 0.20139040052890778}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753358841.9982429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.417570114135742, 'mean': 0.005232781171798706, 'std': 0.20131424069404602}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753358841.9982688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.43086576461792, 'mean': 0.005324044730514288, 'std': 0.20209559798240662}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753358841.998294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.42409086227417, 'mean': 0.00533620361238718, 'std': 0.20169591903686523}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753358841.99832,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9983516,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9983683,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9983816,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9983964,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.998409,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9984212,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9985309,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9985466,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9985578,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753358841.9985685,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.869672095686657,,,,,8,,,,,,model_update,,,,,,1753358842.3743923,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5627,,,,,,,,,,,,,EvaluationEvent,1.507906142425537,"{'loss': 1.507906142425537, 'accuracy': 0.5627}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753358842.9233294,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09448673617343699,5.955333232879639,8,,8,,,,resource_resource_summary,,,,0.7444166541099548,,1753358842.9233913,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753358843.4910057,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 3: 1.0, 2: 1.0, 5: 1.0, 9: 1.0, 1: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[4, 3, 2, 5, 9, 1, 7, 8]",,,,,resource_sampling,,,,,,1753358843.491262,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.095540523529053,1753358848.5866163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.410487174987793, 'mean': 0.005441584624350071, 'std': 0.20089119672775269}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753358848.6997507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4057490825653076, 'mean': 0.0056537119671702385, 'std': 0.20060603320598602}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753358848.6998174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.413067579269409, 'mean': 0.005906455218791962, 'std': 0.2010301798582077}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753358848.6998506,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.418464183807373, 'mean': 0.005930013954639435, 'std': 0.20134763419628143}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753358848.6998792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4109017848968506, 'mean': 0.006312699057161808, 'std': 0.20089015364646912}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753358848.6999075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3943471908569336, 'mean': 0.004867902025580406, 'std': 0.1999545842409134}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753358848.6999345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4146509170532227, 'mean': 0.005471504759043455, 'std': 0.20113582909107208}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753358848.699959,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4121155738830566, 'mean': 0.005323315039277077, 'std': 0.20099034905433655}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753358848.699984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4410040378570557, 'mean': 0.005117824766784906, 'std': 0.2026985138654709}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753358848.7000096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4176392555236816, 'mean': 0.005295402370393276, 'std': 0.2013166844844818}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753358848.7000341,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.7000642,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.7001176,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.700134,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.7001464,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.7001593,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753358848.7001715,,,,,,,,,,,,
