timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358665.828227,2,8,3.3059418201446533,"{'norm': 3.3059418201446533, 'mean': -0.0025268523022532463, 'std': 0.1947880983352661}"
1749358665.828227,2,9,3.318610429763794,"{'norm': 3.318610429763794, 'mean': -0.0022274230141192675, 'std': 0.19553829729557037}"
1749358665.828227,2,10,3.319932699203491,"{'norm': 3.319932699203491, 'mean': -0.0021585640497505665, 'std': 0.19561700522899628}"
1749358665.828227,2,11,3.3129842281341553,"{'norm': 3.3129842281341553, 'mean': -0.002263723872601986, 'std': 0.19520634412765503}"
1749358665.828227,2,12,3.3202643394470215,"{'norm': 3.3202643394470215, 'mean': -0.0026692934334278107, 'std': 0.1956302374601364}"
1749358665.828227,2,13,3.317066192626953,"{'norm': 3.317066192626953, 'mean': -0.002742883749306202, 'std': 0.19544075429439545}"
1749358665.828227,2,14,3.320242166519165,"{'norm': 3.320242166519165, 'mean': -0.0031449198722839355, 'std': 0.19562187790870667}"
1749358665.828227,2,15,3.3201303482055664,"{'norm': 3.3201303482055664, 'mean': -0.0026309287641197443, 'std': 0.19562287628650665}"
1749358665.828227,2,16,3.310903549194336,"{'norm': 3.310903549194336, 'mean': -0.0022099066991358995, 'std': 0.195084348320961}"
1749358665.828227,2,17,3.316657066345215,"{'norm': 3.316657066345215, 'mean': -0.0019799508154392242, 'std': 0.1954258531332016}"
1749358665.828227,2,18,3.316627025604248,"{'norm': 3.316627025604248, 'mean': -0.0020508472807705402, 'std': 0.19542336463928223}"
1749358665.828227,2,19,3.317039728164673,"{'norm': 3.317039728164673, 'mean': -0.002710570115596056, 'std': 0.1954396516084671}"
1749358665.828227,2,20,3.318429708480835,"{'norm': 3.318429708480835, 'mean': -0.0024682614021003246, 'std': 0.19552476704120636}"
1749358665.828227,2,21,3.3318417072296143,"{'norm': 3.3318417072296143, 'mean': -0.0021984779741615057, 'std': 0.1963183581829071}"
1749358665.828227,2,22,3.322221517562866,"{'norm': 3.322221517562866, 'mean': -0.002569765318185091, 'std': 0.19574691355228424}"
1749358665.828227,2,23,3.3105173110961914,"{'norm': 3.3105173110961914, 'mean': -0.002593028824776411, 'std': 0.19505687057971954}"
1749358665.828227,2,24,3.3205347061157227,"{'norm': 3.3205347061157227, 'mean': -0.0028688476886600256, 'std': 0.195643350481987}"
1749358669.222884,3,0,3.3277945518493652,"{'norm': 3.3277945518493652, 'mean': -0.002805015305057168, 'std': 0.19607210159301758}"
1749358669.222884,3,1,3.3101422786712646,"{'norm': 3.3101422786712646, 'mean': -0.0023549608886241913, 'std': 0.19503779709339142}"
1749358669.222884,3,2,3.3197720050811768,"{'norm': 3.3197720050811768, 'mean': -0.002709724474698305, 'std': 0.19560065865516663}"
1749358669.222884,3,3,3.316802978515625,"{'norm': 3.316802978515625, 'mean': -0.003096360247582197, 'std': 0.19541996717453003}"
1749358669.222884,3,4,3.3176445960998535,"{'norm': 3.3176445960998535, 'mean': -0.0023229075595736504, 'std': 0.19548027217388153}"
1749358669.222884,3,5,3.30961275100708,"{'norm': 3.30961275100708, 'mean': -0.0024159695021808147, 'std': 0.1950058490037918}"
1749358669.222884,3,6,3.3282558917999268,"{'norm': 3.3282558917999268, 'mean': -0.002320660511031747, 'std': 0.19610562920570374}"
1749358669.222884,3,7,3.3184618949890137,"{'norm': 3.3184618949890137, 'mean': -0.0025427271611988544, 'std': 0.19552572071552277}"
1749358669.222884,3,8,3.31327223777771,"{'norm': 3.31327223777771, 'mean': -0.002457182854413986, 'std': 0.1952209770679474}"
1749358669.222884,3,9,3.3222455978393555,"{'norm': 3.3222455978393555, 'mean': -0.0026948107406497, 'std': 0.19574664533138275}"
1749358669.222884,3,10,3.3167757987976074,"{'norm': 3.3167757987976074, 'mean': -0.0022890556138008833, 'std': 0.1954294741153717}"
1749358669.222884,3,11,3.3169212341308594,"{'norm': 3.3169212341308594, 'mean': -0.00255634100176394, 'std': 0.19543473422527313}"
1749358669.222884,3,12,3.3202621936798096,"{'norm': 3.3202621936798096, 'mean': -0.002632386051118374, 'std': 0.19563060998916626}"
1749358669.222884,3,13,3.3299331665039062,"{'norm': 3.3299331665039062, 'mean': -0.0026569487527012825, 'std': 0.1962001919746399}"
1749358669.222884,3,14,3.3181259632110596,"{'norm': 3.3181259632110596, 'mean': -0.0029407325200736523, 'std': 0.19550031423568726}"
1749358669.222884,3,15,3.3234808444976807,"{'norm': 3.3234808444976807, 'mean': -0.002574339509010315, 'std': 0.19582107663154602}"
1749358669.222884,3,16,3.3197906017303467,"{'norm': 3.3197906017303467, 'mean': -0.0031143357045948505, 'std': 0.19559575617313385}"
1749358669.222884,3,17,3.31714129447937,"{'norm': 3.31714129447937, 'mean': -0.002621122868731618, 'std': 0.19544684886932373}"
1749358669.222884,3,18,3.322262763977051,"{'norm': 3.322262763977051, 'mean': -0.00228940905071795, 'std': 0.1957528293132782}"
1749358669.222884,3,19,3.315264940261841,"{'norm': 3.315264940261841, 'mean': -0.0021955391857773066, 'std': 0.19534152746200562}"
1749358669.222884,3,20,3.3212568759918213,"{'norm': 3.3212568759918213, 'mean': -0.002199420938268304, 'std': 0.19569458067417145}"
1749358669.222884,3,21,3.321018934249878,"{'norm': 3.321018934249878, 'mean': -0.0031112837605178356, 'std': 0.19566817581653595}"
1749358669.222884,3,22,3.319864273071289,"{'norm': 3.319864273071289, 'mean': -0.0028469632379710674, 'std': 0.19560416042804718}"
1749358669.222884,3,23,3.3145852088928223,"{'norm': 3.3145852088928223, 'mean': -0.0025620253290981054, 'std': 0.1952970027923584}"
1749358669.222884,3,24,3.3153319358825684,"{'norm': 3.3153319358825684, 'mean': -0.002819285960868001, 'std': 0.1953374594449997}"
