timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385409.2849276,1,16,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2849512,1,17,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2849746,1,18,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284999,1,19,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385426.4428556,2,0,3.254542350769043,"{'norm': 3.254542350769043, 'mean': 0.003055542940273881, 'std': 0.11067960411310196}"
1753385426.4429245,2,1,3.3259928226470947,"{'norm': 3.3259928226470947, 'mean': 0.003421095898374915, 'std': 0.11310084909200668}"
1753385426.4429586,2,2,3.266113758087158,"{'norm': 3.266113758087158, 'mean': 0.003245498286560178, 'std': 0.11106804013252258}"
1753385426.4429877,2,3,3.2673099040985107,"{'norm': 3.2673099040985107, 'mean': 0.002948522800579667, 'std': 0.11111702769994736}"
1753385426.4430163,2,4,3.2866437435150146,"{'norm': 3.2866437435150146, 'mean': 0.003011335851624608, 'std': 0.11177332699298859}"
1753385426.4430435,2,5,3.2933244705200195,"{'norm': 3.2933244705200195, 'mean': 0.0030149053782224655, 'std': 0.11200060695409775}"
1753385426.4430702,2,6,3.288393259048462,"{'norm': 3.288393259048462, 'mean': 0.0026744783390313387, 'std': 0.11184143275022507}"
1753385426.443135,2,7,3.2935030460357666,"{'norm': 3.2935030460357666, 'mean': 0.0025589833967387676, 'std': 0.11201801896095276}"
1753385426.4431627,2,8,3.3963167667388916,"{'norm': 3.3963167667388916, 'mean': 0.0031089424155652523, 'std': 0.1155032068490982}"
1753385426.443187,2,9,3.2711803913116455,"{'norm': 3.2711803913116455, 'mean': 0.0028149650897830725, 'std': 0.11125221103429794}"
1753385426.443213,2,10,3.269196033477783,"{'norm': 3.269196033477783, 'mean': 0.0028555523604154587, 'std': 0.11118364334106445}"
1753385426.4432383,2,11,3.268810510635376,"{'norm': 3.268810510635376, 'mean': 0.0028646374121308327, 'std': 0.11117028445005417}"
1753385426.4432628,2,12,3.2686853408813477,"{'norm': 3.2686853408813477, 'mean': 0.0028676986694335938, 'std': 0.11116594821214676}"
1753385426.4432907,2,13,3.2686638832092285,"{'norm': 3.2686638832092285, 'mean': 0.002868225798010826, 'std': 0.11116521805524826}"
1753385426.4433157,2,14,3.2686545848846436,"{'norm': 3.2686545848846436, 'mean': 0.0028684658464044333, 'std': 0.1111648753285408}"
1753385426.4433413,2,15,3.268651008605957,"{'norm': 3.268651008605957, 'mean': 0.0028685496654361486, 'std': 0.11116475611925125}"
1753385426.4433656,2,16,3.268649101257324,"{'norm': 3.268649101257324, 'mean': 0.0028685969300568104, 'std': 0.11116468906402588}"
1753385426.4434397,2,17,3.268648624420166,"{'norm': 3.268648624420166, 'mean': 0.0028686104342341423, 'std': 0.11116468161344528}"
1753385426.4434662,2,18,3.381279706954956,"{'norm': 3.381279706954956, 'mean': 0.0026326063089072704, 'std': 0.11500334739685059}"
1753385426.4434922,2,19,3.2961230278015137,"{'norm': 3.2961230278015137, 'mean': 0.0022484532091766596, 'std': 0.1121138408780098}"
1753385444.0773737,3,0,3.3123486042022705,"{'norm': 3.3123486042022705, 'mean': 0.003231074893847108, 'std': 0.11264205724000931}"
1753385444.0774431,3,1,3.2759385108947754,"{'norm': 3.2759385108947754, 'mean': 0.0032509774900972843, 'std': 0.11140226572751999}"
1753385444.0774775,3,2,3.2959821224212646,"{'norm': 3.2959821224212646, 'mean': 0.0029792918357998133, 'std': 0.11209200322628021}"
1753385444.077507,3,3,3.2706656455993652,"{'norm': 3.2706656455993652, 'mean': 0.003007972612977028, 'std': 0.11122965067625046}"
1753385444.0775344,3,4,3.281893014907837,"{'norm': 3.281893014907837, 'mean': 0.003011362859979272, 'std': 0.11161165684461594}"
1753385444.0775611,3,5,3.285604238510132,"{'norm': 3.285604238510132, 'mean': 0.0028780659195035696, 'std': 0.11174146831035614}"
1753385444.0775867,3,6,3.287632942199707,"{'norm': 3.287632942199707, 'mean': 0.0027021169662475586, 'std': 0.11181490868330002}"
1753385444.0776124,3,7,3.3068649768829346,"{'norm': 3.3068649768829346, 'mean': 0.0027884203009307384, 'std': 0.11246727406978607}"
1753385444.0776367,3,8,3.3241662979125977,"{'norm': 3.3241662979125977, 'mean': 0.0029261799063533545, 'std': 0.11305257678031921}"
1753385444.0776615,3,9,3.287364959716797,"{'norm': 3.287364959716797, 'mean': 0.002878319937735796, 'std': 0.1118013858795166}"
1753385444.0776858,3,10,3.2725002765655518,"{'norm': 3.2725002765655518, 'mean': 0.0028640551026910543, 'std': 0.11129587143659592}"
1753385444.0777125,3,11,3.2697975635528564,"{'norm': 3.2697975635528564, 'mean': 0.0028658853843808174, 'std': 0.11120384931564331}"
1753385444.077738,3,12,3.268928289413452,"{'norm': 3.268928289413452, 'mean': 0.0028674425557255745, 'std': 0.11117421835660934}"
1753385444.077764,3,13,3.3169870376586914,"{'norm': 3.3169870376586914, 'mean': 0.0017632133094593883, 'std': 0.11283241212368011}"
1753385444.07779,3,14,3.3389034271240234,"{'norm': 3.3389034271240234, 'mean': 0.0033752620220184326, 'std': 0.11354164034128189}"
1753385444.0778146,3,15,3.2686715126037598,"{'norm': 3.2686715126037598, 'mean': 0.002868452575057745, 'std': 0.11116545647382736}"
1753385444.0778813,3,16,3.268655300140381,"{'norm': 3.268655300140381, 'mean': 0.0028685610741376877, 'std': 0.11116490513086319}"
1753385444.0779097,3,17,3.306443452835083,"{'norm': 3.306443452835083, 'mean': 0.0027520349249243736, 'std': 0.11245381087064743}"
1753385444.0779362,3,18,3.336419105529785,"{'norm': 3.336419105529785, 'mean': 0.002614574274048209, 'std': 0.11347716301679611}"
1753385444.077961,3,19,3.2830722332000732,"{'norm': 3.2830722332000732, 'mean': 0.002805756637826562, 'std': 0.11165712773799896}"
1753385462.472524,4,0,3.2861673831939697,"{'norm': 3.2861673831939697, 'mean': 0.0031939512118697166, 'std': 0.11175205558538437}"
1753385462.4725943,4,1,3.281022310256958,"{'norm': 3.281022310256958, 'mean': 0.002774246968328953, 'std': 0.11158816516399384}"
1753385462.4726272,4,2,3.273489236831665,"{'norm': 3.273489236831665, 'mean': 0.0030651704873889685, 'std': 0.11132416874170303}"
1753385462.4726577,4,3,3.2736568450927734,"{'norm': 3.2736568450927734, 'mean': 0.0030212996061891317, 'std': 0.11133107542991638}"
1753385462.4726856,4,4,3.3149912357330322,"{'norm': 3.3149912357330322, 'mean': 0.0024356157518923283, 'std': 0.11275198310613632}"
1753385462.4727173,4,5,3.283841848373413,"{'norm': 3.283841848373413, 'mean': 0.002832807367667556, 'std': 0.11168264597654343}"
1753385462.4727435,4,6,3.290170669555664,"{'norm': 3.290170669555664, 'mean': 0.0027693388983607292, 'std': 0.11189962178468704}"
1753385462.4727695,4,7,3.3032336235046387,"{'norm': 3.3032336235046387, 'mean': 0.0028252277988940477, 'std': 0.11234276741743088}"
1753385462.4727964,4,8,3.3073318004608154,"{'norm': 3.3073318004608154, 'mean': 0.0028771685902029276, 'std': 0.11248091608285904}"
1753385462.4728215,4,9,3.2885560989379883,"{'norm': 3.2885560989379883, 'mean': 0.00287270057015121, 'std': 0.1118420660495758}"
1753385462.4728475,4,10,3.2747459411621094,"{'norm': 3.2747459411621094, 'mean': 0.0028667559381574392, 'std': 0.11137223243713379}"
1753385462.4728734,4,11,3.270750045776367,"{'norm': 3.270750045776367, 'mean': 0.00286687514744699, 'std': 0.11123624444007874}"
1753385462.4728997,4,12,3.381680727005005,"{'norm': 3.381680727005005, 'mean': 0.002006580587476492, 'std': 0.11502961814403534}"
1753385462.4729264,4,13,3.275808095932007,"{'norm': 3.275808095932007, 'mean': 0.0025655152276158333, 'std': 0.11141572147607803}"
1753385462.4729517,4,14,3.2847440242767334,"{'norm': 3.2847440242767334, 'mean': 0.0029575254302471876, 'std': 0.11171011626720428}"
1753385462.4729788,4,15,3.3480002880096436,"{'norm': 3.3480002880096436, 'mean': 0.0031774314120411873, 'std': 0.1138569563627243}"
1753385462.4730499,4,16,3.276298999786377,"{'norm': 3.276298999786377, 'mean': 0.002843394409865141, 'std': 0.11142567545175552}"
1753385462.473113,4,17,3.3078036308288574,"{'norm': 3.3078036308288574, 'mean': 0.002710508182644844, 'std': 0.1125011220574379}"
1753385462.4731429,4,18,3.319723606109619,"{'norm': 3.319723606109619, 'mean': 0.002664892701432109, 'std': 0.11290784925222397}"
1753385462.4731684,4,19,3.289362668991089,"{'norm': 3.289362668991089, 'mean': 0.002917653415352106, 'std': 0.11186834424734116}"
1753385481.1092691,5,0,3.277808427810669,"{'norm': 3.277808427810669, 'mean': 0.002997063100337982, 'std': 0.11147302389144897}"
1753385481.109341,5,1,3.274116039276123,"{'norm': 3.274116039276123, 'mean': 0.0029297471046447754, 'std': 0.11134915053844452}"
1753385481.1093767,5,2,3.2694082260131836,"{'norm': 3.2694082260131836, 'mean': 0.0029953033663332462, 'std': 0.11118718981742859}"
1753385481.1094077,5,3,3.270174026489258,"{'norm': 3.270174026489258, 'mean': 0.002808602759614587, 'std': 0.11121812462806702}"
1753385481.1094363,5,4,3.2758779525756836,"{'norm': 3.2758779525756836, 'mean': 0.0027076106052845716, 'std': 0.11141473054885864}"
1753385481.1094646,5,5,3.280871629714966,"{'norm': 3.280871629714966, 'mean': 0.0027730038855224848, 'std': 0.11158307641744614}"
1753385481.109491,5,6,3.328195333480835,"{'norm': 3.328195333480835, 'mean': 0.004877911880612373, 'std': 0.1131223812699318}"
1753385481.1095176,5,7,3.2985143661499023,"{'norm': 3.2985143661499023, 'mean': 0.002827700460329652, 'std': 0.11218210309743881}"
1753385481.1095428,5,8,3.299778461456299,"{'norm': 3.299778461456299, 'mean': 0.0028567819390445948, 'std': 0.11222437769174576}"
1753385481.109568,5,9,3.3621268272399902,"{'norm': 3.3621268272399902, 'mean': 0.0032412984874099493, 'std': 0.11433593928813934}"
1753385481.109594,5,10,3.310011625289917,"{'norm': 3.310011625289917, 'mean': 0.0032330623362213373, 'std': 0.11256246268749237}"
1753385481.1096225,5,11,3.3012490272521973,"{'norm': 3.3012490272521973, 'mean': 0.0024663174990564585, 'std': 0.11228369176387787}"
1753385481.109649,5,12,3.3134424686431885,"{'norm': 3.3134424686431885, 'mean': 0.002282672328874469, 'std': 0.11270248889923096}"
1753385481.1096752,5,13,3.298234462738037,"{'norm': 3.298234462738037, 'mean': 0.0022700857371091843, 'std': 0.11218525469303131}"
1753385481.1097019,5,14,3.286475896835327,"{'norm': 3.286475896835327, 'mean': 0.0028518002945929766, 'std': 0.11177180707454681}"
1753385481.1097264,5,15,3.2872722148895264,"{'norm': 3.2872722148895264, 'mean': 0.002923337509855628, 'std': 0.11179705709218979}"
1753385481.1097524,5,16,3.2844722270965576,"{'norm': 3.2844722270965576, 'mean': 0.0028246757574379444, 'std': 0.11170430481433868}"
1753385481.1098297,5,17,3.304548740386963,"{'norm': 3.304548740386963, 'mean': 0.0027209268882870674, 'std': 0.11239010095596313}"
1753385481.1098557,5,18,3.31024169921875,"{'norm': 3.31024169921875, 'mean': 0.0027125775814056396, 'std': 0.11258403956890106}"
1753385481.1098824,5,19,3.2846033573150635,"{'norm': 3.2846033573150635, 'mean': 0.002861014101654291, 'std': 0.11170784384012222}"
1753385495.1451855,6,0,3.2758443355560303,"{'norm': 3.2758443355560303, 'mean': 0.0029557631351053715, 'std': 0.11140728741884232}"
1753385495.1452553,6,1,3.272987127304077,"{'norm': 3.272987127304077, 'mean': 0.0029539731331169605, 'std': 0.11131010204553604}"
1753385495.1452916,6,2,3.2662060260772705,"{'norm': 3.2662060260772705, 'mean': 0.0029019240755587816, 'std': 0.11108068376779556}"
1753385495.1453214,6,3,3.2698380947113037,"{'norm': 3.2698380947113037, 'mean': 0.0027926622424274683, 'std': 0.11120709031820297}"
1753385495.145349,6,4,3.273726224899292,"{'norm': 3.273726224899292, 'mean': 0.002760903676971793, 'std': 0.11134020239114761}"
1753385495.145377,6,5,3.2793667316436768,"{'norm': 3.2793667316436768, 'mean': 0.003609736217185855, 'std': 0.11150790750980377}"
1753385495.1454039,6,6,3.3132872581481934,"{'norm': 3.3132872581481934, 'mean': 0.0037505009677261114, 'std': 0.11265789717435837}"
1753385495.1454313,6,7,3.320406436920166,"{'norm': 3.320406436920166, 'mean': 0.0033753791358321905, 'std': 0.11291207373142242}"
1753385495.1454568,6,8,3.2985916137695312,"{'norm': 3.2985916137695312, 'mean': 0.003074553795158863, 'std': 0.11217823624610901}"
1753385495.1454854,6,9,3.2901530265808105,"{'norm': 3.2901530265808105, 'mean': 0.003165174974128604, 'std': 0.11188852787017822}"
1753385495.145511,6,10,3.2819597721099854,"{'norm': 3.2819597721099854, 'mean': 0.0029667760245501995, 'std': 0.11161510646343231}"
1753385495.1455383,6,11,3.2925865650177,"{'norm': 3.2925865650177, 'mean': 0.002533240942284465, 'std': 0.11198741942644119}"
1753385495.145563,6,12,3.2969446182250977,"{'norm': 3.2969446182250977, 'mean': 0.0023365127854049206, 'std': 0.1121399998664856}"
1753385495.1455886,6,13,3.287940502166748,"{'norm': 3.287940502166748, 'mean': 0.0024698441848158836, 'std': 0.11183074116706848}"
1753385495.1456146,6,14,3.284395694732666,"{'norm': 3.284395694732666, 'mean': 0.002720463555306196, 'std': 0.1117042824625969}"
1753385495.1456385,6,15,3.2825541496276855,"{'norm': 3.2825541496276855, 'mean': 0.0028016536962240934, 'std': 0.111639603972435}"
1753385495.1457124,6,16,3.287519931793213,"{'norm': 3.287519931793213, 'mean': 0.002786128083243966, 'std': 0.11180898547172546}"
1753385495.1457388,6,17,3.3892319202423096,"{'norm': 3.3892319202423096, 'mean': 0.0013701998395845294, 'std': 0.11529586464166641}"
1753385495.1457665,6,18,3.3241159915924072,"{'norm': 3.3241159915924072, 'mean': 0.002904724795371294, 'std': 0.1130514144897461}"
1753385495.145793,6,19,3.282332420349121,"{'norm': 3.282332420349121, 'mean': 0.002848314354196191, 'std': 0.111630879342556}"
1753385500.0059628,7,0,3.274630308151245,"{'norm': 3.274630308151245, 'mean': 0.0029436612967401743, 'std': 0.11136628687381744}"
1753385500.006037,7,1,3.286965847015381,"{'norm': 3.286965847015381, 'mean': 0.0024499695282429457, 'std': 0.1117980107665062}"
1753385500.00612,7,2,3.2664172649383545,"{'norm': 3.2664172649383545, 'mean': 0.0028707694727927446, 'std': 0.11108868569135666}"
1753385500.0061555,7,3,3.2695822715759277,"{'norm': 3.2695822715759277, 'mean': 0.0027979889418929815, 'std': 0.11119825392961502}"
1753385500.006185,7,4,3.2707388401031494,"{'norm': 3.2707388401031494, 'mean': 0.003068577963858843, 'std': 0.11123047769069672}"
1753385500.0062137,7,5,3.282410144805908,"{'norm': 3.282410144805908, 'mean': 0.003516906639561057, 'std': 0.11161445826292038}"
1753385500.0062408,7,6,3.2958757877349854,"{'norm': 3.2958757877349854, 'mean': 0.0035622355062514544, 'std': 0.11207136511802673}"
1753385500.0062683,7,7,3.3069019317626953,"{'norm': 3.3069019317626953, 'mean': 0.004182611126452684, 'std': 0.1124253123998642}"
1753385500.0062952,7,8,3.2929232120513916,"{'norm': 3.2929232120513916, 'mean': 0.0032004883978515863, 'std': 0.11198180168867111}"
1753385500.0063238,7,9,3.2835378646850586,"{'norm': 3.2835378646850586, 'mean': 0.003109540091827512, 'std': 0.11166494339704514}"
1753385500.0063505,7,10,3.281031608581543,"{'norm': 3.281031608581543, 'mean': 0.002860319335013628, 'std': 0.1115863099694252}"
1753385500.0063767,7,11,3.2874603271484375,"{'norm': 3.2874603271484375, 'mean': 0.0025412882678210735, 'std': 0.11181280016899109}"
1753385500.0064037,7,12,3.31205153465271,"{'norm': 3.31205153465271, 'mean': 0.002310968702659011, 'std': 0.11265458166599274}"
1753385500.0064309,7,13,3.286552906036377,"{'norm': 3.286552906036377, 'mean': 0.002524283714592457, 'std': 0.11178230494260788}"
1753385500.0064561,7,14,3.283660888671875,"{'norm': 3.283660888671875, 'mean': 0.0026624095626175404, 'std': 0.11168067902326584}"
1753385500.0065315,7,15,3.2826647758483887,"{'norm': 3.2826647758483887, 'mean': 0.0027355982456356287, 'std': 0.11164502054452896}"
1753385500.0065615,7,16,3.303722858428955,"{'norm': 3.303722858428955, 'mean': 0.0023339081089943647, 'std': 0.11237069964408875}"
1753385500.006588,7,17,3.316819190979004,"{'norm': 3.316819190979004, 'mean': 0.002406219718977809, 'std': 0.11281482130289078}"
1753385500.0066156,7,18,3.3266429901123047,"{'norm': 3.3266429901123047, 'mean': 0.002301283646374941, 'std': 0.11315128952264786}"
1753385500.0066416,7,19,3.283447027206421,"{'norm': 3.283447027206421, 'mean': 0.0028537092730402946, 'std': 0.1116686761379242}"
1753385514.4337323,8,0,3.2750370502471924,"{'norm': 3.2750370502471924, 'mean': 0.0027369738090783358, 'std': 0.11138539016246796}"
1753385514.4338002,8,1,3.2740542888641357,"{'norm': 3.2740542888641357, 'mean': 0.002659117802977562, 'std': 0.11135384440422058}"
1753385514.4338343,8,2,3.266739845275879,"{'norm': 3.266739845275879, 'mean': 0.0027598219458013773, 'std': 0.11110247671604156}"
1753385514.4338636,8,3,3.268206834793091,"{'norm': 3.268206834793091, 'mean': 0.0028856168501079082, 'std': 0.11114920675754547}"
1753385514.4338913,8,4,3.2709643840789795,"{'norm': 3.2709643840789795, 'mean': 0.003158167004585266, 'std': 0.11123564094305038}"
1753385514.4339187,8,5,3.282521963119507,"{'norm': 3.282521963119507, 'mean': 0.0034362170845270157, 'std': 0.11162078380584717}"
1753385514.4339442,8,6,3.2891721725463867,"{'norm': 3.2891721725463867, 'mean': 0.0037144015077501535, 'std': 0.11183825135231018}"
1753385514.4339716,8,7,3.2906367778778076,"{'norm': 3.2906367778778076, 'mean': 0.003692910075187683, 'std': 0.1118888109922409}"
1753385514.433998,8,8,3.2876436710357666,"{'norm': 3.2876436710357666, 'mean': 0.003377539338544011, 'std': 0.11179690062999725}"
1753385514.4340265,8,9,3.2813994884490967,"{'norm': 3.2813994884490967, 'mean': 0.0031377901323139668, 'std': 0.11159136891365051}"
1753385514.4340541,8,10,3.2808167934417725,"{'norm': 3.2808167934417725, 'mean': 0.002823960967361927, 'std': 0.11157993227243423}"
1753385514.4341152,8,11,3.3594698905944824,"{'norm': 3.3594698905944824, 'mean': 0.002005967078730464, 'std': 0.11427387595176697}"
1753385514.4341457,8,12,3.2935187816619873,"{'norm': 3.2935187816619873, 'mean': 0.0024241094943135977, 'std': 0.1120215505361557}"
1753385514.434171,8,13,3.2858574390411377,"{'norm': 3.2858574390411377, 'mean': 0.0025223013944923878, 'std': 0.11175868660211563}"
1753385514.4341967,8,14,3.2944111824035645,"{'norm': 3.2944111824035645, 'mean': 0.003392230486497283, 'std': 0.11202679574489594}"
1753385514.4342728,8,15,3.318362236022949,"{'norm': 3.318362236022949, 'mean': 0.0020550948102027178, 'std': 0.11287426948547363}"
1753385514.4343028,8,16,3.299858331680298,"{'norm': 3.299858331680298, 'mean': 0.002417509676888585, 'std': 0.11223742365837097}"
1753385514.4343314,8,17,3.307076930999756,"{'norm': 3.307076930999756, 'mean': 0.0023576507810503244, 'std': 0.11248432844877243}"
1753385514.4343567,8,18,3.350485324859619,"{'norm': 3.350485324859619, 'mean': 0.0016323355957865715, 'std': 0.11397413909435272}"
1753385514.434383,8,19,3.2812602519989014,"{'norm': 3.2812602519989014, 'mean': 0.0025907813105732203, 'std': 0.11160067468881607}"
1753385519.657226,9,0,3.2740421295166016,"{'norm': 3.2740421295166016, 'mean': 0.002690389985218644, 'std': 0.11135267466306686}"
1753385519.6572976,9,1,3.271709680557251,"{'norm': 3.271709680557251, 'mean': 0.002692447043955326, 'std': 0.11127325892448425}"
1753385519.657332,9,2,3.2667806148529053,"{'norm': 3.2667806148529053, 'mean': 0.0027864379808306694, 'std': 0.11110319197177887}"
1753385519.6573615,9,3,3.2676944732666016,"{'norm': 3.2676944732666016, 'mean': 0.0029610025230795145, 'std': 0.11112979054450989}"
1753385519.6573904,9,4,3.272036552429199,"{'norm': 3.272036552429199, 'mean': 0.003183602122589946, 'std': 0.11127141118049622}"
1753385519.6574178,9,5,3.2807230949401855,"{'norm': 3.2807230949401855, 'mean': 0.0034776823595166206, 'std': 0.11155827343463898}"
1753385519.6574457,9,6,3.3102009296417236,"{'norm': 3.3102009296417236, 'mean': 0.0035636683460325003, 'std': 0.11255891621112823}"
1753385519.6574724,9,7,3.288909673690796,"{'norm': 3.288909673690796, 'mean': 0.0036804114934056997, 'std': 0.11183042824268341}"
1753385519.6574984,9,8,3.326874256134033,"{'norm': 3.326874256134033, 'mean': 0.0034873720724135637, 'std': 0.11312882602214813}"
1753385519.657524,9,9,3.280478000640869,"{'norm': 3.280478000640869, 'mean': 0.0031437394209206104, 'std': 0.11155984550714493}"
1753385519.6575506,9,10,3.2896809577941895,"{'norm': 3.2896809577941895, 'mean': 0.002635372569784522, 'std': 0.11188618838787079}"
1753385519.6575756,9,11,3.2958085536956787,"{'norm': 3.2958085536956787, 'mean': 0.0023921639658510685, 'std': 0.11210016906261444}"
1753385519.6576028,9,12,3.2895829677581787,"{'norm': 3.2895829677581787, 'mean': 0.0024466696195304394, 'std': 0.1118871420621872}"
1753385519.6576312,9,13,3.284797430038452,"{'norm': 3.284797430038452, 'mean': 0.002746464451774955, 'std': 0.11171732097864151}"
1753385519.6576579,9,14,3.289379358291626,"{'norm': 3.289379358291626, 'mean': 0.002861717715859413, 'std': 0.11187036335468292}"
1753385519.6577353,9,15,3.3258702754974365,"{'norm': 3.3258702754974365, 'mean': 0.0024997771251946688, 'std': 0.11312078684568405}"
1753385519.6577659,9,16,3.2961716651916504,"{'norm': 3.2961716651916504, 'mean': 0.0024301966186612844, 'std': 0.11211170256137848}"
1753385519.6577966,9,17,3.3160274028778076,"{'norm': 3.3160274028778076, 'mean': 0.002020354149863124, 'std': 0.11279545724391937}"
1753385519.6578221,9,18,3.3277971744537354,"{'norm': 3.3277971744537354, 'mean': 0.0018598641036078334, 'std': 0.11319868266582489}"
1753385519.6578496,9,19,3.2881386280059814,"{'norm': 3.2881386280059814, 'mean': 0.002306013135239482, 'std': 0.11184097081422806}"
1753385524.1442013,10,0,3.27343487739563,"{'norm': 3.27343487739563, 'mean': 0.002650478156283498, 'std': 0.1113329753279686}"
1753385524.144275,10,1,3.292794942855835,"{'norm': 3.292794942855835, 'mean': 0.0025695303920656443, 'std': 0.1119936853647232}"
1753385524.1443124,10,2,3.300869941711426,"{'norm': 3.300869941711426, 'mean': 0.0030611110851168633, 'std': 0.11225614696741104}"
1753385524.1443439,10,3,3.2680423259735107,"{'norm': 3.2680423259735107, 'mean': 0.003010470187291503, 'std': 0.11114030331373215}"
1753385524.1443727,10,4,3.272387742996216,"{'norm': 3.272387742996216, 'mean': 0.003223245032131672, 'std': 0.11128220707178116}"
1753385524.1444013,10,5,3.3246114253997803,"{'norm': 3.3246114253997803, 'mean': 0.0038779405876994133, 'std': 0.11303908377885818}"
1753385524.14443,10,6,3.286966562271118,"{'norm': 3.286966562271118, 'mean': 0.003561851102858782, 'std': 0.11176813393831253}"
1753385524.1444578,10,7,3.2900352478027344,"{'norm': 3.2900352478027344, 'mean': 0.0035741780884563923, 'std': 0.11187219619750977}"
1753385524.144486,10,8,3.297907829284668,"{'norm': 3.297907829284668, 'mean': 0.0034559539053589106, 'std': 0.1121438667178154}"
1753385524.144515,10,9,3.285845994949341,"{'norm': 3.285845994949341, 'mean': 0.0030984815675765276, 'std': 0.11174379289150238}"
1753385524.1445432,10,10,3.288180351257324,"{'norm': 3.288180351257324, 'mean': 0.0026689122896641493, 'std': 0.1118343248963356}"
1753385524.1445708,10,11,3.2887496948242188,"{'norm': 3.2887496948242188, 'mean': 0.002501786919310689, 'std': 0.11185756325721741}"
1753385524.1445985,10,12,3.2870192527770996,"{'norm': 3.2870192527770996, 'mean': 0.002550684381276369, 'std': 0.11179757118225098}"
1753385524.1446261,10,13,3.3111517429351807,"{'norm': 3.3111517429351807, 'mean': 0.002608170732855797, 'std': 0.11261747777462006}"
1753385524.1446538,10,14,3.2922799587249756,"{'norm': 3.2922799587249756, 'mean': 0.002721981843933463, 'std': 0.11197255551815033}"
1753385524.1447353,10,15,3.2967841625213623,"{'norm': 3.2967841625213623, 'mean': 0.0025736165698617697, 'std': 0.112129345536232}"
1753385524.144765,10,16,3.29776668548584,"{'norm': 3.29776668548584, 'mean': 0.002343572909012437, 'std': 0.11216782033443451}"
1753385524.1447911,10,17,3.313143014907837,"{'norm': 3.313143014907837, 'mean': 0.002034367062151432, 'std': 0.1126970499753952}"
1753385524.1448166,10,18,3.3171608448028564,"{'norm': 3.3171608448028564, 'mean': 0.001964148599654436, 'std': 0.11283501237630844}"
1753385524.1448421,10,19,3.2869186401367188,"{'norm': 3.2869186401367188, 'mean': 0.002307453891262412, 'std': 0.1117994412779808}"
