timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364718.0123913,3,7,4.6532673835754395,"{'norm': 4.6532673835754395, 'mean': -0.03068469651043415, 'std': 0.272474080324173}"
1753364718.012439,3,8,5.496958255767822,"{'norm': 5.496958255767822, 'mean': -0.03298455849289894, 'std': 0.3222275674343109}"
1753364718.012484,3,9,4.4796528816223145,"{'norm': 4.4796528816223145, 'mean': -0.0032200333662331104, 'std': 0.26394644379615784}"
1753364722.7722454,4,0,5.116932392120361,"{'norm': 5.116932392120361, 'mean': -0.021614713594317436, 'std': 0.30074238777160645}"
1753364722.7723336,4,1,4.263689994812012,"{'norm': 4.263689994812012, 'mean': -0.007017128169536591, 'std': 0.25114235281944275}"
1753364722.772391,4,2,4.311233043670654,"{'norm': 4.311233043670654, 'mean': -0.008229061029851437, 'std': 0.25390854477882385}"
1753364722.7724416,4,3,4.319457054138184,"{'norm': 4.319457054138184, 'mean': -0.008312124758958817, 'std': 0.2543907165527344}"
1753364722.7724922,4,4,4.37830924987793,"{'norm': 4.37830924987793, 'mean': -0.009860621765255928, 'std': 0.25780585408210754}"
1753364722.77254,4,5,5.529929161071777,"{'norm': 5.529929161071777, 'mean': -0.01770731434226036, 'std': 0.32537272572517395}"
1753364722.7725916,4,6,5.3794660568237305,"{'norm': 5.3794660568237305, 'mean': -0.024561408907175064, 'std': 0.31603509187698364}"
1753364722.7726405,4,7,4.980663776397705,"{'norm': 4.980663776397705, 'mean': -0.03376229852437973, 'std': 0.2915399670600891}"
1753364722.7726874,4,8,4.539093017578125,"{'norm': 4.539093017578125, 'mean': -0.013283822685480118, 'std': 0.2671385407447815}"
1753364722.7727358,4,9,4.39314603805542,"{'norm': 4.39314603805542, 'mean': -0.009877567179501057, 'std': 0.258680135011673}"
1753364733.2166705,5,0,4.685693264007568,"{'norm': 4.685693264007568, 'mean': -0.01496936846524477, 'std': 0.27570101618766785}"
1753364733.21676,5,1,5.687047481536865,"{'norm': 5.687047481536865, 'mean': -0.03132804110646248, 'std': 0.33364492654800415}"
1753364733.2168176,5,2,4.701098918914795,"{'norm': 4.701098918914795, 'mean': -0.015128687024116516, 'std': 0.2766014635562897}"
1753364733.2168684,5,3,5.445672988891602,"{'norm': 5.445672988891602, 'mean': -0.046489518135786057, 'std': 0.3175038695335388}"
1753364733.2169173,5,4,5.275211334228516,"{'norm': 5.275211334228516, 'mean': -0.028437750414013863, 'std': 0.3095412850379944}"
1753364733.2169669,5,5,4.816585063934326,"{'norm': 4.816585063934326, 'mean': -0.017015431076288223, 'std': 0.2833095192909241}"
1753364733.217014,5,6,4.743396759033203,"{'norm': 4.743396759033203, 'mean': -0.01692790538072586, 'std': 0.27899426221847534}"
1753364733.2171125,5,7,4.689634799957275,"{'norm': 4.689634799957275, 'mean': -0.016161248087882996, 'std': 0.27586638927459717}"
1753364733.217164,5,8,5.80986213684082,"{'norm': 5.80986213684082, 'mean': -0.03622818738222122, 'std': 0.34042713046073914}"
1753364733.21722,5,9,4.702114105224609,"{'norm': 4.702114105224609, 'mean': -0.015410118736326694, 'std': 0.27664586901664734}"
1753364738.667201,6,0,5.856116771697998,"{'norm': 5.856116771697998, 'mean': -0.03865659236907959, 'std': 0.34290292859077454}"
1753364738.6672928,6,1,6.129545211791992,"{'norm': 6.129545211791992, 'mean': -0.04850839078426361, 'std': 0.3579147160053253}"
1753364738.6673498,6,2,5.123039245605469,"{'norm': 5.123039245605469, 'mean': -0.027676112949848175, 'std': 0.3006066381931305}"
1753364738.6674035,6,3,5.138597011566162,"{'norm': 5.138597011566162, 'mean': -0.02811276540160179, 'std': 0.3014868497848511}"
1753364738.6674514,6,4,5.113183498382568,"{'norm': 5.113183498382568, 'mean': -0.025564828887581825, 'std': 0.3002106845378876}"
1753364738.6674995,6,5,5.847764015197754,"{'norm': 5.847764015197754, 'mean': -0.029949890449643135, 'std': 0.34327876567840576}"
1753364738.6675484,6,6,5.761082649230957,"{'norm': 5.761082649230957, 'mean': -0.03100736252963543, 'std': 0.3380559980869293}"
1753364738.6675951,6,7,5.186355113983154,"{'norm': 5.186355113983154, 'mean': -0.027255497872829437, 'std': 0.30439111590385437}"
1753364738.6676426,6,8,5.218193531036377,"{'norm': 5.218193531036377, 'mean': -0.02792651392519474, 'std': 0.30621421337127686}"
1753364738.6676927,6,9,5.12741756439209,"{'norm': 5.12741756439209, 'mean': -0.026491152122616768, 'std': 0.3009723722934723}"
1753364744.6029935,7,0,5.89642333984375,"{'norm': 5.89642333984375, 'mean': -0.030259840190410614, 'std': 0.3461298942565918}"
1753364744.603133,7,1,5.411797046661377,"{'norm': 5.411797046661377, 'mean': -0.030908558517694473, 'std': 0.3173917829990387}"
1753364744.6031978,7,2,5.467670917510986,"{'norm': 5.467670917510986, 'mean': -0.030431218445301056, 'std': 0.3207452595233917}"
1753364744.6032524,7,3,5.352807521820068,"{'norm': 5.352807521820068, 'mean': -0.028922686353325844, 'std': 0.3140883445739746}"
1753364744.6033003,7,4,5.784170627593994,"{'norm': 5.784170627593994, 'mean': -0.0252575371414423, 'std': 0.33989837765693665}"
1753364744.6033483,7,5,5.412177562713623,"{'norm': 5.412177562713623, 'mean': -0.029392467811703682, 'std': 0.31755825877189636}"
1753364744.6033964,7,6,5.368411064147949,"{'norm': 5.368411064147949, 'mean': -0.029321951791644096, 'std': 0.31497475504875183}"
1753364744.6034436,7,7,5.33535099029541,"{'norm': 5.33535099029541, 'mean': -0.029152682051062584, 'std': 0.3130339980125427}"
1753364744.603488,7,8,6.297143936157227,"{'norm': 6.297143936157227, 'mean': -0.039660386741161346, 'std': 0.3689371943473816}"
1753364744.603536,7,9,5.3672871589660645,"{'norm': 5.3672871589660645, 'mean': -0.029499275609850883, 'std': 0.3148916959762573}"
1753364748.987096,8,0,5.604368209838867,"{'norm': 5.604368209838867, 'mean': -0.030959414318203926, 'std': 0.328786164522171}"
1753364748.9872208,8,1,6.308446884155273,"{'norm': 6.308446884155273, 'mean': -0.030923346057534218, 'std': 0.3704403340816498}"
1753364748.987277,8,2,5.715490341186523,"{'norm': 5.715490341186523, 'mean': -0.02752610668540001, 'std': 0.33566176891326904}"
1753364748.987329,8,3,5.608865737915039,"{'norm': 5.608865737915039, 'mean': -0.03106631524860859, 'std': 0.3290422856807709}"
1753364748.9873781,8,4,6.093958854675293,"{'norm': 6.093958854675293, 'mean': -0.03953777253627777, 'std': 0.3569066524505615}"
1753364748.987426,8,5,5.638888359069824,"{'norm': 5.638888359069824, 'mean': -0.03199255093932152, 'std': 0.33073094487190247}"
1753364748.9874737,8,6,5.668856620788574,"{'norm': 5.668856620788574, 'mean': -0.03232146054506302, 'std': 0.33247318863868713}"
1753364748.9875343,8,7,5.931817054748535,"{'norm': 5.931817054748535, 'mean': -0.03743002936244011, 'std': 0.34752577543258667}"
1753364748.987583,8,8,5.723065376281738,"{'norm': 5.723065376281738, 'mean': -0.032832589000463486, 'std': 0.3356327712535858}"
1753364748.987633,8,9,5.631978988647461,"{'norm': 5.631978988647461, 'mean': -0.0316520631313324, 'std': 0.3303546905517578}"
1753364754.5482457,9,0,5.771478652954102,"{'norm': 5.771478652954102, 'mean': -0.03274880722165108, 'std': 0.33850720524787903}"
1753364754.5483406,9,1,6.500860691070557,"{'norm': 6.500860691070557, 'mean': -0.03954858332872391, 'std': 0.3810199201107025}"
1753364754.548397,9,2,5.908747673034668,"{'norm': 5.908747673034668, 'mean': -0.024931224063038826, 'std': 0.3472825288772583}"
1753364754.548452,9,3,5.7400126457214355,"{'norm': 5.7400126457214355, 'mean': -0.0333591066300869, 'std': 0.3365844190120697}"
1753364754.5485008,9,4,5.758501052856445,"{'norm': 5.758501052856445, 'mean': -0.03367700055241585, 'std': 0.33764758706092834}"
1753364754.5485506,9,5,5.73090124130249,"{'norm': 5.73090124130249, 'mean': -0.033073242753744125, 'std': 0.3360731303691864}"
1753364754.5486,9,6,6.261381149291992,"{'norm': 6.261381149291992, 'mean': -0.03534185513854027, 'std': 0.36725884675979614}"
1753364754.5486493,9,7,5.750353813171387,"{'norm': 5.750353813171387, 'mean': -0.03329918906092644, 'std': 0.33720266819000244}"
1753364754.548695,9,8,7.10543966293335,"{'norm': 7.10543966293335, 'mean': -0.05711490660905838, 'std': 0.4147781431674957}"
1753364754.5487416,9,9,5.745490074157715,"{'norm': 5.745490074157715, 'mean': -0.03308681771159172, 'std': 0.3369356095790863}"
1753364759.340776,10,0,6.087400913238525,"{'norm': 6.087400913238525, 'mean': -0.038003601133823395, 'std': 0.3566846549510956}"
1753364759.3408651,10,1,6.723978042602539,"{'norm': 6.723978042602539, 'mean': -0.044680725783109665, 'std': 0.39368683099746704}"
1753364759.3409226,10,2,6.086466312408447,"{'norm': 6.086466312408447, 'mean': -0.03842411935329437, 'std': 0.35658425092697144}"
1753364759.340977,10,3,6.815126419067383,"{'norm': 6.815126419067383, 'mean': -0.05596480146050453, 'std': 0.39766642451286316}"
1753364759.3410285,10,4,6.145264625549316,"{'norm': 6.145264625549316, 'mean': -0.03966103866696358, 'std': 0.35993462800979614}"
1753364759.3410788,10,5,6.186734676361084,"{'norm': 6.186734676361084, 'mean': -0.040277495980262756, 'std': 0.3623250126838684}"
1753364759.3411605,10,6,6.6440043449401855,"{'norm': 6.6440043449401855, 'mean': -0.03172619640827179, 'std': 0.39021411538124084}"
1753364759.3412092,10,7,6.252315998077393,"{'norm': 6.252315998077393, 'mean': -0.041776061058044434, 'std': 0.3660450577735901}"
1753364759.3412557,10,8,6.28403902053833,"{'norm': 6.28403902053833, 'mean': -0.042288776487112045, 'std': 0.3678678274154663}"
1753364759.3413029,10,9,6.318221569061279,"{'norm': 6.318221569061279, 'mean': -0.03551904484629631, 'std': 0.37060657143592834}"
