accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20512974295736325,4.700927257537842,4,,4,,,,resource_resource_summary,,,,1.1752318143844604,,1753364724.4402707,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753364724.450299,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 3: 1.0, 4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[8, 3, 4, 1]",,,,,resource_sampling,,,,,,1753364724.4504583,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,8.64928126335144,1753364733.0996413,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 4.685693264007568, 'mean': -0.01496936846524477, 'std': 0.27570101618766785}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364733.2166705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 5.687047481536865, 'mean': -0.03132804110646248, 'std': 0.33364492654800415}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364733.21676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 4.701098918914795, 'mean': -0.015128687024116516, 'std': 0.2766014635562897}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364733.2168176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 5.445672988891602, 'mean': -0.046489518135786057, 'std': 0.3175038695335388}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364733.2168684,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 5.275211334228516, 'mean': -0.028437750414013863, 'std': 0.3095412850379944}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364733.2169173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 4.816585063934326, 'mean': -0.017015431076288223, 'std': 0.2833095192909241}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364733.2169669,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 4.743396759033203, 'mean': -0.01692790538072586, 'std': 0.27899426221847534}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364733.217014,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 4.689634799957275, 'mean': -0.016161248087882996, 'std': 0.27586638927459717}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364733.2171125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 5.80986213684082, 'mean': -0.03622818738222122, 'std': 0.34042713046073914}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364733.217164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 4.702114105224609, 'mean': -0.015410118736326694, 'std': 0.27664586901664734}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364733.21722,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2172754,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.217303,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2174156,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2174358,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.217458,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.217477,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2175004,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2175195,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2175448,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753364733.2175667,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,30.574580107276553,,,,,5,,,,,,model_update,,,,,,1753364734.399863,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9706,,,,,,,,,,,,,EvaluationEvent,0.102741587677598,"{'loss': 0.102741587677598, 'accuracy': 0.9706}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753364734.9362726,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09250068415430873,10.492895364761353,5,,4,,,,resource_resource_summary,,,,2.623223841190338,,1753364734.9363346,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753364734.939605,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 6: 1.0, 0: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[1, 6, 0, 5]",,,,,resource_sampling,,,,,,1753364734.9397573,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.6153790950775146,1753364738.555041,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 5.856116771697998, 'mean': -0.03865659236907959, 'std': 0.34290292859077454}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364738.667201,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 6.129545211791992, 'mean': -0.04850839078426361, 'std': 0.3579147160053253}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364738.6672928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 5.123039245605469, 'mean': -0.027676112949848175, 'std': 0.3006066381931305}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364738.6673498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 5.138597011566162, 'mean': -0.02811276540160179, 'std': 0.3014868497848511}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364738.6674035,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 5.113183498382568, 'mean': -0.025564828887581825, 'std': 0.3002106845378876}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364738.6674514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 5.847764015197754, 'mean': -0.029949890449643135, 'std': 0.34327876567840576}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364738.6674995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 5.761082649230957, 'mean': -0.03100736252963543, 'std': 0.3380559980869293}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364738.6675484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 5.186355113983154, 'mean': -0.027255497872829437, 'std': 0.30439111590385437}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364738.6675951,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 5.218193531036377, 'mean': -0.02792651392519474, 'std': 0.30621421337127686}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364738.6676426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 5.12741756439209, 'mean': -0.026491152122616768, 'std': 0.3009723722934723}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364738.6676927,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6677454,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.667772,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6678793,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6679049,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6679318,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6679513,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6679697,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.667988,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6680079,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753364738.6680284,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,22.832812743893264,,,,,6,,,,,,model_update,,,,,,1753364739.8490372,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9755,,,,,,,,,,,,,EvaluationEvent,0.08590937451571226,"{'loss': 0.08590937451571226, 'accuracy': 0.9755}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753364740.3758266,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17944093055150737,5.436329364776611,6,,4,,,,resource_resource_summary,,,,1.3590823411941528,,1753364740.3758905,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753364740.3789709,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 0: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[8, 0, 2, 4]",,,,,resource_sampling,,,,,,1753364740.379154,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.112696409225464,1753364744.491727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 5.89642333984375, 'mean': -0.030259840190410614, 'std': 0.3461298942565918}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364744.6029935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 5.411797046661377, 'mean': -0.030908558517694473, 'std': 0.3173917829990387}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364744.603133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 5.467670917510986, 'mean': -0.030431218445301056, 'std': 0.3207452595233917}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364744.6031978,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 5.352807521820068, 'mean': -0.028922686353325844, 'std': 0.3140883445739746}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364744.6032524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 5.784170627593994, 'mean': -0.0252575371414423, 'std': 0.33989837765693665}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364744.6033003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 5.412177562713623, 'mean': -0.029392467811703682, 'std': 0.31755825877189636}}",,,,7,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364744.6033483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 5.368411064147949, 'mean': -0.029321951791644096, 'std': 0.31497475504875183}}",,,,7,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364744.6033964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 5.33535099029541, 'mean': -0.029152682051062584, 'std': 0.3130339980125427}}",,,,7,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364744.6034436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 6.297143936157227, 'mean': -0.039660386741161346, 'std': 0.3689371943473816}}",,,,7,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364744.603488,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 5.3672871589660645, 'mean': -0.029499275609850883, 'std': 0.3148916959762573}}",,,,7,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364744.603536,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.603589,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6036172,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6037197,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6037405,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6037655,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.603786,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.603804,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6038222,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.603841,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753364744.6038644,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,22.198720899292717,,,,,7,,,,,,model_update,,,,,,1753364745.7771611,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9803,,,,,,,,,,,,,EvaluationEvent,0.06860161843039095,"{'loss': 0.06860161843039095, 'accuracy': 0.9803}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753364746.2695615,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16641501609054757,5.8906943798065186,7,,4,,,,resource_resource_summary,,,,1.4726735949516296,,1753364746.2696197,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753364746.2725973,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 4: 1.0, 1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[7, 4, 1, 2]",,,,,resource_sampling,,,,,,1753364746.2727463,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.601616859436035,1753364748.8742695,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 5.604368209838867, 'mean': -0.030959414318203926, 'std': 0.328786164522171}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364748.987096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 6.308446884155273, 'mean': -0.030923346057534218, 'std': 0.3704403340816498}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364748.9872208,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 5.715490341186523, 'mean': -0.02752610668540001, 'std': 0.33566176891326904}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364748.987277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 5.608865737915039, 'mean': -0.03106631524860859, 'std': 0.3290422856807709}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364748.987329,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 6.093958854675293, 'mean': -0.03953777253627777, 'std': 0.3569066524505615}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364748.9873781,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 5.638888359069824, 'mean': -0.03199255093932152, 'std': 0.33073094487190247}}",,,,8,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364748.987426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 5.668856620788574, 'mean': -0.03232146054506302, 'std': 0.33247318863868713}}",,,,8,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364748.9874737,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 5.931817054748535, 'mean': -0.03743002936244011, 'std': 0.34752577543258667}}",,,,8,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364748.9875343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 5.723065376281738, 'mean': -0.032832589000463486, 'std': 0.3356327712535858}}",,,,8,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364748.987583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 5.631978988647461, 'mean': -0.0316520631313324, 'std': 0.3303546905517578}}",,,,8,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364748.987633,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.987685,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.9877129,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.9878232,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.9878497,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.98787,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.987888,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.987908,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.987927,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.9879518,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753364748.9879718,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,19.24722849565054,,,,,8,,,,,,model_update,,,,,,1753364750.1545396,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9796,,,,,,,,,,,,,EvaluationEvent,0.07601316575333476,"{'loss': 0.07601316575333476, 'accuracy': 0.9796}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753364750.6939943,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.22155317563364899,4.421511888504028,8,,4,,,,resource_resource_summary,,,,1.105377972126007,,1753364750.6940947,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753364750.6972256,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 8: 1.0, 2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[6, 8, 2, 1]",,,,,resource_sampling,,,,,,1753364750.6974158,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.7391393184661865,1753364754.4364324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 5.771478652954102, 'mean': -0.03274880722165108, 'std': 0.33850720524787903}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364754.5482457,,,,,,,,,,,,
