timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444589.9766848,3,4,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.977334,3,5,3.7074317932128906,"{'norm': 3.7074317932128906, 'mean': 0.04209350794553757, 'std': 0.21436884999275208}"
1749444589.9773808,3,6,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9774258,3,7,3.6801774501800537,"{'norm': 3.6801774501800537, 'mean': -0.0028924187645316124, 'std': 0.21683725714683533}"
1749444589.977468,3,8,3.646453619003296,"{'norm': 3.646453619003296, 'mean': -0.001464062719605863, 'std': 0.2148643434047699}"
1749444589.9775114,3,9,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9775548,3,10,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9775965,3,11,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9776452,3,12,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.977696,3,13,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9777377,3,14,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
