param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,4,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,5,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,6,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,7,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,8,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,9,1749411485.6573575,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,0,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,1,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,2,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,4,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,5,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,6,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,7,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,8,1749411485.657394,parameter_transfer
"{'norm': 3.256906270980835, 'mean': 0.0006866537733003497, 'std': 0.11080008000135422}",3,3,9,1749411485.657394,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,0,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,1,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,2,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,3,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,5,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,6,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,7,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,8,1749411485.6574259,parameter_transfer
"{'norm': 3.2560675144195557, 'mean': 0.0005577485426329076, 'std': 0.1107722669839859}",3,4,9,1749411485.6574259,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,0,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,1,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,2,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,3,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,4,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,6,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,7,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,8,1749411485.6574576,parameter_transfer
"{'norm': 3.2551348209381104, 'mean': 0.0005311306449584663, 'std': 0.11074066162109375}",3,5,9,1749411485.6574576,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,0,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,1,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,2,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,3,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,4,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,5,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,7,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,8,1749411485.6574912,parameter_transfer
"{'norm': 3.2546722888946533, 'mean': 0.0005271139671094716, 'std': 0.11072494834661484}",3,6,9,1749411485.6574912,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,0,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,1,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,2,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,3,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,4,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,5,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,6,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,8,1749411485.6575232,parameter_transfer
"{'norm': 3.2547311782836914, 'mean': 0.0005145710310898721, 'std': 0.11072701215744019}",3,7,9,1749411485.6575232,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,0,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,1,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,2,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,3,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,4,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,5,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,6,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,7,1749411485.657555,parameter_transfer
"{'norm': 3.255101442337036, 'mean': 0.0005496651865541935, 'std': 0.11073943227529526}",3,8,9,1749411485.657555,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,0,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,1,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,2,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,3,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,4,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,5,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,6,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,7,1749411485.6575859,parameter_transfer
"{'norm': 3.257852077484131, 'mean': 0.0006211195723153651, 'std': 0.11083263903856277}",3,9,8,1749411485.6575859,parameter_transfer
