timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413138.1833038,2,0,3.302950382232666,"{'norm': 3.302950382232666, 'mean': -0.0007341745076701045, 'std': 0.11236624419689178}"
1749413138.1833487,2,1,3.3019707202911377,"{'norm': 3.3019707202911377, 'mean': -0.0007996564381755888, 'std': 0.11233247816562653}"
1749413138.1833675,2,2,3.301600933074951,"{'norm': 3.301600933074951, 'mean': -0.0007375942077487707, 'std': 0.11232031881809235}"
1749413138.1833844,2,3,3.3032217025756836,"{'norm': 3.3032217025756836, 'mean': -0.0006909437361173332, 'std': 0.11237576603889465}"
1749413138.1834006,2,4,3.3032662868499756,"{'norm': 3.3032662868499756, 'mean': -0.0007622726843692362, 'std': 0.11237681657075882}"
1749413138.1834998,2,5,3.301880121231079,"{'norm': 3.301880121231079, 'mean': -0.0007426989614032209, 'std': 0.11232978850603104}"
1749413138.183515,2,6,3.302363634109497,"{'norm': 3.302363634109497, 'mean': -0.0007682982250116765, 'std': 0.11234606057405472}"
1749413138.1835291,2,7,3.3025941848754883,"{'norm': 3.3025941848754883, 'mean': -0.0007323339814320207, 'std': 0.11235415190458298}"
1749413138.1835432,2,8,3.3017418384552,"{'norm': 3.3017418384552, 'mean': -0.0007309882785193622, 'std': 0.11232516169548035}"
1749413138.1835568,2,9,3.3017899990081787,"{'norm': 3.3017899990081787, 'mean': -0.0007554288604296744, 'std': 0.11232663691043854}"
1749413138.1835704,2,10,3.302154779434204,"{'norm': 3.302154779434204, 'mean': -0.0007508114213123918, 'std': 0.1123390793800354}"
1749413138.1835837,2,11,3.30244779586792,"{'norm': 3.30244779586792, 'mean': -0.0007482618093490601, 'std': 0.11234905570745468}"
1749413138.1835968,2,12,3.302149534225464,"{'norm': 3.302149534225464, 'mean': -0.0007381049217656255, 'std': 0.11233898252248764}"
1749413138.1836102,2,13,3.30157208442688,"{'norm': 3.30157208442688, 'mean': -0.000759375689085573, 'std': 0.11231919378042221}"
1749413138.1836221,2,14,3.3024120330810547,"{'norm': 3.3024120330810547, 'mean': -0.0007409535464830697, 'std': 0.11234790086746216}"
1749413151.378129,3,0,3.3021488189697266,"{'norm': 3.3021488189697266, 'mean': -0.0007336796843446791, 'std': 0.11233899742364883}"
1749413151.3781726,3,1,3.3033602237701416,"{'norm': 3.3033602237701416, 'mean': -0.0007715678657405078, 'std': 0.11237994581460953}"
1749413151.37819,3,2,3.3027265071868896,"{'norm': 3.3027265071868896, 'mean': -0.0007316499832086265, 'std': 0.11235865205526352}"
1749413151.3782048,3,3,3.300808906555176,"{'norm': 3.300808906555176, 'mean': -0.0007448226679116488, 'std': 0.11229332536458969}"
1749413151.3782203,3,4,3.302234649658203,"{'norm': 3.302234649658203, 'mean': -0.000784772215411067, 'std': 0.11234156042337418}"
1749413151.378319,3,5,3.302537679672241,"{'norm': 3.302537679672241, 'mean': -0.0007137692300602794, 'std': 0.11235234141349792}"
1749413151.378334,3,6,3.3025314807891846,"{'norm': 3.3025314807891846, 'mean': -0.0007264480227604508, 'std': 0.11235205084085464}"
1749413151.3783503,3,7,3.302387237548828,"{'norm': 3.302387237548828, 'mean': -0.0007503369124606252, 'std': 0.11234698444604874}"
1749413151.3783634,3,8,3.3020777702331543,"{'norm': 3.3020777702331543, 'mean': -0.0007535398472100496, 'std': 0.11233643442392349}"
1749413151.3783767,3,9,3.302051305770874,"{'norm': 3.302051305770874, 'mean': -0.0007598106167279184, 'std': 0.11233550310134888}"
1749413151.37839,3,10,3.3021461963653564,"{'norm': 3.3021461963653564, 'mean': -0.0007593687041662633, 'std': 0.11233873665332794}"
1749413151.3784027,3,11,3.302729845046997,"{'norm': 3.302729845046997, 'mean': -0.0007634921348653734, 'std': 0.11235855519771576}"
1749413151.3784156,3,12,3.302295684814453,"{'norm': 3.302295684814453, 'mean': -0.0007470912532880902, 'std': 0.11234389990568161}"
1749413151.3784292,3,13,3.302144765853882,"{'norm': 3.302144765853882, 'mean': -0.0007505696266889572, 'std': 0.11233872920274734}"
1749413151.3784425,3,14,3.3021631240844727,"{'norm': 3.3021631240844727, 'mean': -0.0007612023036926985, 'std': 0.11233928799629211}"
