timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358538.1833851,3,3,3.2065625190734863,"{'norm': 3.2065625190734863, 'mean': -0.018685797229409218, 'std': 0.18802230060100555}"
1749358538.1833851,3,4,3.2134807109832764,"{'norm': 3.2134807109832764, 'mean': -0.018197283148765564, 'std': 0.18847975134849548}"
1749358538.1833851,3,5,3.2118961811065674,"{'norm': 3.2118961811065674, 'mean': -0.018161389976739883, 'std': 0.18838942050933838}"
1749358538.1833851,3,6,3.2118706703186035,"{'norm': 3.2118706703186035, 'mean': -0.01849094033241272, 'std': 0.18835583329200745}"
1749358538.1833851,3,7,3.2098183631896973,"{'norm': 3.2098183631896973, 'mean': -0.018665678799152374, 'std': 0.18821708858013153}"
1749358538.1833851,3,8,3.215649127960205,"{'norm': 3.215649127960205, 'mean': -0.018336554989218712, 'std': 0.18859460949897766}"
1749358538.1833851,3,9,3.2071595191955566,"{'norm': 3.2071595191955566, 'mean': -0.0182702224701643, 'std': 0.1880984753370285}"
1749358538.1833851,3,10,3.213581085205078,"{'norm': 3.213581085205078, 'mean': -0.018360307440161705, 'std': 0.18846988677978516}"
1749358538.1833851,3,11,3.211782932281494,"{'norm': 3.211782932281494, 'mean': -0.01840987056493759, 'std': 0.1883586049079895}"
1749358538.1833851,3,12,3.208650588989258,"{'norm': 3.208650588989258, 'mean': -0.017901064828038216, 'std': 0.18822221457958221}"
1749358538.1833851,3,13,3.2188565731048584,"{'norm': 3.2188565731048584, 'mean': -0.018341178074479103, 'std': 0.18878407776355743}"
1749358538.1833851,3,14,3.2065560817718506,"{'norm': 3.2065560817718506, 'mean': -0.018027016893029213, 'std': 0.18808619678020477}"
1749358538.1833851,3,15,3.206885814666748,"{'norm': 3.206885814666748, 'mean': -0.018332434818148613, 'std': 0.1880762130022049}"
1749358538.1833851,3,16,3.2134690284729004,"{'norm': 3.2134690284729004, 'mean': -0.018285857513546944, 'std': 0.1884704977273941}"
1749358538.1833851,3,17,3.208968162536621,"{'norm': 3.208968162536621, 'mean': -0.01855979487299919, 'std': 0.1881771981716156}"
1749358538.1833851,3,18,3.2141804695129395,"{'norm': 3.2141804695129395, 'mean': -0.01809481345117092, 'std': 0.1885310560464859}"
1749358538.1833851,3,19,3.2125935554504395,"{'norm': 3.2125935554504395, 'mean': -0.018210789188742638, 'std': 0.1884259134531021}"
1749358538.1833851,3,20,3.207406520843506,"{'norm': 3.207406520843506, 'mean': -0.018191814422607422, 'std': 0.18812069296836853}"
1749358538.1833851,3,21,3.2112653255462646,"{'norm': 3.2112653255462646, 'mean': -0.01863558404147625, 'std': 0.18830573558807373}"
1749358538.1833851,3,22,3.2146711349487305,"{'norm': 3.2146711349487305, 'mean': -0.018342547118663788, 'std': 0.1885361522436142}"
1749358538.1833851,3,23,3.2070560455322266,"{'norm': 3.2070560455322266, 'mean': -0.01844410039484501, 'std': 0.18807537853717804}"
1749358538.1833851,3,24,3.2142484188079834,"{'norm': 3.2142484188079834, 'mean': -0.01852450519800186, 'std': 0.18849332630634308}"
