timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368256.0865884,3,11,3.257601737976074,"{'norm': 3.257601737976074, 'mean': -0.004072477575391531, 'std': 0.19191281497478485}"
1753368256.0866687,3,12,3.25756573677063,"{'norm': 3.25756573677063, 'mean': -0.0040539223700761795, 'std': 0.19191108644008636}"
1753368256.0867498,3,13,3.258105993270874,"{'norm': 3.258105993270874, 'mean': -0.004036794416606426, 'std': 0.19194331765174866}"
1753368256.086828,3,14,3.2581980228424072,"{'norm': 3.2581980228424072, 'mean': -0.004032664932310581, 'std': 0.1919487863779068}"
1753368256.0869079,3,15,3.2505650520324707,"{'norm': 3.2505650520324707, 'mean': -0.0036529626231640577, 'std': 0.1915065497159958}"
1753368256.0869877,3,16,3.2554869651794434,"{'norm': 3.2554869651794434, 'mean': -0.0038133529014885426, 'std': 0.1917935013771057}"
1753368256.0871458,3,17,3.2568159103393555,"{'norm': 3.2568159103393555, 'mean': -0.004050951451063156, 'std': 0.19186697900295258}"
1753368256.0872278,3,18,3.2627382278442383,"{'norm': 3.2627382278442383, 'mean': -0.003794669173657894, 'std': 0.19222122430801392}"
1753368256.087321,3,19,3.260741710662842,"{'norm': 3.260741710662842, 'mean': -0.004038619343191385, 'std': 0.19209858775138855}"
1753368265.1418257,4,0,3.2522666454315186,"{'norm': 3.2522666454315186, 'mean': -0.0028423245530575514, 'std': 0.1916205734014511}"
1753368265.1419623,4,1,3.257801055908203,"{'norm': 3.257801055908203, 'mean': -0.004007771611213684, 'std': 0.19192594289779663}"
1753368265.1420553,4,2,3.2582483291625977,"{'norm': 3.2582483291625977, 'mean': -0.003952600061893463, 'std': 0.19195343554019928}"
1753368265.1425076,4,3,3.2581517696380615,"{'norm': 3.2581517696380615, 'mean': -0.003942825831472874, 'std': 0.19194793701171875}"
1753368265.142598,4,4,3.2577807903289795,"{'norm': 3.2577807903289795, 'mean': -0.003915341570973396, 'std': 0.19192664325237274}"
1753368265.1426857,4,5,3.26385760307312,"{'norm': 3.26385760307312, 'mean': -0.003223363310098648, 'std': 0.19229763746261597}"
1753368265.142767,4,6,3.257413387298584,"{'norm': 3.257413387298584, 'mean': -0.003930217120796442, 'std': 0.191904678940773}"
1753368265.1428452,4,7,3.2581851482391357,"{'norm': 3.2581851482391357, 'mean': -0.0039491476491093636, 'std': 0.1919497698545456}"
1753368265.1429286,4,8,3.2433199882507324,"{'norm': 3.2433199882507324, 'mean': -0.0035650639329105616, 'std': 0.1910811960697174}"
1753368265.143009,4,9,3.2598917484283447,"{'norm': 3.2598917484283447, 'mean': -0.0034363504964858294, 'std': 0.1920602172613144}"
1753368265.1431308,4,10,3.2575924396514893,"{'norm': 3.2575924396514893, 'mean': -0.003944475203752518, 'std': 0.19191494584083557}"
1753368265.1432254,4,11,3.26667857170105,"{'norm': 3.26667857170105, 'mean': -0.0036545763723552227, 'std': 0.1924561709165573}"
1753368265.143303,4,12,3.264690637588501,"{'norm': 3.264690637588501, 'mean': -0.004153184127062559, 'std': 0.19232891499996185}"
1753368265.143382,4,13,3.2567696571350098,"{'norm': 3.2567696571350098, 'mean': -0.002988796681165695, 'std': 0.19188372790813446}"
1753368265.1434596,4,14,3.2680795192718506,"{'norm': 3.2680795192718506, 'mean': -0.003583276877179742, 'std': 0.19254009425640106}"
1753368265.1435397,4,15,3.257564067840576,"{'norm': 3.257564067840576, 'mean': -0.003911769017577171, 'std': 0.1919139176607132}"
1753368265.1436155,4,16,3.257788896560669,"{'norm': 3.257788896560669, 'mean': -0.003918955102562904, 'std': 0.19192703068256378}"
1753368265.1437273,4,17,3.257934808731079,"{'norm': 3.257934808731079, 'mean': -0.003923123236745596, 'std': 0.19193556904792786}"
1753368265.1438048,4,18,3.269491195678711,"{'norm': 3.269491195678711, 'mean': -0.003388475626707077, 'std': 0.19262681901454926}"
1753368265.14388,4,19,3.2621519565582275,"{'norm': 3.2621519565582275, 'mean': -0.004187725484371185, 'std': 0.19217851758003235}"
1753368284.02329,5,0,3.257824420928955,"{'norm': 3.257824420928955, 'mean': -0.003690690267831087, 'std': 0.19193366169929504}"
1753368284.0234177,5,1,3.2583837509155273,"{'norm': 3.2583837509155273, 'mean': -0.0037502895575016737, 'std': 0.1919654756784439}"
1753368284.0235107,5,2,3.2638654708862305,"{'norm': 3.2638654708862305, 'mean': -0.0036827102303504944, 'std': 0.19228985905647278}"
1753368284.0237205,5,3,3.249995708465576,"{'norm': 3.249995708465576, 'mean': -0.0026601010467857122, 'std': 0.1914893537759781}"
1753368284.023807,5,4,3.2597646713256836,"{'norm': 3.2597646713256836, 'mean': -0.003568860702216625, 'std': 0.19205032289028168}"
1753368284.0238903,5,5,3.264418601989746,"{'norm': 3.264418601989746, 'mean': -0.002705468563362956, 'std': 0.19233869016170502}"
1753368284.0239708,5,6,3.2584400177001953,"{'norm': 3.2584400177001953, 'mean': -0.003732873359695077, 'std': 0.1919691264629364}"
1753368284.0240526,5,7,3.2607953548431396,"{'norm': 3.2607953548431396, 'mean': -0.0033974091056734324, 'std': 0.19211415946483612}"
1753368284.02417,5,8,3.2666571140289307,"{'norm': 3.2666571140289307, 'mean': -0.003680315800011158, 'std': 0.19245444238185883}"
1753368284.0242527,5,9,3.2587382793426514,"{'norm': 3.2587382793426514, 'mean': -0.003606306156143546, 'std': 0.19198912382125854}"
1753368284.0243335,5,10,3.259779691696167,"{'norm': 3.259779691696167, 'mean': -0.003721791785210371, 'std': 0.19204829633235931}"
1753368284.024419,5,11,3.2599306106567383,"{'norm': 3.2599306106567383, 'mean': -0.0037072354461997747, 'std': 0.19205749034881592}"
1753368284.024503,5,12,3.2597403526306152,"{'norm': 3.2597403526306152, 'mean': -0.003709152340888977, 'std': 0.19204623997211456}"
1753368284.0245852,5,13,3.2732081413269043,"{'norm': 3.2732081413269043, 'mean': -0.004121151752769947, 'std': 0.1928316056728363}"
1753368284.0246758,5,14,3.2597665786743164,"{'norm': 3.2597665786743164, 'mean': -0.0037124434020370245, 'std': 0.19204770028591156}"
1753368284.0247593,5,15,3.259432315826416,"{'norm': 3.259432315826416, 'mean': -0.0037190387956798077, 'std': 0.19202788174152374}"
1753368284.0248396,5,16,3.2622487545013428,"{'norm': 3.2622487545013428, 'mean': -0.002729686675593257, 'std': 0.19221048057079315}"
1753368284.024957,5,17,3.2709743976593018,"{'norm': 3.2709743976593018, 'mean': -0.004679128527641296, 'std': 0.19268721342086792}"
1753368284.0250485,5,18,3.2739710807800293,"{'norm': 3.2739710807800293, 'mean': -0.0030112953390926123, 'std': 0.19289709627628326}"
1753368284.0251489,5,19,3.2624988555908203,"{'norm': 3.2624988555908203, 'mean': -0.003850538283586502, 'std': 0.192206010222435}"
1753368292.3883982,6,0,3.260690212249756,"{'norm': 3.260690212249756, 'mean': -0.0035277758724987507, 'std': 0.19210563600063324}"
1753368292.3885345,6,1,3.268383264541626,"{'norm': 3.268383264541626, 'mean': -0.0028224417474120855, 'std': 0.19257067143917084}"
1753368292.3886259,6,2,3.2635674476623535,"{'norm': 3.2635674476623535, 'mean': -0.0033559633884578943, 'std': 0.19227828085422516}"
1753368292.3888338,6,3,3.263288974761963,"{'norm': 3.263288974761963, 'mean': -0.003258808283135295, 'std': 0.19226352870464325}"
1753368292.3889205,6,4,3.261817455291748,"{'norm': 3.261817455291748, 'mean': -0.003549110610038042, 'std': 0.19217166304588318}"
1753368292.3890045,6,5,3.2683722972869873,"{'norm': 3.2683722972869873, 'mean': -0.002628081478178501, 'std': 0.19257274270057678}"
1753368292.3891206,6,6,3.2619965076446533,"{'norm': 3.2619965076446533, 'mean': -0.0035952217876911163, 'std': 0.19218136370182037}"
1753368292.3892145,6,7,3.2567741870880127,"{'norm': 3.2567741870880127, 'mean': -0.003558825235813856, 'std': 0.19187426567077637}"
1753368292.389296,6,8,3.2624776363372803,"{'norm': 3.2624776363372803, 'mean': -0.0035964669659733772, 'std': 0.19220970571041107}"
1753368292.3893814,6,9,3.2624659538269043,"{'norm': 3.2624659538269043, 'mean': -0.003478087019175291, 'std': 0.19221119582653046}"
1753368292.3894627,6,10,3.2609310150146484,"{'norm': 3.2609310150146484, 'mean': -0.0031937845051288605, 'std': 0.19212566316127777}"
1753368292.3895435,6,11,3.2648892402648926,"{'norm': 3.2648892402648926, 'mean': -0.002968642394989729, 'std': 0.19236253201961517}"
1753368292.3896253,6,12,3.2627570629119873,"{'norm': 3.2627570629119873, 'mean': -0.003577913623303175, 'std': 0.19222651422023773}"
1753368292.3897078,6,13,3.2718582153320312,"{'norm': 3.2718582153320312, 'mean': -0.0038960869424045086, 'std': 0.19275671243667603}"
1753368292.3897922,6,14,3.262543201446533,"{'norm': 3.262543201446533, 'mean': -0.0035405398812144995, 'std': 0.19221459329128265}"
1753368292.3898747,6,15,3.2654025554656982,"{'norm': 3.2654025554656982, 'mean': -0.003039865754544735, 'std': 0.19239167869091034}"
1753368292.389956,6,16,3.262784242630005,"{'norm': 3.262784242630005, 'mean': -0.00352656003087759, 'std': 0.19222906231880188}"
1753368292.3901026,6,17,3.2654330730438232,"{'norm': 3.2654330730438232, 'mean': -0.003356237430125475, 'std': 0.19238822162151337}"
1753368292.3901842,6,18,3.2627434730529785,"{'norm': 3.2627434730529785, 'mean': -0.003523067804053426, 'std': 0.19222670793533325}"
1753368292.3902667,6,19,3.269913673400879,"{'norm': 3.269913673400879, 'mean': -0.0036787427961826324, 'std': 0.19264639914035797}"
1753368301.256389,7,0,3.2625339031219482,"{'norm': 3.2625339031219482, 'mean': -0.0033897357061505318, 'std': 0.19221676886081696}"
1753368301.2565272,7,1,3.2588088512420654,"{'norm': 3.2588088512420654, 'mean': -0.0027106627821922302, 'std': 0.19200803339481354}"
1753368301.256618,7,2,3.2624757289886475,"{'norm': 3.2624757289886475, 'mean': -0.0034116196911782026, 'std': 0.19221293926239014}"
1753368301.2570326,7,3,3.264357805252075,"{'norm': 3.264357805252075, 'mean': -0.0033676268067210913, 'std': 0.19232463836669922}"
1753368301.2571568,7,4,3.274549722671509,"{'norm': 3.274549722671509, 'mean': -0.003295320086181164, 'std': 0.1929265558719635}"
1753368301.25724,7,5,3.2726938724517822,"{'norm': 3.2726938724517822, 'mean': -0.0030207198578864336, 'std': 0.1928216814994812}"
1753368301.2573237,7,6,3.2624058723449707,"{'norm': 3.2624058723449707, 'mean': -0.0034605462569743395, 'std': 0.1922079473733902}"
1753368301.257405,7,7,3.271177053451538,"{'norm': 3.271177053451538, 'mean': -0.002578612882643938, 'std': 0.19273869693279266}"
1753368301.2574909,7,8,3.2621161937713623,"{'norm': 3.2621161937713623, 'mean': -0.003523479215800762, 'std': 0.19218973815441132}"
1753368301.2575755,7,9,3.2629265785217285,"{'norm': 3.2629265785217285, 'mean': -0.0034355660900473595, 'std': 0.19223910570144653}"
1753368301.2576702,7,10,3.262972354888916,"{'norm': 3.262972354888916, 'mean': -0.00343435094691813, 'std': 0.1922418177127838}"
1753368301.2577455,7,11,3.2664427757263184,"{'norm': 3.2664427757263184, 'mean': -0.0033614779822528362, 'std': 0.19244764745235443}"
1753368301.2578242,7,12,3.2662293910980225,"{'norm': 3.2662293910980225, 'mean': -0.0029100377578288317, 'std': 0.1924424022436142}"
1753368301.2579024,7,13,3.2670252323150635,"{'norm': 3.2670252323150635, 'mean': -0.004407504107803106, 'std': 0.192460834980011}"
1753368301.2579796,7,14,3.2637782096862793,"{'norm': 3.2637782096862793, 'mean': -0.0035305197816342115, 'std': 0.19228756427764893}"
1753368301.2580793,7,15,3.262943983078003,"{'norm': 3.262943983078003, 'mean': -0.0034323339350521564, 'std': 0.1922401785850525}"
1753368301.2581573,7,16,3.2623677253723145,"{'norm': 3.2623677253723145, 'mean': -0.003196364501491189, 'std': 0.19221028685569763}"
1753368301.2582757,7,17,3.2661752700805664,"{'norm': 3.2661752700805664, 'mean': -0.0026838688645511866, 'std': 0.19244250655174255}"
1753368301.2583582,7,18,3.2628631591796875,"{'norm': 3.2628631591796875, 'mean': -0.0034425510093569756, 'std': 0.19223524630069733}"
1753368301.258437,7,19,3.2628746032714844,"{'norm': 3.2628746032714844, 'mean': -0.00343697308562696, 'std': 0.1922360211610794}"
1753368321.5190878,8,0,3.26379656791687,"{'norm': 3.26379656791687, 'mean': -0.003294518915936351, 'std': 0.19229283928871155}"
1753368321.5192251,8,1,3.2638916969299316,"{'norm': 3.2638916969299316, 'mean': -0.0032878282945603132, 'std': 0.19229856133460999}"
1753368321.5193205,8,2,3.2708444595336914,"{'norm': 3.2708444595336914, 'mean': -0.0025963964872062206, 'std': 0.19271886348724365}"
1753368321.5195413,8,3,3.262706995010376,"{'norm': 3.262706995010376, 'mean': -0.0029088566079735756, 'std': 0.1922348588705063}"
1753368321.5196292,8,4,3.269397258758545,"{'norm': 3.269397258758545, 'mean': -0.00288774399086833, 'std': 0.19262944161891937}"
1753368321.519712,8,5,3.264082908630371,"{'norm': 3.264082908630371, 'mean': -0.0033156333956867456, 'std': 0.19230933487415314}"
1753368321.519797,8,6,3.2907674312591553,"{'norm': 3.2907674312591553, 'mean': -0.0034895597491413355, 'std': 0.1938789337873459}"
1753368321.5198815,8,7,3.2623956203460693,"{'norm': 3.2623956203460693, 'mean': -0.0031904997304081917, 'std': 0.1922120302915573}"
1753368321.5199635,8,8,3.265195846557617,"{'norm': 3.265195846557617, 'mean': -0.0023473650217056274, 'std': 0.19238920509815216}"
1753368321.520047,8,9,3.263678550720215,"{'norm': 3.263678550720215, 'mean': -0.0033571450039744377, 'std': 0.19228479266166687}"
1753368321.5201516,8,10,3.263702630996704,"{'norm': 3.263702630996704, 'mean': -0.003354898653924465, 'std': 0.19228625297546387}"
1753368321.5202327,8,11,3.263756513595581,"{'norm': 3.263756513595581, 'mean': -0.003349706530570984, 'std': 0.1922895312309265}"
1753368321.5203128,8,12,3.267882823944092,"{'norm': 3.267882823944092, 'mean': -0.0033442017156630754, 'std': 0.19253280758857727}"
1753368321.520395,8,13,3.2607054710388184,"{'norm': 3.2607054710388184, 'mean': -0.003961531445384026, 'std': 0.19209806621074677}"
1753368321.5204847,8,14,3.263592004776001,"{'norm': 3.263592004776001, 'mean': -0.003328489838168025, 'std': 0.19228018820285797}"
1753368321.520561,8,15,3.2636606693267822,"{'norm': 3.2636606693267822, 'mean': -0.003318175207823515, 'std': 0.19228443503379822}"
1753368321.5206409,8,16,3.274937152862549,"{'norm': 3.274937152862549, 'mean': -0.003100551199167967, 'std': 0.19295261800289154}"
1753368321.5207586,8,17,3.271789789199829,"{'norm': 3.271789789199829, 'mean': -0.003727179951965809, 'std': 0.1927560269832611}"
1753368321.5208366,8,18,3.2740564346313477,"{'norm': 3.2740564346313477, 'mean': -0.002864052541553974, 'std': 0.19290436804294586}"
1753368321.5209153,8,19,3.268638849258423,"{'norm': 3.268638849258423, 'mean': -0.003524476895108819, 'std': 0.192574143409729}"
1753368330.1426413,9,0,3.267759323120117,"{'norm': 3.267759323120117, 'mean': -0.00343216210603714, 'std': 0.19252397119998932}"
1753368330.1427789,9,1,3.266359567642212,"{'norm': 3.266359567642212, 'mean': -0.0032013095915317535, 'std': 0.19244545698165894}"
1753368330.1428719,9,2,3.2665083408355713,"{'norm': 3.2665083408355713, 'mean': -0.0031964080408215523, 'std': 0.1924542933702469}"
1753368330.1431248,9,3,3.283818483352661,"{'norm': 3.283818483352661, 'mean': -0.0034881187602877617, 'std': 0.19346940517425537}"
1753368330.1432154,9,4,3.266765594482422,"{'norm': 3.266765594482422, 'mean': -0.0032335647847503424, 'std': 0.19246885180473328}"
1753368330.1433027,9,5,3.2640511989593506,"{'norm': 3.2640511989593506, 'mean': -0.003003031713888049, 'std': 0.1923125982284546}"
1753368330.143386,9,6,3.266892671585083,"{'norm': 3.266892671585083, 'mean': -0.0032473402097821236, 'std': 0.1924760937690735}"
1753368330.1434667,9,7,3.2662153244018555,"{'norm': 3.2662153244018555, 'mean': -0.0028449909295886755, 'std': 0.19244256615638733}"
1753368330.143549,9,8,3.266000747680664,"{'norm': 3.266000747680664, 'mean': -0.0032324865460395813, 'std': 0.19242379069328308}"
1753368330.1436331,9,9,3.2670023441314697,"{'norm': 3.2670023441314697, 'mean': -0.0032312339171767235, 'std': 0.1924828439950943}"
1753368330.1437624,9,10,3.269838571548462,"{'norm': 3.269838571548462, 'mean': -0.002892575692385435, 'std': 0.19265538454055786}"
1753368330.1438448,9,11,3.2639100551605225,"{'norm': 3.2639100551605225, 'mean': -0.0030883157160133123, 'std': 0.19230294227600098}"
1753368330.1439252,9,12,3.266535520553589,"{'norm': 3.266535520553589, 'mean': -0.0032763895578682423, 'std': 0.19245456159114838}"
1753368330.1440082,9,13,3.266388177871704,"{'norm': 3.266388177871704, 'mean': -0.003668468911200762, 'std': 0.19243879616260529}"
1753368330.144146,9,14,3.27736759185791,"{'norm': 3.27736759185791, 'mean': -0.0036094477400183678, 'std': 0.19308701157569885}"
1753368330.1442304,9,15,3.2671470642089844,"{'norm': 3.2671470642089844, 'mean': -0.0032318676821887493, 'std': 0.19249136745929718}"
1753368330.144312,9,16,3.2812304496765137,"{'norm': 3.2812304496765137, 'mean': -0.0029552732594311237, 'std': 0.19332578778266907}"
1753368330.1444354,9,17,3.2700448036193848,"{'norm': 3.2700448036193848, 'mean': -0.003940400201827288, 'std': 0.19264894723892212}"
1753368330.1445138,9,18,3.26798152923584,"{'norm': 3.26798152923584, 'mean': -0.0032369568943977356, 'std': 0.19254045188426971}"
1753368330.1445935,9,19,3.2665457725524902,"{'norm': 3.2665457725524902, 'mean': -0.0032438114285469055, 'std': 0.1924557089805603}"
1753368339.1564183,10,0,3.278594732284546,"{'norm': 3.278594732284546, 'mean': -0.002924242289736867, 'std': 0.1931709200143814}"
1753368339.1565542,10,1,3.252790689468384,"{'norm': 3.252790689468384, 'mean': -0.0029136219527572393, 'std': 0.1916503757238388}"
1753368339.1566458,10,2,3.278726816177368,"{'norm': 3.278726816177368, 'mean': -0.0029950817115604877, 'std': 0.19317762553691864}"
1753368339.156861,10,3,3.2681918144226074,"{'norm': 3.2681918144226074, 'mean': -0.0032446777913719416, 'std': 0.19255271553993225}"
1753368339.1569526,10,4,3.2673537731170654,"{'norm': 3.2673537731170654, 'mean': -0.0032297021243721247, 'std': 0.19250357151031494}"
1753368339.1570406,10,5,3.258910655975342,"{'norm': 3.258910655975342, 'mean': -0.0027439817786216736, 'std': 0.19201354682445526}"
1753368339.1571674,10,6,3.2629222869873047,"{'norm': 3.2629222869873047, 'mean': -0.002748608123511076, 'std': 0.19224989414215088}"
1753368339.1572514,10,7,3.2672042846679688,"{'norm': 3.2672042846679688, 'mean': -0.0028815497644245625, 'std': 0.1925002932548523}"
1753368339.1573384,10,8,3.260106086730957,"{'norm': 3.260106086730957, 'mean': -0.002572007477283478, 'std': 0.1920863687992096}"
1753368339.157419,10,9,3.276083469390869,"{'norm': 3.276083469390869, 'mean': -0.0032735723070800304, 'std': 0.19301731884479523}"
1753368339.1575007,10,10,3.27024245262146,"{'norm': 3.27024245262146, 'mean': -0.0036710118874907494, 'std': 0.19266590476036072}"
1753368339.1575818,10,11,3.2699286937713623,"{'norm': 3.2699286937713623, 'mean': -0.00297790439799428, 'std': 0.1926593780517578}"
1753368339.1576624,10,12,3.268366813659668,"{'norm': 3.268366813659668, 'mean': -0.0032999643590301275, 'std': 0.19256208837032318}"
1753368339.1577437,10,13,3.2685048580169678,"{'norm': 3.2685048580169678, 'mean': -0.0033016453962773085, 'std': 0.19257020950317383}"
1753368339.1578255,10,14,3.2686896324157715,"{'norm': 3.2686896324157715, 'mean': -0.0032830419950187206, 'std': 0.1925814002752304}"
1753368339.1579099,10,15,3.2718679904937744,"{'norm': 3.2718679904937744, 'mean': -0.0033924621529877186, 'std': 0.19276681542396545}"
1753368339.157993,10,16,3.2683565616607666,"{'norm': 3.2683565616607666, 'mean': -0.0032673312816768885, 'std': 0.1925620287656784}"
1753368339.158149,10,17,3.276034116744995,"{'norm': 3.276034116744995, 'mean': -0.003296123119071126, 'std': 0.1930140107870102}"
1753368339.1582305,10,18,3.26786732673645,"{'norm': 3.26786732673645, 'mean': -0.0032590548507869244, 'std': 0.19253334403038025}"
1753368339.158313,10,19,3.26798415184021,"{'norm': 3.26798415184021, 'mean': -0.003260584780946374, 'std': 0.1925402134656906}"
