timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351982.65974,5,8,3.145994186401367,"{'norm': 3.145994186401367, 'mean': 0.0026841226499527693, 'std': 0.18536004424095154}"
1753351982.65974,5,9,3.1368579864501953,"{'norm': 3.1368579864501953, 'mean': 0.0038788318634033203, 'std': 0.1848004162311554}"
1753351987.7726102,6,0,3.1361093521118164,"{'norm': 3.1361093521118164, 'mean': 0.0052000004798173904, 'std': 0.1847238391637802}"
1753351987.7726102,6,1,3.1523141860961914,"{'norm': 3.1523141860961914, 'mean': 0.004995625000447035, 'std': 0.1856846958398819}"
1753351987.7726102,6,2,3.1445443630218506,"{'norm': 3.1445443630218506, 'mean': 0.004145476501435041, 'std': 0.18524767458438873}"
1753351987.7726102,6,3,3.112172842025757,"{'norm': 3.112172842025757, 'mean': 0.0054043931886553764, 'std': 0.18330690264701843}"
1753351987.7726102,6,4,3.1525111198425293,"{'norm': 3.1525111198425293, 'mean': 0.004603204783052206, 'std': 0.1857064664363861}"
1753351987.7726102,6,5,3.1432461738586426,"{'norm': 3.1432461738586426, 'mean': 0.004806590732187033, 'std': 0.18515516817569733}"
1753351987.7726102,6,6,3.1379733085632324,"{'norm': 3.1379733085632324, 'mean': 0.0034150045830756426, 'std': 0.18487530946731567}"
1753351987.7726102,6,7,3.139798879623413,"{'norm': 3.139798879623413, 'mean': 0.0048884740099310875, 'std': 0.1849498301744461}"
1753351987.7726102,6,8,3.1718320846557617,"{'norm': 3.1718320846557617, 'mean': 0.003870569635182619, 'std': 0.18686190247535706}"
1753351987.7726102,6,9,3.1506619453430176,"{'norm': 3.1506619453430176, 'mean': 0.0037331075873225927, 'std': 0.18561699986457825}"
1753351992.7950416,7,0,3.0998501777648926,"{'norm': 3.0998501777648926, 'mean': 0.00542955007404089, 'std': 0.18257972598075867}"
1753351992.7950416,7,1,3.1426093578338623,"{'norm': 3.1426093578338623, 'mean': 0.004189284052699804, 'std': 0.18513263761997223}"
1753351992.7950416,7,2,3.1411333084106445,"{'norm': 3.1411333084106445, 'mean': 0.004910771735012531, 'std': 0.18502789735794067}"
1753351992.7950416,7,3,3.143333911895752,"{'norm': 3.143333911895752, 'mean': 0.005353800021111965, 'std': 0.1851453334093094}"
1753351992.7950416,7,4,3.1160237789154053,"{'norm': 3.1160237789154053, 'mean': 0.007134740706533194, 'std': 0.18347479403018951}"
1753351992.7950416,7,5,3.1480460166931152,"{'norm': 3.1480460166931152, 'mean': 0.0029076833743602037, 'std': 0.1854775995016098}"
1753351992.7950416,7,6,3.150653123855591,"{'norm': 3.150653123855591, 'mean': 0.005081398878246546, 'std': 0.18558447062969208}"
1753351992.7950416,7,7,3.1412880420684814,"{'norm': 3.1412880420684814, 'mean': 0.0038645053282380104, 'std': 0.18506182730197906}"
1753351992.7950416,7,8,3.1366450786590576,"{'norm': 3.1366450786590576, 'mean': 0.0038570943288505077, 'std': 0.18478834629058838}"
1753351992.7950416,7,9,3.1467790603637695,"{'norm': 3.1467790603637695, 'mean': 0.004313532263040543, 'std': 0.18537557125091553}"
1753351997.7094038,8,0,3.1110286712646484,"{'norm': 3.1110286712646484, 'mean': 0.004789912607520819, 'std': 0.18325653672218323}"
1753351997.7094038,8,1,3.150653600692749,"{'norm': 3.150653600692749, 'mean': 0.0038155457004904747, 'std': 0.18561483919620514}"
1753351997.7094038,8,2,3.13606858253479,"{'norm': 3.13606858253479, 'mean': 0.0037508022505789995, 'std': 0.18475653231143951}"
1753351997.7094038,8,3,3.167494773864746,"{'norm': 3.167494773864746, 'mean': 0.004971818998456001, 'std': 0.18658019602298737}"
1753351997.7094038,8,4,3.124401092529297,"{'norm': 3.124401092529297, 'mean': 0.004694896750152111, 'std': 0.18404722213745117}"
1753351997.7094038,8,5,3.144914388656616,"{'norm': 3.144914388656616, 'mean': 0.004507749807089567, 'std': 0.18526101112365723}"
1753351997.7094038,8,6,3.1561899185180664,"{'norm': 3.1561899185180664, 'mean': 0.004587188828736544, 'std': 0.18592369556427002}"
1753351997.7094038,8,7,3.1512198448181152,"{'norm': 3.1512198448181152, 'mean': 0.0039529018104076385, 'std': 0.18564532697200775}"
1753351997.7094038,8,8,3.13726806640625,"{'norm': 3.13726806640625, 'mean': 0.0033008414320647717, 'std': 0.18483582139015198}"
1753351997.7094038,8,9,3.1012845039367676,"{'norm': 3.1012845039367676, 'mean': 0.005003639962524176, 'std': 0.18267644941806793}"
1753352002.8279521,9,0,3.1224048137664795,"{'norm': 3.1224048137664795, 'mean': 0.005483962129801512, 'std': 0.18390771746635437}"
1753352002.8279521,9,1,3.1365468502044678,"{'norm': 3.1365468502044678, 'mean': 0.004177305847406387, 'std': 0.18477559089660645}"
1753352002.8279521,9,2,3.117933988571167,"{'norm': 3.117933988571167, 'mean': 0.0037627038545906544, 'std': 0.1836874783039093}"
1753352002.8279521,9,3,3.172579765319824,"{'norm': 3.172579765319824, 'mean': 0.003286198480054736, 'std': 0.18691717088222504}"
1753352002.8279521,9,4,3.115959405899048,"{'norm': 3.115959405899048, 'mean': 0.005720870569348335, 'std': 0.18352052569389343}"
1753352002.8279521,9,5,3.1785876750946045,"{'norm': 3.1785876750946045, 'mean': 0.00410218583419919, 'std': 0.1872551590204239}"
1753352002.8279521,9,6,3.1321098804473877,"{'norm': 3.1321098804473877, 'mean': 0.004069434944540262, 'std': 0.18451648950576782}"
1753352002.8279521,9,7,3.1318905353546143,"{'norm': 3.1318905353546143, 'mean': 0.004326467867940664, 'std': 0.1844976842403412}"
1753352002.8279521,9,8,3.1203014850616455,"{'norm': 3.1203014850616455, 'mean': 0.004467380698770285, 'std': 0.1838112473487854}"
1753352002.8279521,9,9,3.1560072898864746,"{'norm': 3.1560072898864746, 'mean': 0.00312418513931334, 'std': 0.18594327569007874}"
1753352008.0502892,10,0,3.1197729110717773,"{'norm': 3.1197729110717773, 'mean': 0.003700896166265011, 'std': 0.18379713594913483}"
1753352008.0502892,10,1,3.1150827407836914,"{'norm': 3.1150827407836914, 'mean': 0.0043725864961743355, 'std': 0.18350593745708466}"
1753352008.0502892,10,2,3.131006956100464,"{'norm': 3.131006956100464, 'mean': 0.004691747948527336, 'std': 0.18443669378757477}"
1753352008.0502892,10,3,3.147470712661743,"{'norm': 3.147470712661743, 'mean': 0.004305435344576836, 'std': 0.18541651964187622}"
1753352008.0502892,10,4,3.1082427501678467,"{'norm': 3.1082427501678467, 'mean': 0.00423477403819561, 'std': 0.18310599029064178}"
1753352008.0502892,10,5,3.143203020095825,"{'norm': 3.143203020095825, 'mean': 0.004311093129217625, 'std': 0.18516482412815094}"
1753352008.0502892,10,6,3.13664174079895,"{'norm': 3.13664174079895, 'mean': 0.0031241299584507942, 'std': 0.18480198085308075}"
1753352008.0502892,10,7,3.155093193054199,"{'norm': 3.155093193054199, 'mean': 0.005201956257224083, 'std': 0.1858428716659546}"
1753352008.0502892,10,8,3.1683692932128906,"{'norm': 3.1683692932128906, 'mean': 0.0030592423863708973, 'std': 0.1866728961467743}"
1753352008.0502892,10,9,3.135324478149414,"{'norm': 3.135324478149414, 'mean': 0.003966419026255608, 'std': 0.18470817804336548}"
