timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348120.8458729,4,3,3.1724162101745605,"{'norm': 3.1724162101745605, 'mean': -0.007266806438565254, 'std': 0.18679513037204742}"
1753348120.8458729,4,4,3.1819865703582764,"{'norm': 3.1819865703582764, 'mean': -0.00877091009169817, 'std': 0.1872951090335846}"
1753348127.0670211,5,0,3.175722122192383,"{'norm': 3.175722122192383, 'mean': -0.008604127913713455, 'std': 0.18693332374095917}"
1753348127.0670211,5,1,3.175722122192383,"{'norm': 3.175722122192383, 'mean': -0.008604127913713455, 'std': 0.18693332374095917}"
1753348127.0670211,5,2,3.175722122192383,"{'norm': 3.175722122192383, 'mean': -0.008604127913713455, 'std': 0.18693332374095917}"
1753348127.0670211,5,3,3.1917035579681396,"{'norm': 3.1917035579681396, 'mean': -0.0077964612282812595, 'std': 0.187911257147789}"
1753348127.0670211,5,4,3.1750221252441406,"{'norm': 3.1750221252441406, 'mean': -0.0077614551410079, 'std': 0.1869288980960846}"
1753348133.1363468,6,0,3.1745946407318115,"{'norm': 3.1745946407318115, 'mean': -0.008293385617434978, 'std': 0.18688085675239563}"
1753348133.1363468,6,1,3.1745946407318115,"{'norm': 3.1745946407318115, 'mean': -0.008293385617434978, 'std': 0.18688085675239563}"
1753348133.1363468,6,2,3.1745946407318115,"{'norm': 3.1745946407318115, 'mean': -0.008293385617434978, 'std': 0.18688085675239563}"
1753348133.1363468,6,3,3.2140252590179443,"{'norm': 3.2140252590179443, 'mean': -0.007140628062188625, 'std': 0.18925359845161438}"
1753348133.1363468,6,4,3.1967735290527344,"{'norm': 3.1967735290527344, 'mean': -0.007672545034438372, 'std': 0.18821536004543304}"
1753348137.5557945,7,0,3.1817994117736816,"{'norm': 3.1817994117736816, 'mean': -0.007939677685499191, 'std': 0.18732114136219025}"
1753348137.5557945,7,1,3.1817994117736816,"{'norm': 3.1817994117736816, 'mean': -0.007939677685499191, 'std': 0.18732114136219025}"
1753348137.5557945,7,2,3.1947813034057617,"{'norm': 3.1947813034057617, 'mean': -0.008797596208751202, 'std': 0.1880486160516739}"
1753348137.5557945,7,3,3.1817994117736816,"{'norm': 3.1817994117736816, 'mean': -0.007939677685499191, 'std': 0.18732114136219025}"
1753348137.5557945,7,4,3.2111613750457764,"{'norm': 3.2111613750457764, 'mean': -0.00818572472780943, 'std': 0.1890423744916916}"
1753348144.7623527,8,0,3.2262275218963623,"{'norm': 3.2262275218963623, 'mean': -0.008539527654647827, 'std': 0.18991538882255554}"
1753348144.7623527,8,1,3.18473744392395,"{'norm': 3.18473744392395, 'mean': -0.008090440183877945, 'std': 0.18748797476291656}"
1753348144.7623527,8,2,3.1992268562316895,"{'norm': 3.1992268562316895, 'mean': -0.0068780239671468735, 'std': 0.18839073181152344}"
1753348144.7623527,8,3,3.18473744392395,"{'norm': 3.18473744392395, 'mean': -0.008090440183877945, 'std': 0.18748797476291656}"
1753348144.7623527,8,4,3.18473744392395,"{'norm': 3.18473744392395, 'mean': -0.008090440183877945, 'std': 0.18748797476291656}"
1753348150.8853743,9,0,3.192474603652954,"{'norm': 3.192474603652954, 'mean': -0.008056177757680416, 'std': 0.18794578313827515}"
1753348150.8853743,9,1,3.192474603652954,"{'norm': 3.192474603652954, 'mean': -0.008056177757680416, 'std': 0.18794578313827515}"
1753348150.8853743,9,2,3.1898207664489746,"{'norm': 3.1898207664489746, 'mean': -0.007757218554615974, 'std': 0.18780183792114258}"
1753348150.8853743,9,3,3.239530086517334,"{'norm': 3.239530086517334, 'mean': -0.007534495554864407, 'std': 0.1907423883676529}"
1753348150.8853743,9,4,3.192474603652954,"{'norm': 3.192474603652954, 'mean': -0.008056177757680416, 'std': 0.18794578313827515}"
1753348156.7984066,10,0,3.198310375213623,"{'norm': 3.198310375213623, 'mean': -0.007900167256593704, 'std': 0.1882965862751007}"
1753348156.7984066,10,1,3.2065134048461914,"{'norm': 3.2065134048461914, 'mean': -0.007979849353432655, 'std': 0.18877702951431274}"
1753348156.7984066,10,2,3.1986196041107178,"{'norm': 3.1986196041107178, 'mean': -0.008146552368998528, 'std': 0.18830431997776031}"
1753348156.7984066,10,3,3.198310375213623,"{'norm': 3.198310375213623, 'mean': -0.007900167256593704, 'std': 0.1882965862751007}"
1753348156.7984066,10,4,3.198310375213623,"{'norm': 3.198310375213623, 'mean': -0.007900167256593704, 'std': 0.1882965862751007}"
