param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,11,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,12,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,14,1749411898.6905935,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,0,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,1,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,2,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,3,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,4,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,5,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,6,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,7,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,8,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,9,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,10,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,11,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,12,1749411898.690635,parameter_transfer
"{'norm': 3.247056245803833, 'mean': 0.003240718273445964, 'std': 0.11041956394910812}",2,14,13,1749411898.690635,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,1,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,2,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,3,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,4,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,5,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,6,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,7,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,8,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,9,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,10,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,11,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,12,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,13,1749411908.8852978,parameter_transfer
"{'norm': 3.2439465522766113, 'mean': 0.004547108430415392, 'std': 0.11026758700609207}",3,0,14,1749411908.8852978,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,0,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,2,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,3,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,4,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,5,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,6,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,7,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,8,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,9,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,10,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,11,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,12,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,13,1749411908.8853724,parameter_transfer
"{'norm': 3.246537446975708, 'mean': 0.00478605879470706, 'std': 0.11034569889307022}",3,1,14,1749411908.8853724,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,0,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,1,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,3,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,4,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,5,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,6,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,7,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,8,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,9,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,10,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,11,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,12,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,13,1749411908.8854187,parameter_transfer
"{'norm': 3.2449402809143066, 'mean': 0.0036471833009272814, 'std': 0.1103348433971405}",3,2,14,1749411908.8854187,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,0,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,1,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,2,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,4,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,5,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,6,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,7,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,8,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,9,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,10,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,11,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,12,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,13,1749411908.8855388,parameter_transfer
"{'norm': 3.2475669384002686, 'mean': 0.004942352417856455, 'std': 0.11037386953830719}",3,3,14,1749411908.8855388,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,0,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,1,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,2,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,3,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,5,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,6,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,7,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,8,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,9,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,10,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,11,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,12,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,13,1749411908.8855824,parameter_transfer
"{'norm': 3.2465603351593018, 'mean': 0.005167864728718996, 'std': 0.11032924801111221}",3,4,14,1749411908.8855824,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,0,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,1,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,2,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,3,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,4,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,6,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,7,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,8,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,9,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,10,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,11,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,12,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,13,1749411908.8856242,parameter_transfer
"{'norm': 3.2472012042999268, 'mean': 0.004434021655470133, 'std': 0.11038299649953842}",3,5,14,1749411908.8856242,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,0,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,1,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,2,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,3,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,4,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,5,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,7,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,8,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,9,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,10,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,11,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,12,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,13,1749411908.8856642,parameter_transfer
"{'norm': 3.249785900115967, 'mean': 0.0026817547623068094, 'std': 0.11052743345499039}",3,6,14,1749411908.8856642,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,0,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,1,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,2,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,3,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,4,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,5,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,6,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,8,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,9,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,10,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,11,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,12,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,13,1749411908.885706,parameter_transfer
"{'norm': 3.2466413974761963, 'mean': 0.003735690377652645, 'std': 0.11038979887962341}",3,7,14,1749411908.885706,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,0,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,1,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,2,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,3,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,4,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,5,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,6,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,7,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,9,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,10,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,11,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,12,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,13,1749411908.8857493,parameter_transfer
"{'norm': 3.247316360473633, 'mean': 0.0037071367260068655, 'std': 0.11041373014450073}",3,8,14,1749411908.8857493,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,0,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,1,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,2,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,3,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,4,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,5,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,6,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,7,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,8,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,10,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,11,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,12,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,13,1749411908.8858204,parameter_transfer
"{'norm': 3.24621319770813, 'mean': 0.003829040564596653, 'std': 0.11037201434373856}",3,9,14,1749411908.8858204,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,0,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,1,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,2,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,3,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,4,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,5,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,6,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,7,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,8,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,9,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,11,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,12,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,13,1749411908.8858607,parameter_transfer
"{'norm': 3.247027635574341, 'mean': 0.0036659683100879192, 'std': 0.11040528118610382}",3,10,14,1749411908.8858607,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,0,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,1,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,2,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,3,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,4,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,5,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,6,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,7,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,8,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,9,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,10,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,12,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,13,1749411908.8859026,parameter_transfer
"{'norm': 3.2460978031158447, 'mean': 0.0036328628193587065, 'std': 0.11037472635507584}",3,11,14,1749411908.8859026,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,0,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,1,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,2,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,3,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,4,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,5,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,6,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,7,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,8,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,9,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,10,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,11,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,13,1749411908.8859696,parameter_transfer
"{'norm': 3.2463457584381104, 'mean': 0.0037389975041151047, 'std': 0.11037961393594742}",3,12,14,1749411908.8859696,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,0,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,1,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,2,1749411908.886013,parameter_transfer
