timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397070.2013438,6,19,18,parameter_transfer,"{'norm': 3.2596817016601562, 'mean': 0.0032466892153024673, 'std': 0.11084908246994019}",
1753397070.201431,6,1,0,aggregation,,GossipAvg
1753397070.201431,6,2,0,aggregation,,GossipAvg
1753397070.201431,6,3,0,aggregation,,GossipAvg
1753397070.201431,6,4,0,aggregation,,GossipAvg
1753397070.201431,6,5,0,aggregation,,GossipAvg
1753397070.201431,6,6,0,aggregation,,GossipAvg
1753397070.201431,6,7,0,aggregation,,GossipAvg
1753397070.201431,6,8,0,aggregation,,GossipAvg
1753397070.201431,6,9,0,aggregation,,GossipAvg
1753397070.201431,6,10,0,aggregation,,GossipAvg
1753397070.201431,6,11,0,aggregation,,GossipAvg
1753397070.201431,6,12,0,aggregation,,GossipAvg
1753397070.201431,6,13,0,aggregation,,GossipAvg
1753397070.201431,6,14,0,aggregation,,GossipAvg
1753397070.201431,6,15,0,aggregation,,GossipAvg
1753397070.201431,6,16,0,aggregation,,GossipAvg
1753397070.201431,6,17,0,aggregation,,GossipAvg
1753397070.201431,6,18,0,aggregation,,GossipAvg
1753397070.201431,6,19,0,aggregation,,GossipAvg
1753397070.2014728,6,0,1,aggregation,,GossipAvg
1753397070.2014728,6,2,1,aggregation,,GossipAvg
1753397070.2014728,6,3,1,aggregation,,GossipAvg
1753397070.2014728,6,4,1,aggregation,,GossipAvg
1753397070.2014728,6,5,1,aggregation,,GossipAvg
1753397070.2014728,6,6,1,aggregation,,GossipAvg
1753397070.2014728,6,7,1,aggregation,,GossipAvg
1753397070.2014728,6,8,1,aggregation,,GossipAvg
1753397070.2014728,6,9,1,aggregation,,GossipAvg
1753397070.2014728,6,10,1,aggregation,,GossipAvg
1753397070.2014728,6,11,1,aggregation,,GossipAvg
1753397070.2014728,6,12,1,aggregation,,GossipAvg
1753397070.2014728,6,13,1,aggregation,,GossipAvg
1753397070.2014728,6,14,1,aggregation,,GossipAvg
1753397070.2014728,6,15,1,aggregation,,GossipAvg
1753397070.2014728,6,16,1,aggregation,,GossipAvg
1753397070.2014728,6,17,1,aggregation,,GossipAvg
1753397070.2014728,6,18,1,aggregation,,GossipAvg
1753397070.2014728,6,19,1,aggregation,,GossipAvg
1753397070.2015035,6,0,2,aggregation,,GossipAvg
1753397070.2015035,6,1,2,aggregation,,GossipAvg
1753397070.2015035,6,3,2,aggregation,,GossipAvg
1753397070.2015035,6,4,2,aggregation,,GossipAvg
1753397070.2015035,6,5,2,aggregation,,GossipAvg
1753397070.2015035,6,6,2,aggregation,,GossipAvg
1753397070.2015035,6,7,2,aggregation,,GossipAvg
1753397070.2015035,6,8,2,aggregation,,GossipAvg
1753397070.2015035,6,9,2,aggregation,,GossipAvg
1753397070.2015035,6,10,2,aggregation,,GossipAvg
1753397070.2015035,6,11,2,aggregation,,GossipAvg
1753397070.2015035,6,12,2,aggregation,,GossipAvg
1753397070.2015035,6,13,2,aggregation,,GossipAvg
1753397070.2015035,6,14,2,aggregation,,GossipAvg
1753397070.2015035,6,15,2,aggregation,,GossipAvg
1753397070.2015035,6,16,2,aggregation,,GossipAvg
1753397070.2015035,6,17,2,aggregation,,GossipAvg
1753397070.2015035,6,18,2,aggregation,,GossipAvg
1753397070.2015035,6,19,2,aggregation,,GossipAvg
1753397070.201571,6,0,3,aggregation,,GossipAvg
1753397070.201571,6,1,3,aggregation,,GossipAvg
1753397070.201571,6,2,3,aggregation,,GossipAvg
1753397070.201571,6,4,3,aggregation,,GossipAvg
1753397070.201571,6,5,3,aggregation,,GossipAvg
1753397070.201571,6,6,3,aggregation,,GossipAvg
1753397070.201571,6,7,3,aggregation,,GossipAvg
1753397070.201571,6,8,3,aggregation,,GossipAvg
1753397070.201571,6,9,3,aggregation,,GossipAvg
1753397070.201571,6,10,3,aggregation,,GossipAvg
1753397070.201571,6,11,3,aggregation,,GossipAvg
1753397070.201571,6,12,3,aggregation,,GossipAvg
1753397070.201571,6,13,3,aggregation,,GossipAvg
1753397070.201571,6,14,3,aggregation,,GossipAvg
1753397070.201571,6,15,3,aggregation,,GossipAvg
1753397070.201571,6,16,3,aggregation,,GossipAvg
1753397070.201571,6,17,3,aggregation,,GossipAvg
1753397070.201571,6,18,3,aggregation,,GossipAvg
1753397070.201571,6,19,3,aggregation,,GossipAvg
1753397070.2016025,6,0,4,aggregation,,GossipAvg
1753397070.2016025,6,1,4,aggregation,,GossipAvg
1753397070.2016025,6,2,4,aggregation,,GossipAvg
1753397070.2016025,6,3,4,aggregation,,GossipAvg
1753397070.2016025,6,5,4,aggregation,,GossipAvg
1753397070.2016025,6,6,4,aggregation,,GossipAvg
1753397070.2016025,6,7,4,aggregation,,GossipAvg
1753397070.2016025,6,8,4,aggregation,,GossipAvg
1753397070.2016025,6,9,4,aggregation,,GossipAvg
1753397070.2016025,6,10,4,aggregation,,GossipAvg
1753397070.2016025,6,11,4,aggregation,,GossipAvg
1753397070.2016025,6,12,4,aggregation,,GossipAvg
1753397070.2016025,6,13,4,aggregation,,GossipAvg
1753397070.2016025,6,14,4,aggregation,,GossipAvg
1753397070.2016025,6,15,4,aggregation,,GossipAvg
1753397070.2016025,6,16,4,aggregation,,GossipAvg
1753397070.2016025,6,17,4,aggregation,,GossipAvg
1753397070.2016025,6,18,4,aggregation,,GossipAvg
1753397070.2016025,6,19,4,aggregation,,GossipAvg
1753397070.201632,6,0,5,aggregation,,GossipAvg
1753397070.201632,6,1,5,aggregation,,GossipAvg
1753397070.201632,6,2,5,aggregation,,GossipAvg
1753397070.201632,6,3,5,aggregation,,GossipAvg
1753397070.201632,6,4,5,aggregation,,GossipAvg
1753397070.201632,6,6,5,aggregation,,GossipAvg
1753397070.201632,6,7,5,aggregation,,GossipAvg
1753397070.201632,6,8,5,aggregation,,GossipAvg
1753397070.201632,6,9,5,aggregation,,GossipAvg
1753397070.201632,6,10,5,aggregation,,GossipAvg
1753397070.201632,6,11,5,aggregation,,GossipAvg
1753397070.201632,6,12,5,aggregation,,GossipAvg
1753397070.201632,6,13,5,aggregation,,GossipAvg
1753397070.201632,6,14,5,aggregation,,GossipAvg
1753397070.201632,6,15,5,aggregation,,GossipAvg
1753397070.201632,6,16,5,aggregation,,GossipAvg
1753397070.201632,6,17,5,aggregation,,GossipAvg
1753397070.201632,6,18,5,aggregation,,GossipAvg
1753397070.201632,6,19,5,aggregation,,GossipAvg
1753397070.2016625,6,0,6,aggregation,,GossipAvg
1753397070.2016625,6,1,6,aggregation,,GossipAvg
1753397070.2016625,6,2,6,aggregation,,GossipAvg
1753397070.2016625,6,3,6,aggregation,,GossipAvg
1753397070.2016625,6,4,6,aggregation,,GossipAvg
1753397070.2016625,6,5,6,aggregation,,GossipAvg
1753397070.2016625,6,7,6,aggregation,,GossipAvg
1753397070.2016625,6,8,6,aggregation,,GossipAvg
1753397070.2016625,6,9,6,aggregation,,GossipAvg
1753397070.2016625,6,10,6,aggregation,,GossipAvg
1753397070.2016625,6,11,6,aggregation,,GossipAvg
1753397070.2016625,6,12,6,aggregation,,GossipAvg
1753397070.2016625,6,13,6,aggregation,,GossipAvg
1753397070.2016625,6,14,6,aggregation,,GossipAvg
1753397070.2016625,6,15,6,aggregation,,GossipAvg
1753397070.2016625,6,16,6,aggregation,,GossipAvg
1753397070.2016625,6,17,6,aggregation,,GossipAvg
1753397070.2016625,6,18,6,aggregation,,GossipAvg
1753397070.2016625,6,19,6,aggregation,,GossipAvg
1753397070.2016919,6,0,7,aggregation,,GossipAvg
1753397070.2016919,6,1,7,aggregation,,GossipAvg
1753397070.2016919,6,2,7,aggregation,,GossipAvg
1753397070.2016919,6,3,7,aggregation,,GossipAvg
1753397070.2016919,6,4,7,aggregation,,GossipAvg
1753397070.2016919,6,5,7,aggregation,,GossipAvg
1753397070.2016919,6,6,7,aggregation,,GossipAvg
1753397070.2016919,6,8,7,aggregation,,GossipAvg
1753397070.2016919,6,9,7,aggregation,,GossipAvg
1753397070.2016919,6,10,7,aggregation,,GossipAvg
1753397070.2016919,6,11,7,aggregation,,GossipAvg
1753397070.2016919,6,12,7,aggregation,,GossipAvg
1753397070.2016919,6,13,7,aggregation,,GossipAvg
1753397070.2016919,6,14,7,aggregation,,GossipAvg
1753397070.2016919,6,15,7,aggregation,,GossipAvg
1753397070.2016919,6,16,7,aggregation,,GossipAvg
1753397070.2016919,6,17,7,aggregation,,GossipAvg
1753397070.2016919,6,18,7,aggregation,,GossipAvg
1753397070.2016919,6,19,7,aggregation,,GossipAvg
1753397070.2017224,6,0,8,aggregation,,GossipAvg
1753397070.2017224,6,1,8,aggregation,,GossipAvg
1753397070.2017224,6,2,8,aggregation,,GossipAvg
1753397070.2017224,6,3,8,aggregation,,GossipAvg
1753397070.2017224,6,4,8,aggregation,,GossipAvg
1753397070.2017224,6,5,8,aggregation,,GossipAvg
1753397070.2017224,6,6,8,aggregation,,GossipAvg
1753397070.2017224,6,7,8,aggregation,,GossipAvg
1753397070.2017224,6,9,8,aggregation,,GossipAvg
1753397070.2017224,6,10,8,aggregation,,GossipAvg
1753397070.2017224,6,11,8,aggregation,,GossipAvg
1753397070.2017224,6,12,8,aggregation,,GossipAvg
1753397070.2017224,6,13,8,aggregation,,GossipAvg
1753397070.2017224,6,14,8,aggregation,,GossipAvg
1753397070.2017224,6,15,8,aggregation,,GossipAvg
1753397070.2017224,6,16,8,aggregation,,GossipAvg
1753397070.2017224,6,17,8,aggregation,,GossipAvg
1753397070.2017224,6,18,8,aggregation,,GossipAvg
1753397070.2017224,6,19,8,aggregation,,GossipAvg
1753397070.2017515,6,0,9,aggregation,,GossipAvg
1753397070.2017515,6,1,9,aggregation,,GossipAvg
1753397070.2017515,6,2,9,aggregation,,GossipAvg
1753397070.2017515,6,3,9,aggregation,,GossipAvg
1753397070.2017515,6,4,9,aggregation,,GossipAvg
1753397070.2017515,6,5,9,aggregation,,GossipAvg
1753397070.2017515,6,6,9,aggregation,,GossipAvg
1753397070.2017515,6,7,9,aggregation,,GossipAvg
1753397070.2017515,6,8,9,aggregation,,GossipAvg
1753397070.2017515,6,10,9,aggregation,,GossipAvg
1753397070.2017515,6,11,9,aggregation,,GossipAvg
1753397070.2017515,6,12,9,aggregation,,GossipAvg
1753397070.2017515,6,13,9,aggregation,,GossipAvg
1753397070.2017515,6,14,9,aggregation,,GossipAvg
1753397070.2017515,6,15,9,aggregation,,GossipAvg
1753397070.2017515,6,16,9,aggregation,,GossipAvg
1753397070.2017515,6,17,9,aggregation,,GossipAvg
1753397070.2017515,6,18,9,aggregation,,GossipAvg
1753397070.2017515,6,19,9,aggregation,,GossipAvg
1753397070.2017791,6,0,10,aggregation,,GossipAvg
1753397070.2017791,6,1,10,aggregation,,GossipAvg
1753397070.2017791,6,2,10,aggregation,,GossipAvg
1753397070.2017791,6,3,10,aggregation,,GossipAvg
1753397070.2017791,6,4,10,aggregation,,GossipAvg
1753397070.2017791,6,5,10,aggregation,,GossipAvg
1753397070.2017791,6,6,10,aggregation,,GossipAvg
1753397070.2017791,6,7,10,aggregation,,GossipAvg
1753397070.2017791,6,8,10,aggregation,,GossipAvg
1753397070.2017791,6,9,10,aggregation,,GossipAvg
1753397070.2017791,6,11,10,aggregation,,GossipAvg
1753397070.2017791,6,12,10,aggregation,,GossipAvg
1753397070.2017791,6,13,10,aggregation,,GossipAvg
1753397070.2017791,6,14,10,aggregation,,GossipAvg
1753397070.2017791,6,15,10,aggregation,,GossipAvg
1753397070.2017791,6,16,10,aggregation,,GossipAvg
1753397070.2017791,6,17,10,aggregation,,GossipAvg
1753397070.2017791,6,18,10,aggregation,,GossipAvg
1753397070.2017791,6,19,10,aggregation,,GossipAvg
1753397070.2018075,6,0,11,aggregation,,GossipAvg
1753397070.2018075,6,1,11,aggregation,,GossipAvg
1753397070.2018075,6,2,11,aggregation,,GossipAvg
1753397070.2018075,6,3,11,aggregation,,GossipAvg
1753397070.2018075,6,4,11,aggregation,,GossipAvg
1753397070.2018075,6,5,11,aggregation,,GossipAvg
1753397070.2018075,6,6,11,aggregation,,GossipAvg
1753397070.2018075,6,7,11,aggregation,,GossipAvg
1753397070.2018075,6,8,11,aggregation,,GossipAvg
1753397070.2018075,6,9,11,aggregation,,GossipAvg
1753397070.2018075,6,10,11,aggregation,,GossipAvg
1753397070.2018075,6,12,11,aggregation,,GossipAvg
1753397070.2018075,6,13,11,aggregation,,GossipAvg
1753397070.2018075,6,14,11,aggregation,,GossipAvg
1753397070.2018075,6,15,11,aggregation,,GossipAvg
1753397070.2018075,6,16,11,aggregation,,GossipAvg
1753397070.2018075,6,17,11,aggregation,,GossipAvg
1753397070.2018075,6,18,11,aggregation,,GossipAvg
1753397070.2018075,6,19,11,aggregation,,GossipAvg
1753397070.2018352,6,0,12,aggregation,,GossipAvg
1753397070.2018352,6,1,12,aggregation,,GossipAvg
1753397070.2018352,6,2,12,aggregation,,GossipAvg
1753397070.2018352,6,3,12,aggregation,,GossipAvg
1753397070.2018352,6,4,12,aggregation,,GossipAvg
1753397070.2018352,6,5,12,aggregation,,GossipAvg
1753397070.2018352,6,6,12,aggregation,,GossipAvg
1753397070.2018352,6,7,12,aggregation,,GossipAvg
1753397070.2018352,6,8,12,aggregation,,GossipAvg
1753397070.2018352,6,9,12,aggregation,,GossipAvg
1753397070.2018352,6,10,12,aggregation,,GossipAvg
1753397070.2018352,6,11,12,aggregation,,GossipAvg
1753397070.2018352,6,13,12,aggregation,,GossipAvg
1753397070.2018352,6,14,12,aggregation,,GossipAvg
1753397070.2018352,6,15,12,aggregation,,GossipAvg
1753397070.2018352,6,16,12,aggregation,,GossipAvg
1753397070.2018352,6,17,12,aggregation,,GossipAvg
1753397070.2018352,6,18,12,aggregation,,GossipAvg
1753397070.2018352,6,19,12,aggregation,,GossipAvg
1753397070.2018926,6,0,13,aggregation,,GossipAvg
1753397070.2018926,6,1,13,aggregation,,GossipAvg
1753397070.2018926,6,2,13,aggregation,,GossipAvg
1753397070.2018926,6,3,13,aggregation,,GossipAvg
1753397070.2018926,6,4,13,aggregation,,GossipAvg
1753397070.2018926,6,5,13,aggregation,,GossipAvg
1753397070.2018926,6,6,13,aggregation,,GossipAvg
1753397070.2018926,6,7,13,aggregation,,GossipAvg
1753397070.2018926,6,8,13,aggregation,,GossipAvg
1753397070.2018926,6,9,13,aggregation,,GossipAvg
1753397070.2018926,6,10,13,aggregation,,GossipAvg
1753397070.2018926,6,11,13,aggregation,,GossipAvg
1753397070.2018926,6,12,13,aggregation,,GossipAvg
1753397070.2018926,6,14,13,aggregation,,GossipAvg
1753397070.2018926,6,15,13,aggregation,,GossipAvg
1753397070.2018926,6,16,13,aggregation,,GossipAvg
1753397070.2018926,6,17,13,aggregation,,GossipAvg
1753397070.2018926,6,18,13,aggregation,,GossipAvg
1753397070.2018926,6,19,13,aggregation,,GossipAvg
1753397070.2019265,6,0,14,aggregation,,GossipAvg
1753397070.2019265,6,1,14,aggregation,,GossipAvg
1753397070.2019265,6,2,14,aggregation,,GossipAvg
1753397070.2019265,6,3,14,aggregation,,GossipAvg
1753397070.2019265,6,4,14,aggregation,,GossipAvg
1753397070.2019265,6,5,14,aggregation,,GossipAvg
1753397070.2019265,6,6,14,aggregation,,GossipAvg
1753397070.2019265,6,7,14,aggregation,,GossipAvg
1753397070.2019265,6,8,14,aggregation,,GossipAvg
1753397070.2019265,6,9,14,aggregation,,GossipAvg
1753397070.2019265,6,10,14,aggregation,,GossipAvg
1753397070.2019265,6,11,14,aggregation,,GossipAvg
1753397070.2019265,6,12,14,aggregation,,GossipAvg
1753397070.2019265,6,13,14,aggregation,,GossipAvg
1753397070.2019265,6,15,14,aggregation,,GossipAvg
1753397070.2019265,6,16,14,aggregation,,GossipAvg
1753397070.2019265,6,17,14,aggregation,,GossipAvg
1753397070.2019265,6,18,14,aggregation,,GossipAvg
1753397070.2019265,6,19,14,aggregation,,GossipAvg
1753397070.2019596,6,0,15,aggregation,,GossipAvg
1753397070.2019596,6,1,15,aggregation,,GossipAvg
1753397070.2019596,6,2,15,aggregation,,GossipAvg
1753397070.2019596,6,3,15,aggregation,,GossipAvg
1753397070.2019596,6,4,15,aggregation,,GossipAvg
1753397070.2019596,6,5,15,aggregation,,GossipAvg
1753397070.2019596,6,6,15,aggregation,,GossipAvg
1753397070.2019596,6,7,15,aggregation,,GossipAvg
1753397070.2019596,6,8,15,aggregation,,GossipAvg
1753397070.2019596,6,9,15,aggregation,,GossipAvg
1753397070.2019596,6,10,15,aggregation,,GossipAvg
1753397070.2019596,6,11,15,aggregation,,GossipAvg
1753397070.2019596,6,12,15,aggregation,,GossipAvg
1753397070.2019596,6,13,15,aggregation,,GossipAvg
1753397070.2019596,6,14,15,aggregation,,GossipAvg
1753397070.2019596,6,16,15,aggregation,,GossipAvg
1753397070.2019596,6,17,15,aggregation,,GossipAvg
1753397070.2019596,6,18,15,aggregation,,GossipAvg
1753397070.2019596,6,19,15,aggregation,,GossipAvg
1753397070.201991,6,0,16,aggregation,,GossipAvg
1753397070.201991,6,1,16,aggregation,,GossipAvg
1753397070.201991,6,2,16,aggregation,,GossipAvg
1753397070.201991,6,3,16,aggregation,,GossipAvg
1753397070.201991,6,4,16,aggregation,,GossipAvg
1753397070.201991,6,5,16,aggregation,,GossipAvg
1753397070.201991,6,6,16,aggregation,,GossipAvg
1753397070.201991,6,7,16,aggregation,,GossipAvg
1753397070.201991,6,8,16,aggregation,,GossipAvg
1753397070.201991,6,9,16,aggregation,,GossipAvg
1753397070.201991,6,10,16,aggregation,,GossipAvg
1753397070.201991,6,11,16,aggregation,,GossipAvg
1753397070.201991,6,12,16,aggregation,,GossipAvg
1753397070.201991,6,13,16,aggregation,,GossipAvg
1753397070.201991,6,14,16,aggregation,,GossipAvg
1753397070.201991,6,15,16,aggregation,,GossipAvg
1753397070.201991,6,17,16,aggregation,,GossipAvg
1753397070.201991,6,18,16,aggregation,,GossipAvg
1753397070.201991,6,19,16,aggregation,,GossipAvg
1753397070.2020226,6,0,17,aggregation,,GossipAvg
1753397070.2020226,6,1,17,aggregation,,GossipAvg
1753397070.2020226,6,2,17,aggregation,,GossipAvg
1753397070.2020226,6,3,17,aggregation,,GossipAvg
1753397070.2020226,6,4,17,aggregation,,GossipAvg
1753397070.2020226,6,5,17,aggregation,,GossipAvg
1753397070.2020226,6,6,17,aggregation,,GossipAvg
1753397070.2020226,6,7,17,aggregation,,GossipAvg
1753397070.2020226,6,8,17,aggregation,,GossipAvg
1753397070.2020226,6,9,17,aggregation,,GossipAvg
1753397070.2020226,6,10,17,aggregation,,GossipAvg
1753397070.2020226,6,11,17,aggregation,,GossipAvg
1753397070.2020226,6,12,17,aggregation,,GossipAvg
1753397070.2020226,6,13,17,aggregation,,GossipAvg
1753397070.2020226,6,14,17,aggregation,,GossipAvg
1753397070.2020226,6,15,17,aggregation,,GossipAvg
1753397070.2020226,6,16,17,aggregation,,GossipAvg
1753397070.2020226,6,18,17,aggregation,,GossipAvg
1753397070.2020226,6,19,17,aggregation,,GossipAvg
1753397070.202072,6,0,18,aggregation,,GossipAvg
1753397070.202072,6,1,18,aggregation,,GossipAvg
1753397070.202072,6,2,18,aggregation,,GossipAvg
1753397070.202072,6,3,18,aggregation,,GossipAvg
1753397070.202072,6,4,18,aggregation,,GossipAvg
1753397070.202072,6,5,18,aggregation,,GossipAvg
1753397070.202072,6,6,18,aggregation,,GossipAvg
1753397070.202072,6,7,18,aggregation,,GossipAvg
1753397070.202072,6,8,18,aggregation,,GossipAvg
1753397070.202072,6,9,18,aggregation,,GossipAvg
1753397070.202072,6,10,18,aggregation,,GossipAvg
1753397070.202072,6,11,18,aggregation,,GossipAvg
1753397070.202072,6,12,18,aggregation,,GossipAvg
1753397070.202072,6,13,18,aggregation,,GossipAvg
1753397070.202072,6,14,18,aggregation,,GossipAvg
1753397070.202072,6,15,18,aggregation,,GossipAvg
1753397070.202072,6,16,18,aggregation,,GossipAvg
1753397070.202072,6,17,18,aggregation,,GossipAvg
1753397070.202072,6,19,18,aggregation,,GossipAvg
1753397070.2021303,6,0,19,aggregation,,GossipAvg
1753397070.2021303,6,1,19,aggregation,,GossipAvg
1753397070.2021303,6,2,19,aggregation,,GossipAvg
1753397070.2021303,6,3,19,aggregation,,GossipAvg
1753397070.2021303,6,4,19,aggregation,,GossipAvg
1753397070.2021303,6,5,19,aggregation,,GossipAvg
1753397070.2021303,6,6,19,aggregation,,GossipAvg
1753397070.2021303,6,7,19,aggregation,,GossipAvg
1753397070.2021303,6,8,19,aggregation,,GossipAvg
1753397070.2021303,6,9,19,aggregation,,GossipAvg
1753397070.2021303,6,10,19,aggregation,,GossipAvg
1753397070.2021303,6,11,19,aggregation,,GossipAvg
1753397070.2021303,6,12,19,aggregation,,GossipAvg
1753397070.2021303,6,13,19,aggregation,,GossipAvg
1753397070.2021303,6,14,19,aggregation,,GossipAvg
1753397070.2021303,6,15,19,aggregation,,GossipAvg
1753397070.2021303,6,16,19,aggregation,,GossipAvg
1753397070.2021303,6,17,19,aggregation,,GossipAvg
1753397070.2021303,6,18,19,aggregation,,GossipAvg
1753397081.5894895,7,0,1,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,2,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,3,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,4,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,5,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,6,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,7,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,8,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,9,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,10,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,11,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,12,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,13,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,14,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,15,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,16,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,17,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,18,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5894895,7,0,19,parameter_transfer,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}",
1753397081.5896242,7,1,0,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,2,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,3,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,4,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,5,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,6,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,7,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,8,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,9,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,10,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,11,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,12,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,13,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,14,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,15,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,16,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,17,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,18,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5896242,7,1,19,parameter_transfer,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}",
1753397081.5897157,7,2,0,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,1,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,3,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,4,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,5,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,6,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,7,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,8,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
1753397081.5897157,7,2,9,parameter_transfer,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}",
