timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396952.401046,1,14,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4011467,1,15,3.2877156734466553,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}"
1753396952.401226,1,16,3.280367136001587,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}"
1753396952.4013038,1,17,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.401427,1,18,3.2677934169769287,"{'norm': 3.2677934169769287, 'mean': 0.0033864916767925024, 'std': 0.11112099885940552}"
1753396952.4015095,1,19,3.2544431686401367,"{'norm': 3.2544431686401367, 'mean': 0.00323161156848073, 'std': 0.11067123711109161}"
1753396981.2495196,2,0,3.275475263595581,"{'norm': 3.275475263595581, 'mean': 0.002909028436988592, 'std': 0.1113959476351738}"
1753396981.249648,2,1,3.2584762573242188,"{'norm': 3.2584762573242188, 'mean': 0.0032601726707071066, 'std': 0.11080765724182129}"
1753396981.249742,2,2,3.254361391067505,"{'norm': 3.254361391067505, 'mean': 0.0031514321453869343, 'std': 0.11067076027393341}"
1753396981.2498267,2,3,3.256695032119751,"{'norm': 3.256695032119751, 'mean': 0.003261925419792533, 'std': 0.11074697971343994}"
1753396981.2499077,2,4,3.254826068878174,"{'norm': 3.254826068878174, 'mean': 0.0031632226891815662, 'std': 0.11068623512983322}"
1753396981.249989,2,5,3.2808847427368164,"{'norm': 3.2808847427368164, 'mean': 0.003090237034484744, 'std': 0.1115751788020134}"
1753396981.250109,2,6,3.254918336868286,"{'norm': 3.254918336868286, 'mean': 0.0031638378277420998, 'std': 0.11068935692310333}"
1753396981.2501936,2,7,3.2537291049957275,"{'norm': 3.2537291049957275, 'mean': 0.0034731775522232056, 'std': 0.11063961684703827}"
1753396981.250276,2,8,3.254796028137207,"{'norm': 3.254796028137207, 'mean': 0.0031237101648002863, 'std': 0.11068633943796158}"
1753396981.250356,2,9,3.2534658908843994,"{'norm': 3.2534658908843994, 'mean': 0.003163875313475728, 'std': 0.11063993722200394}"
1753396981.2504368,2,10,3.2561428546905518,"{'norm': 3.2561428546905518, 'mean': 0.003106556599959731, 'std': 0.11073265969753265}"
1753396981.2505665,2,11,3.254892110824585,"{'norm': 3.254892110824585, 'mean': 0.003122283611446619, 'std': 0.11068964749574661}"
1753396981.250652,2,12,3.2603273391723633,"{'norm': 3.2603273391723633, 'mean': 0.003116376930847764, 'std': 0.11087480187416077}"
1753396981.2507353,2,13,3.269441604614258,"{'norm': 3.269441604614258, 'mean': 0.0033519382122904062, 'std': 0.11117814481258392}"
1753396981.2508173,2,14,3.2760655879974365,"{'norm': 3.2760655879974365, 'mean': 0.0028671741019934416, 'std': 0.11141712218523026}"
1753396981.2508998,2,15,3.256911039352417,"{'norm': 3.256911039352417, 'mean': 0.003199097467586398, 'std': 0.11075616627931595}"
1753396981.2509782,2,16,3.26192569732666,"{'norm': 3.26192569732666, 'mean': 0.0030873834621161222, 'std': 0.11093001067638397}"
1753396981.2510576,2,17,3.254368782043457,"{'norm': 3.254368782043457, 'mean': 0.003164354944601655, 'std': 0.11067064106464386}"
1753396981.2511678,2,18,3.2543859481811523,"{'norm': 3.2543859481811523, 'mean': 0.0031645577400922775, 'std': 0.11067121475934982}"
1753396981.2512608,2,19,3.2546472549438477,"{'norm': 3.2546472549438477, 'mean': 0.0031491059344261885, 'std': 0.11068055033683777}"
1753397006.9828207,3,0,3.2542951107025146,"{'norm': 3.2542951107025146, 'mean': 0.003151756478473544, 'std': 0.11066849529743195}"
1753397006.9829488,3,1,3.2481296062469482,"{'norm': 3.2481296062469482, 'mean': 0.003080212976783514, 'std': 0.11046067625284195}"
1753397006.9830394,3,2,3.255389451980591,"{'norm': 3.255389451980591, 'mean': 0.0031128355767577887, 'std': 0.11070683598518372}"
1753397006.9831707,3,3,3.2565760612487793,"{'norm': 3.2565760612487793, 'mean': 0.0029262742027640343, 'std': 0.11075232177972794}"
1753397006.9832616,3,4,3.2998127937316895,"{'norm': 3.2998127937316895, 'mean': 0.0038580521941184998, 'std': 0.11219559609889984}"
1753397006.9833446,3,5,3.2553045749664307,"{'norm': 3.2553045749664307, 'mean': 0.0031576098408550024, 'std': 0.11070269346237183}"
1753397006.9834268,3,6,3.2639501094818115,"{'norm': 3.2639501094818115, 'mean': 0.003158132778480649, 'std': 0.11099691689014435}"
1753397006.983507,3,7,3.2561306953430176,"{'norm': 3.2561306953430176, 'mean': 0.0031779585406184196, 'std': 0.11073022335767746}"
1753397006.9835887,3,8,3.2552878856658936,"{'norm': 3.2552878856658936, 'mean': 0.003143132198601961, 'std': 0.1107025295495987}"
1753397006.983691,3,9,3.260589599609375,"{'norm': 3.260589599609375, 'mean': 0.0030955325346440077, 'std': 0.11088431626558304}"
1753397006.983802,3,10,3.2554914951324463,"{'norm': 3.2554914951324463, 'mean': 0.003143771318718791, 'std': 0.11070945113897324}"
1753397006.983932,3,11,3.263615369796753,"{'norm': 3.263615369796753, 'mean': 0.003434279002249241, 'std': 0.11097732931375504}"
1753397006.984015,3,12,3.2557384967803955,"{'norm': 3.2557384967803955, 'mean': 0.0031465308275073767, 'std': 0.1107177808880806}"
1753397006.984131,3,13,3.2558887004852295,"{'norm': 3.2558887004852295, 'mean': 0.0031488477252423763, 'std': 0.11072281748056412}"
1753397006.9842157,3,14,3.2681915760040283,"{'norm': 3.2681915760040283, 'mean': 0.0033915380481630564, 'std': 0.11113438755273819}"
1753397006.9842973,3,15,3.253225088119507,"{'norm': 3.253225088119507, 'mean': 0.00337572512216866, 'std': 0.11062546819448471}"
1753397006.9843774,3,16,3.261460542678833,"{'norm': 3.261460542678833, 'mean': 0.0030277955811470747, 'std': 0.11091582477092743}"
1753397006.9844604,3,17,3.254999876022339,"{'norm': 3.254999876022339, 'mean': 0.003154393984004855, 'std': 0.11069240421056747}"
1753397006.9845388,3,18,3.2683403491973877,"{'norm': 3.2683403491973877, 'mean': 0.00310711283236742, 'std': 0.11114776879549026}"
1753397006.9846172,3,19,3.255096435546875,"{'norm': 3.255096435546875, 'mean': 0.0031533592846244574, 'std': 0.1106957346200943}"
1753397033.0303457,4,0,3.266498327255249,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}"
1753397033.030475,4,1,3.2639694213867188,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}"
1753397033.0305665,4,2,3.2525670528411865,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}"
1753397033.0306537,4,3,3.2594337463378906,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}"
1753397033.0307388,4,4,3.258474588394165,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}"
1753397033.030828,4,5,3.2586660385131836,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}"
1753397033.0309145,4,6,3.2570390701293945,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}"
1753397033.0309944,4,7,3.2589900493621826,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}"
1753397033.031109,4,8,3.276154041290283,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}"
1753397033.031195,4,9,3.260535478591919,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}"
1753397033.031279,4,10,3.259174346923828,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}"
1753397033.0314083,4,11,3.2575743198394775,"{'norm': 3.2575743198394775, 'mean': 0.003197690239176154, 'std': 0.1107787936925888}"
1753397033.0314968,4,12,3.2574751377105713,"{'norm': 3.2574751377105713, 'mean': 0.003188694827258587, 'std': 0.11077567934989929}"
1753397033.0315778,4,13,3.2576277256011963,"{'norm': 3.2576277256011963, 'mean': 0.003191934432834387, 'std': 0.11078077554702759}"
1753397033.0316699,4,14,3.2614879608154297,"{'norm': 3.2614879608154297, 'mean': 0.0032451266888529062, 'std': 0.11091061681509018}"
1753397033.0317497,4,15,3.257420301437378,"{'norm': 3.257420301437378, 'mean': 0.0031836105044931173, 'std': 0.1107739582657814}"
1753397033.0318274,4,16,3.2654521465301514,"{'norm': 3.2654521465301514, 'mean': 0.0030473428778350353, 'std': 0.11105114221572876}"
1753397033.0319057,4,17,3.257615804672241,"{'norm': 3.257615804672241, 'mean': 0.0031843995675444603, 'std': 0.11078058928251266}"
1753397033.0319824,4,18,3.257704734802246,"{'norm': 3.257704734802246, 'mean': 0.0031853197142481804, 'std': 0.11078358441591263}"
1753397033.0321083,4,19,3.2572901248931885,"{'norm': 3.2572901248931885, 'mean': 0.003190764458850026, 'std': 0.11076931655406952}"
1753397058.1349425,5,0,3.256617307662964,"{'norm': 3.256617307662964, 'mean': 0.0032013962045311928, 'std': 0.1107461154460907}"
1753397058.1351304,5,1,3.253730535507202,"{'norm': 3.253730535507202, 'mean': 0.0032560897525399923, 'std': 0.11064626276493073}"
1753397058.1352222,5,2,3.2562553882598877,"{'norm': 3.2562553882598877, 'mean': 0.003191698109731078, 'std': 0.11073406785726547}"
1753397058.1353078,5,3,3.2564585208892822,"{'norm': 3.2564585208892822, 'mean': 0.00319181801751256, 'std': 0.11074098199605942}"
1753397058.1353884,5,4,3.2566068172454834,"{'norm': 3.2566068172454834, 'mean': 0.003187649417668581, 'std': 0.11074615269899368}"
1753397058.1354704,5,5,3.25675106048584,"{'norm': 3.25675106048584, 'mean': 0.0031697580125182867, 'std': 0.11075156927108765}"
1753397058.135553,5,6,3.2569730281829834,"{'norm': 3.2569730281829834, 'mean': 0.0031846212223172188, 'std': 0.1107586994767189}"
1753397058.1356375,5,7,3.260869026184082,"{'norm': 3.260869026184082, 'mean': 0.003012994071468711, 'std': 0.11089610308408737}"
1753397058.1357188,5,8,3.2633426189422607,"{'norm': 3.2633426189422607, 'mean': 0.002906481036916375, 'std': 0.11098311841487885}"
1753397058.1357994,5,9,3.258873701095581,"{'norm': 3.258873701095581, 'mean': 0.00282544014044106, 'std': 0.11083313077688217}"
1753397058.135877,5,10,3.259054660797119,"{'norm': 3.259054660797119, 'mean': 0.0028144540265202522, 'std': 0.11083956807851791}"
1753397058.1360164,5,11,3.2595083713531494,"{'norm': 3.2595083713531494, 'mean': 0.0028417017310857773, 'std': 0.11085431277751923}"
1753397058.1361296,5,12,3.2571425437927246,"{'norm': 3.2571425437927246, 'mean': 0.0031856533605605364, 'std': 0.11076444387435913}"
1753397058.1362135,5,13,3.257128953933716,"{'norm': 3.257128953933716, 'mean': 0.0031854191329330206, 'std': 0.11076398938894272}"
1753397058.1362932,5,14,3.263929843902588,"{'norm': 3.263929843902588, 'mean': 0.003054332686588168, 'std': 0.11099913716316223}"
1753397058.1363747,5,15,3.251030445098877,"{'norm': 3.251030445098877, 'mean': 0.003274701302871108, 'std': 0.1105538085103035}"
1753397058.1364522,5,16,3.2566890716552734,"{'norm': 3.2566890716552734, 'mean': 0.0031641407404094934, 'std': 0.11074962466955185}"
1753397058.136533,5,17,3.2579307556152344,"{'norm': 3.2579307556152344, 'mean': 0.0035677175037562847, 'std': 0.11077962070703506}"
1753397058.136612,5,18,3.2707509994506836,"{'norm': 3.2707509994506836, 'mean': 0.00355689343996346, 'std': 0.11121635138988495}"
1753397058.1366901,5,19,3.2597806453704834,"{'norm': 3.2597806453704834, 'mean': 0.0032451837323606014, 'std': 0.11085249483585358}"
1753397070.1995559,6,0,3.2551493644714355,"{'norm': 3.2551493644714355, 'mean': 0.0032205935567617416, 'std': 0.11069558560848236}"
1753397070.199695,6,1,3.2560763359069824,"{'norm': 3.2560763359069824, 'mean': 0.0031508265528827906, 'std': 0.1107291504740715}"
1753397070.1997905,6,2,3.256488561630249,"{'norm': 3.256488561630249, 'mean': 0.0031449005473405123, 'std': 0.11074334383010864}"
1753397070.1998792,6,3,3.2565009593963623,"{'norm': 3.2565009593963623, 'mean': 0.0031434977427124977, 'std': 0.11074381321668625}"
1753397070.1999671,6,4,3.2587873935699463,"{'norm': 3.2587873935699463, 'mean': 0.0031682816334068775, 'std': 0.11082091927528381}"
1753397070.2000875,6,5,3.2565231323242188,"{'norm': 3.2565231323242188, 'mean': 0.003138174070045352, 'std': 0.11074470728635788}"
1753397070.2001786,6,6,3.2655084133148193,"{'norm': 3.2655084133148193, 'mean': 0.003025047481060028, 'std': 0.11105366051197052}"
1753397070.200265,6,7,3.2619612216949463,"{'norm': 3.2619612216949463, 'mean': 0.0032049098517745733, 'std': 0.11092787981033325}"
1753397070.2003503,6,8,3.256556987762451,"{'norm': 3.256556987762451, 'mean': 0.0031398353166878223, 'std': 0.11074581742286682}"
1753397070.2004378,6,9,3.2543015480041504,"{'norm': 3.2543015480041504, 'mean': 0.003281463636085391, 'std': 0.11066494137048721}"
1753397070.2005205,6,10,3.2618913650512695,"{'norm': 3.2618913650512695, 'mean': 0.0029391960706561804, 'std': 0.1109328642487526}"
1753397070.2006679,6,11,3.2566416263580322,"{'norm': 3.2566416263580322, 'mean': 0.0031810912769287825, 'std': 0.11074752360582352}"
1753397070.2007499,6,12,3.270775079727173,"{'norm': 3.270775079727173, 'mean': 0.0030506199691444635, 'std': 0.1112321987748146}"
1753397070.2008295,6,13,3.256653070449829,"{'norm': 3.256653070449829, 'mean': 0.003194637130945921, 'std': 0.11074752360582352}"
1753397070.2009077,6,14,3.256579875946045,"{'norm': 3.256579875946045, 'mean': 0.003458254272118211, 'std': 0.11073710769414902}"
1753397070.2009861,6,15,3.254117488861084,"{'norm': 3.254117488861084, 'mean': 0.0033076738473027945, 'std': 0.11065790057182312}"
1753397070.2010653,6,16,3.2567317485809326,"{'norm': 3.2567317485809326, 'mean': 0.0032005785033106804, 'std': 0.11075002700090408}"
1753397070.2011738,6,17,3.258275032043457,"{'norm': 3.258275032043457, 'mean': 0.003120310138911009, 'std': 0.11080484837293625}"
1753397070.2012606,6,18,3.259228229522705,"{'norm': 3.259228229522705, 'mean': 0.003097887383773923, 'std': 0.1108379140496254}"
1753397070.2013438,6,19,3.2596817016601562,"{'norm': 3.2596817016601562, 'mean': 0.0032466892153024673, 'std': 0.11084908246994019}"
1753397081.5894895,7,0,3.244191884994507,"{'norm': 3.244191884994507, 'mean': 0.0030951742082834244, 'std': 0.11032623052597046}"
1753397081.5896242,7,1,3.2563045024871826,"{'norm': 3.2563045024871826, 'mean': 0.003152374643832445, 'std': 0.11073687672615051}"
1753397081.5897157,7,2,3.2543387413024902,"{'norm': 3.2543387413024902, 'mean': 0.003232730785384774, 'std': 0.1106676459312439}"
1753397081.5898025,7,3,3.2560300827026367,"{'norm': 3.2560300827026367, 'mean': 0.003356035565957427, 'std': 0.11072154343128204}"
1753397081.589886,7,4,3.2563424110412598,"{'norm': 3.2563424110412598, 'mean': 0.003153252648189664, 'std': 0.11073813587427139}"
1753397081.589983,7,5,3.262455463409424,"{'norm': 3.262455463409424, 'mean': 0.002988554770126939, 'std': 0.11095074564218521}"
1753397081.5900934,7,6,3.2564945220947266,"{'norm': 3.2564945220947266, 'mean': 0.0031533478759229183, 'std': 0.11074331402778625}"
1753397081.5901809,7,7,3.2728512287139893,"{'norm': 3.2728512287139893, 'mean': 0.0032940940000116825, 'std': 0.1112959161400795}"
1753397081.5902658,7,8,3.263336420059204,"{'norm': 3.263336420059204, 'mean': 0.0036794603802263737, 'std': 0.1109599694609642}"
1753397081.5903482,7,9,3.266439914703369,"{'norm': 3.266439914703369, 'mean': 0.003379019210115075, 'std': 0.11107516288757324}"
1753397081.5904288,7,10,3.256420612335205,"{'norm': 3.256420612335205, 'mean': 0.003158009145408869, 'std': 0.11074066162109375}"
1753397081.5905619,7,11,3.256413221359253,"{'norm': 3.256413221359253, 'mean': 0.003169010626152158, 'std': 0.11074009537696838}"
1753397081.5906463,7,12,3.256418228149414,"{'norm': 3.256418228149414, 'mean': 0.003168551018461585, 'std': 0.1107402816414833}"
1753397081.590726,7,13,3.2643136978149414,"{'norm': 3.2643136978149414, 'mean': 0.003204919630661607, 'std': 0.11100795120000839}"
1753397081.5908084,7,14,3.2618579864501953,"{'norm': 3.2618579864501953, 'mean': 0.0034600927028805017, 'std': 0.11091670393943787}"
1753397081.5908916,7,15,3.251131772994995,"{'norm': 3.251131772994995, 'mean': 0.0033095302060246468, 'std': 0.1105562224984169}"
1753397081.5909758,7,16,3.2560830116271973,"{'norm': 3.2560830116271973, 'mean': 0.003157748142257333, 'std': 0.1107291728258133}"
1753397081.5910847,7,17,3.256413459777832,"{'norm': 3.256413459777832, 'mean': 0.0031294652726501226, 'std': 0.11074122786521912}"
1753397081.5911703,7,18,3.2599873542785645,"{'norm': 3.2599873542785645, 'mean': 0.003119833767414093, 'std': 0.11086313426494598}"
1753397081.5912564,7,19,3.256225109100342,"{'norm': 3.256225109100342, 'mean': 0.0031612226739525795, 'std': 0.11073391884565353}"
1753397092.9402916,8,0,3.2577450275421143,"{'norm': 3.2577450275421143, 'mean': 0.0029462124221026897, 'std': 0.11079156398773193}"
1753397092.940424,8,1,3.2564194202423096,"{'norm': 3.2564194202423096, 'mean': 0.003232794813811779, 'std': 0.11073846369981766}"
1753397092.9405146,8,2,3.257507562637329,"{'norm': 3.257507562637329, 'mean': 0.0031387547496706247, 'std': 0.11077819764614105}"
1753397092.9405994,8,3,3.2649190425872803,"{'norm': 3.2649190425872803, 'mean': 0.003246243577450514, 'std': 0.11102735996246338}"
1753397092.9406822,8,4,3.262458562850952,"{'norm': 3.262458562850952, 'mean': 0.0035971985198557377, 'std': 0.11093278229236603}"
1753397092.9407651,8,5,3.257021903991699,"{'norm': 3.257021903991699, 'mean': 0.0032340276520699263, 'std': 0.110758937895298}"
1753397092.9408453,8,6,3.257028102874756,"{'norm': 3.257028102874756, 'mean': 0.003248544642701745, 'std': 0.1107587143778801}"
1753397092.940927,8,7,3.265127420425415,"{'norm': 3.265127420425415, 'mean': 0.003420604160055518, 'std': 0.11102920770645142}"
1753397092.9410095,8,8,3.2625365257263184,"{'norm': 3.2625365257263184, 'mean': 0.0033213968854397535, 'std': 0.11094404011964798}"
1753397092.9411218,8,9,3.260329008102417,"{'norm': 3.260329008102417, 'mean': 0.003255155635997653, 'std': 0.11087086796760559}"
1753397092.9412053,8,10,3.2508702278137207,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}"
1753397092.9413443,8,11,3.256192922592163,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}"
1753397092.9414284,8,12,3.2561938762664795,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}"
1753397092.9415128,8,13,3.2595715522766113,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}"
1753397092.941595,8,14,3.2584526538848877,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}"
1753397092.9416795,8,15,3.2627010345458984,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}"
1753397092.9417632,8,16,3.256160259246826,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}"
1753397092.941845,8,17,3.257965087890625,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}"
1753397092.941927,8,18,3.2562577724456787,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}"
1753397092.9420116,8,19,3.256355047225952,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}"
1753397105.0705826,9,0,3.262266159057617,"{'norm': 3.262266159057617, 'mean': 0.00340510462410748, 'std': 0.11093229800462723}"
1753397105.0707157,9,1,3.2507920265197754,"{'norm': 3.2507920265197754, 'mean': 0.0029072894249111414, 'std': 0.1105559691786766}"
1753397105.0708065,9,2,3.255870819091797,"{'norm': 3.255870819091797, 'mean': 0.003162769367918372, 'std': 0.11072180420160294}"
1753397105.0708916,9,3,3.261305809020996,"{'norm': 3.261305809020996, 'mean': 0.0030516074039041996, 'std': 0.11090990900993347}"
1753397105.0709743,9,4,3.2559781074523926,"{'norm': 3.2559781074523926, 'mean': 0.0032375564333051443, 'std': 0.11072330176830292}"
1753397105.071095,9,5,3.255894184112549,"{'norm': 3.255894184112549, 'mean': 0.0032195670064538717, 'std': 0.11072096228599548}"
1753397105.0711849,9,6,3.2582671642303467,"{'norm': 3.2582671642303467, 'mean': 0.003338573267683387, 'std': 0.11079821735620499}"
1753397105.0712714,9,7,3.261817455291748,"{'norm': 3.261817455291748, 'mean': 0.0034865024499595165, 'std': 0.11091450601816177}"
1753397105.0713577,9,8,3.255518674850464,"{'norm': 3.255518674850464, 'mean': 0.0032045713160187006, 'std': 0.11070863157510757}"
1753397105.0714421,9,9,3.2646408081054688,"{'norm': 3.2646408081054688, 'mean': 0.003246571635827422, 'std': 0.1110178679227829}"
1753397105.0715237,9,10,3.255373477935791,"{'norm': 3.255373477935791, 'mean': 0.003195738885551691, 'std': 0.11070393025875092}"
1753397105.0716558,9,11,3.2578341960906982,"{'norm': 3.2578341960906982, 'mean': 0.0030026177410036325, 'std': 0.1107930988073349}"
1753397105.0717385,9,12,3.2519431114196777,"{'norm': 3.2519431114196777, 'mean': 0.0032450081780552864, 'std': 0.1105857565999031}"
1753397105.0718246,9,13,3.2558155059814453,"{'norm': 3.2558155059814453, 'mean': 0.0032015296164900064, 'std': 0.11071880906820297}"
1753397105.0719092,9,14,3.2651851177215576,"{'norm': 3.2651851177215576, 'mean': 0.003209052374586463, 'std': 0.1110374853014946}"
1753397105.0719922,9,15,3.255949020385742,"{'norm': 3.255949020385742, 'mean': 0.003212921554222703, 'std': 0.11072303354740143}"
1753397105.0721004,9,16,3.2558295726776123,"{'norm': 3.2558295726776123, 'mean': 0.0032160149421542883, 'std': 0.11071886867284775}"
1753397105.072185,9,17,3.259007453918457,"{'norm': 3.259007453918457, 'mean': 0.0029179963748902082, 'std': 0.11083527654409409}"
1753397105.072267,9,18,3.255915641784668,"{'norm': 3.255915641784668, 'mean': 0.0033532618544995785, 'std': 0.11071773618459702}"
1753397105.072358,9,19,3.2558236122131348,"{'norm': 3.2558236122131348, 'mean': 0.003215478966012597, 'std': 0.11071867495775223}"
1753397117.17276,10,0,3.2539315223693848,"{'norm': 3.2539315223693848, 'mean': 0.0032186645548790693, 'std': 0.11065419763326645}"
1753397117.1728954,10,1,3.2538158893585205,"{'norm': 3.2538158893585205, 'mean': 0.0032056625932455063, 'std': 0.11065063625574112}"
1753397117.1729858,10,2,3.2603659629821777,"{'norm': 3.2603659629821777, 'mean': 0.003088675206527114, 'std': 0.1108768954873085}"
1753397117.1730976,10,3,3.2618870735168457,"{'norm': 3.2618870735168457, 'mean': 0.0033662188798189163, 'std': 0.11092059314250946}"
1753397117.1731844,10,4,3.2542707920074463,"{'norm': 3.2542707920074463, 'mean': 0.0032348502427339554, 'std': 0.11066527664661407}"
1753397117.1732676,10,5,3.257094383239746,"{'norm': 3.257094383239746, 'mean': 0.003263822291046381, 'std': 0.11076052486896515}"
1753397117.173348,10,6,3.2541184425354004,"{'norm': 3.2541184425354004, 'mean': 0.0032356111332774162, 'std': 0.11066006869077682}"
1753397117.1734307,10,7,3.2542874813079834,"{'norm': 3.2542874813079834, 'mean': 0.003228146815672517, 'std': 0.11066603660583496}"
1753397117.173512,10,8,3.2541518211364746,"{'norm': 3.2541518211364746, 'mean': 0.0032129804603755474, 'std': 0.11066186428070068}"
1753397117.1735928,10,9,3.25408673286438,"{'norm': 3.25408673286438, 'mean': 0.0032134985085576773, 'std': 0.11065962165594101}"
1753397117.1736712,10,10,3.2491455078125,"{'norm': 3.2491455078125, 'mean': 0.0030929239001125097, 'std': 0.11049489676952362}"
1753397117.173805,10,11,3.254922866821289,"{'norm': 3.254922866821289, 'mean': 0.0034612289164215326, 'std': 0.11068061739206314}"
1753397117.1739156,10,12,3.250659465789795,"{'norm': 3.250659465789795, 'mean': 0.002970549976453185, 'std': 0.11054977774620056}"
1753397117.173996,10,13,3.254216432571411,"{'norm': 3.254216432571411, 'mean': 0.0033199479803442955, 'std': 0.11066090315580368}"
1753397117.1741009,10,14,3.260406017303467,"{'norm': 3.260406017303467, 'mean': 0.0035567637532949448, 'std': 0.11086422204971313}"
1753397117.1741838,10,15,3.256558656692505,"{'norm': 3.256558656692505, 'mean': 0.002969617024064064, 'std': 0.11075057834386826}"
1753397117.174263,10,16,3.256925106048584,"{'norm': 3.256925106048584, 'mean': 0.003265239065513015, 'std': 0.11075471341609955}"
1753397117.1743476,10,17,3.2539525032043457,"{'norm': 3.2539525032043457, 'mean': 0.0032215681858360767, 'std': 0.11065483093261719}"
1753397117.1744306,10,18,3.2685887813568115,"{'norm': 3.2685887813568115, 'mean': 0.0030104080215096474, 'std': 0.11115889251232147}"
1753397117.174512,10,19,3.2515928745269775,"{'norm': 3.2515928745269775, 'mean': 0.0031287146266549826, 'std': 0.11057718098163605}"
