timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427552.2839572,2,8,3.2915866374969482,"{'norm': 3.2915866374969482, 'mean': 0.00615452416241169, 'std': 0.11181279271841049}"
1749427552.2839732,2,9,3.289851427078247,"{'norm': 3.289851427078247, 'mean': 0.006191184278577566, 'std': 0.11175165325403214}"
1749427552.2839885,2,10,3.291085720062256,"{'norm': 3.291085720062256, 'mean': 0.006262414623051882, 'std': 0.11178972572088242}"
1749427552.2840033,2,11,3.2901699542999268,"{'norm': 3.2901699542999268, 'mean': 0.006178025621920824, 'std': 0.11176323890686035}"
1749427552.2840192,2,12,3.2906651496887207,"{'norm': 3.2906651496887207, 'mean': 0.006242349278181791, 'std': 0.11177653074264526}"
1749427552.2840335,2,13,3.288656234741211,"{'norm': 3.288656234741211, 'mean': 0.006544595584273338, 'std': 0.11169078201055527}"
1749427552.284048,2,14,3.2919912338256836,"{'norm': 3.2919912338256836, 'mean': 0.00594239542260766, 'std': 0.11183805018663406}"
1749427561.6200023,3,0,3.289350748062134,"{'norm': 3.289350748062134, 'mean': 0.006347114220261574, 'std': 0.11172585189342499}"
1749427561.6200483,3,1,3.289806842803955,"{'norm': 3.289806842803955, 'mean': 0.006401862483471632, 'std': 0.11173826456069946}"
1749427561.620068,3,2,3.2890892028808594,"{'norm': 3.2890892028808594, 'mean': 0.006487518548965454, 'std': 0.111708864569664}"
1749427561.6200855,3,3,3.2893660068511963,"{'norm': 3.2893660068511963, 'mean': 0.0061816005036234856, 'std': 0.11173564195632935}"
1749427561.6201837,3,4,3.289410352706909,"{'norm': 3.289410352706909, 'mean': 0.00593754043802619, 'std': 0.11175038665533066}"
1749427561.6202018,3,5,3.2895376682281494,"{'norm': 3.2895376682281494, 'mean': 0.006080630235373974, 'std': 0.11174702644348145}"
1749427561.6202173,3,6,3.2885866165161133,"{'norm': 3.2885866165161133, 'mean': 0.006388586945831776, 'std': 0.11169744282960892}"
1749427561.620234,3,7,3.28973126411438,"{'norm': 3.28973126411438, 'mean': 0.006061595864593983, 'std': 0.11175466328859329}"
1749427561.6202488,3,8,3.289907455444336,"{'norm': 3.289907455444336, 'mean': 0.006128509994596243, 'std': 0.11175701022148132}"
1749427561.620264,3,9,3.290159225463867,"{'norm': 3.290159225463867, 'mean': 0.006396126933395863, 'std': 0.11175060272216797}"
1749427561.620279,3,10,3.290358304977417,"{'norm': 3.290358304977417, 'mean': 0.0063100941479206085, 'std': 0.11176227778196335}"
1749427561.6202953,3,11,3.290341854095459,"{'norm': 3.290341854095459, 'mean': 0.00663474528118968, 'std': 0.11174290627241135}"
1749427561.6203103,3,12,3.2897520065307617,"{'norm': 3.2897520065307617, 'mean': 0.006240156013518572, 'std': 0.11174553632736206}"
1749427561.6203253,3,13,3.288562297821045,"{'norm': 3.288562297821045, 'mean': 0.006499772425740957, 'std': 0.11169019341468811}"
1749427561.6203413,3,14,3.2894041538238525,"{'norm': 3.2894041538238525, 'mean': 0.006369602866470814, 'std': 0.11172638088464737}"
