timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400425.4671333,2,3,3.2008533477783203,"{'norm': 3.2008533477783203, 'mean': 0.00412902794778347, 'std': 0.1885668784379959}"
1749400425.4671493,2,4,3.195512056350708,"{'norm': 3.195512056350708, 'mean': 0.004003304988145828, 'std': 0.18825478851795197}"
1749400425.4671671,2,5,3.1967155933380127,"{'norm': 3.1967155933380127, 'mean': 0.004399500787258148, 'std': 0.18831689655780792}"
1749400425.4672775,2,6,3.2041757106781006,"{'norm': 3.2041757106781006, 'mean': 0.00416559400036931, 'std': 0.18876191973686218}"
1749400425.467295,2,7,3.205825090408325,"{'norm': 3.205825090408325, 'mean': 0.004057404585182667, 'std': 0.18886147439479828}"
1749400425.4673095,2,8,3.1973729133605957,"{'norm': 3.1973729133605957, 'mean': 0.0037848427891731262, 'std': 0.1883689910173416}"
1749400425.467323,2,9,3.2003588676452637,"{'norm': 3.2003588676452637, 'mean': 0.0035293037071824074, 'std': 0.1885499209165573}"
1749400425.4673367,2,10,3.1955325603485107,"{'norm': 3.1955325603485107, 'mean': 0.004030849318951368, 'std': 0.1882554143667221}"
1749400425.4673493,2,11,3.203287363052368,"{'norm': 3.203287363052368, 'mean': 0.00419528828933835, 'std': 0.18870887160301208}"
1749400425.467363,2,12,3.1849169731140137,"{'norm': 3.1849169731140137, 'mean': 0.003910236060619354, 'std': 0.18763229250907898}"
1749400425.4673777,2,13,3.202572822570801,"{'norm': 3.202572822570801, 'mean': 0.0039311065338552, 'std': 0.18867246806621552}"
1749400425.4673927,2,14,3.1871349811553955,"{'norm': 3.1871349811553955, 'mean': 0.0037393735256046057, 'std': 0.18776649236679077}"
1749400425.4674194,2,15,3.1940770149230957,"{'norm': 3.1940770149230957, 'mean': 0.004255572333931923, 'std': 0.18816466629505157}"
1749400425.4674323,2,16,3.1987223625183105,"{'norm': 3.1987223625183105, 'mean': 0.003935655578970909, 'std': 0.18844543397426605}"
1749400425.467446,2,17,3.2005391120910645,"{'norm': 3.2005391120910645, 'mean': 0.0037839780561625957, 'std': 0.18855561316013336}"
1749400425.4674604,2,18,3.1905691623687744,"{'norm': 3.1905691623687744, 'mean': 0.004120874684303999, 'std': 0.1879609227180481}"
1749400425.4674728,2,19,3.1956605911254883,"{'norm': 3.1956605911254883, 'mean': 0.003820164827629924, 'std': 0.18826736509799957}"
1749400428.821706,3,0,3.1972405910491943,"{'norm': 3.1972405910491943, 'mean': 0.005161073058843613, 'std': 0.18832850456237793}"
1749400428.821751,3,1,3.2104079723358154,"{'norm': 3.2104079723358154, 'mean': 0.005491240881383419, 'std': 0.1890953928232193}"
1749400428.8218007,3,2,3.206221342086792,"{'norm': 3.206221342086792, 'mean': 0.003575795330107212, 'std': 0.188894584774971}"
1749400428.8218188,3,3,3.192382335662842,"{'norm': 3.192382335662842, 'mean': 0.004125011619180441, 'std': 0.1880677044391632}"
1749400428.8218353,3,4,3.197561502456665,"{'norm': 3.197561502456665, 'mean': 0.004150673747062683, 'std': 0.18837237358093262}"
1749400428.8218489,3,5,3.200061321258545,"{'norm': 3.200061321258545, 'mean': 0.004408842884004116, 'std': 0.1885138750076294}"
1749400428.821936,3,6,3.1954495906829834,"{'norm': 3.1954495906829834, 'mean': 0.004168912768363953, 'std': 0.18824751675128937}"
1749400428.8219504,3,7,3.2047348022460938,"{'norm': 3.2047348022460938, 'mean': 0.0041042510420084, 'std': 0.18879620730876923}"
1749400428.821964,3,8,3.197843551635742,"{'norm': 3.197843551635742, 'mean': 0.00388487521559, 'std': 0.1883946806192398}"
1749400428.8219774,3,9,3.203408718109131,"{'norm': 3.203408718109131, 'mean': 0.0038461200892925262, 'std': 0.18872348964214325}"
1749400428.8219903,3,10,3.2010891437530518,"{'norm': 3.2010891437530518, 'mean': 0.004045364912599325, 'std': 0.18858259916305542}"
1749400428.8220034,3,11,3.2016899585723877,"{'norm': 3.2016899585723877, 'mean': 0.003873719833791256, 'std': 0.1886216253042221}"
1749400428.8220167,3,12,3.2041523456573486,"{'norm': 3.2041523456573486, 'mean': 0.004294188693165779, 'std': 0.18875762820243835}"
1749400428.822031,3,13,3.1964406967163086,"{'norm': 3.1964406967163086, 'mean': 0.0037359909620136023, 'std': 0.1883150190114975}"
1749400428.8220444,3,14,3.197507619857788,"{'norm': 3.197507619857788, 'mean': 0.0039308094419538975, 'std': 0.18837393820285797}"
1749400428.8220572,3,15,3.2007944583892822,"{'norm': 3.2007944583892822, 'mean': 0.004107146058231592, 'std': 0.18856391310691833}"
1749400428.8220708,3,16,3.2031354904174805,"{'norm': 3.2031354904174805, 'mean': 0.004263338167220354, 'std': 0.188698410987854}"
1749400428.822085,3,17,3.193504571914673,"{'norm': 3.193504571914673, 'mean': 0.004003045614808798, 'std': 0.18813647329807281}"
1749400428.8220978,3,18,3.1988890171051025,"{'norm': 3.1988890171051025, 'mean': 0.0043641203083097935, 'std': 0.1884458214044571}"
1749400428.8221133,3,19,3.206861972808838,"{'norm': 3.206861972808838, 'mean': 0.004048747476190329, 'std': 0.18892277777194977}"
