timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353740.085395,3,12,3.263745069503784,"{'norm': 3.263745069503784, 'mean': -0.0019672911148518324, 'std': 0.1923079490661621}"
1753353740.085395,3,13,3.2509799003601074,"{'norm': 3.2509799003601074, 'mean': -0.00144744582939893, 'std': 0.19156035780906677}"
1753353740.085395,3,14,3.2622506618499756,"{'norm': 3.2622506618499756, 'mean': -0.0015437959227710962, 'std': 0.19222375750541687}"
1753353740.085395,3,15,3.2581794261932373,"{'norm': 3.2581794261932373, 'mean': -0.0018178257159888744, 'std': 0.1919814646244049}"
1753353740.085395,3,16,3.271812677383423,"{'norm': 3.271812677383423, 'mean': -0.0019525529351085424, 'std': 0.19278353452682495}"
1753353740.085395,3,17,3.2509799003601074,"{'norm': 3.2509799003601074, 'mean': -0.00144744582939893, 'std': 0.19156035780906677}"
1753353740.085395,3,18,3.270401954650879,"{'norm': 3.270401954650879, 'mean': -0.002887134673073888, 'std': 0.19268865883350372}"
1753353740.085395,3,19,3.2559847831726074,"{'norm': 3.2559847831726074, 'mean': -0.001386802177876234, 'std': 0.19185572862625122}"
1753353744.3333793,4,0,3.276883840560913,"{'norm': 3.276883840560913, 'mean': -0.0014505626168102026, 'std': 0.19308680295944214}"
1753353744.3333793,4,1,3.27207612991333,"{'norm': 3.27207612991333, 'mean': -0.002448410727083683, 'std': 0.19279339909553528}"
1753353744.3333793,4,2,3.27646803855896,"{'norm': 3.27646803855896, 'mean': -0.0027170414105057716, 'std': 0.1930485963821411}"
1753353744.3333793,4,3,3.2850587368011475,"{'norm': 3.2850587368011475, 'mean': -0.0038084322586655617, 'std': 0.19353647530078888}"
1753353744.3333793,4,4,3.2751450538635254,"{'norm': 3.2751450538635254, 'mean': -0.0021594474092125893, 'std': 0.1929776966571808}"
1753353744.3333793,4,5,3.2745165824890137,"{'norm': 3.2745165824890137, 'mean': -0.002258706372231245, 'std': 0.19293951988220215}"
1753353744.3333793,4,6,3.288156270980835,"{'norm': 3.288156270980835, 'mean': -0.00298286322504282, 'std': 0.19373351335525513}"
1753353744.3333793,4,7,3.283287286758423,"{'norm': 3.283287286758423, 'mean': -0.0019411577377468348, 'std': 0.19345982372760773}"
1753353744.3333793,4,8,3.290501832962036,"{'norm': 3.290501832962036, 'mean': -0.00209847092628479, 'std': 0.19388331472873688}"
1753353744.3333793,4,9,3.271937847137451,"{'norm': 3.271937847137451, 'mean': -0.0019219467649236321, 'std': 0.19279120862483978}"
1753353744.3333793,4,10,3.276455879211426,"{'norm': 3.276455879211426, 'mean': -0.0019960205536335707, 'std': 0.19305668771266937}"
1753353744.3333793,4,11,3.264045000076294,"{'norm': 3.264045000076294, 'mean': -0.001879461924545467, 'std': 0.19232651591300964}"
1753353744.3333793,4,12,3.273376703262329,"{'norm': 3.273376703262329, 'mean': -0.002210999606177211, 'std': 0.19287289679050446}"
1753353744.3333793,4,13,3.264045000076294,"{'norm': 3.264045000076294, 'mean': -0.001879461924545467, 'std': 0.19232651591300964}"
1753353744.3333793,4,14,3.270394802093506,"{'norm': 3.270394802093506, 'mean': -0.0024290557485073805, 'std': 0.1926945447921753}"
1753353744.3333793,4,15,3.2675869464874268,"{'norm': 3.2675869464874268, 'mean': -0.002230825601145625, 'std': 0.19253146648406982}"
1753353744.3333793,4,16,3.264045000076294,"{'norm': 3.264045000076294, 'mean': -0.001879461924545467, 'std': 0.19232651591300964}"
1753353744.3333793,4,17,3.2751598358154297,"{'norm': 3.2751598358154297, 'mean': -0.0016742167063057423, 'std': 0.19298335909843445}"
1753353744.3333793,4,18,3.264045000076294,"{'norm': 3.264045000076294, 'mean': -0.001879461924545467, 'std': 0.19232651591300964}"
1753353744.3333793,4,19,3.267212152481079,"{'norm': 3.267212152481079, 'mean': -0.0020461571402847767, 'std': 0.1925114393234253}"
1753353748.2883067,5,0,3.287815570831299,"{'norm': 3.287815570831299, 'mean': -0.001462913234718144, 'std': 0.193730890750885}"
1753353748.2883067,5,1,3.281041145324707,"{'norm': 3.281041145324707, 'mean': -0.0030105262994766235, 'std': 0.19331376254558563}"
1753353748.2883067,5,2,3.281503200531006,"{'norm': 3.281503200531006, 'mean': -0.0034438776783645153, 'std': 0.19333377480506897}"
1753353748.2883067,5,3,3.2884037494659424,"{'norm': 3.2884037494659424, 'mean': -0.004472261294722557, 'std': 0.19371944665908813}"
1753353748.2883067,5,4,3.273587465286255,"{'norm': 3.273587465286255, 'mean': -0.0022223566193133593, 'std': 0.19288519024848938}"
1753353748.2883067,5,5,3.2799103260040283,"{'norm': 3.2799103260040283, 'mean': -0.0028663012199103832, 'std': 0.19324932992458344}"
1753353748.2883067,5,6,3.291017532348633,"{'norm': 3.291017532348633, 'mean': -0.002512881299480796, 'std': 0.19390878081321716}"
1753353748.2883067,5,7,3.2896761894226074,"{'norm': 3.2896761894226074, 'mean': -0.0034124860540032387, 'std': 0.19381597638130188}"
1753353748.2883067,5,8,3.293377637863159,"{'norm': 3.293377637863159, 'mean': -0.0021363976411521435, 'std': 0.19405238330364227}"
1753353748.2883067,5,9,3.273587465286255,"{'norm': 3.273587465286255, 'mean': -0.0022223566193133593, 'std': 0.19288519024848938}"
1753353748.2883067,5,10,3.2835030555725098,"{'norm': 3.2835030555725098, 'mean': -0.0031386581249535084, 'std': 0.19345682859420776}"
1753353748.2883067,5,11,3.2876830101013184,"{'norm': 3.2876830101013184, 'mean': -0.0022908581886440516, 'std': 0.19371503591537476}"
1753353748.2883067,5,12,3.2828893661499023,"{'norm': 3.2828893661499023, 'mean': -0.0020151925273239613, 'std': 0.19343560934066772}"
1753353748.2883067,5,13,3.2906570434570312,"{'norm': 3.2906570434570312, 'mean': -0.002734042704105377, 'std': 0.19388455152511597}"
1753353748.2883067,5,14,3.273587465286255,"{'norm': 3.273587465286255, 'mean': -0.0022223566193133593, 'std': 0.19288519024848938}"
1753353748.2883067,5,15,3.304213285446167,"{'norm': 3.304213285446167, 'mean': -0.001977993408218026, 'std': 0.19469258189201355}"
1753353748.2883067,5,16,3.289825201034546,"{'norm': 3.289825201034546, 'mean': -0.002963072620332241, 'std': 0.1938321590423584}"
1753353748.2883067,5,17,3.273587465286255,"{'norm': 3.273587465286255, 'mean': -0.0022223566193133593, 'std': 0.19288519024848938}"
1753353748.2883067,5,18,3.294461965560913,"{'norm': 3.294461965560913, 'mean': -0.003523171879351139, 'std': 0.19409604370594025}"
1753353748.2883067,5,19,3.2784807682037354,"{'norm': 3.2784807682037354, 'mean': -0.0025661149993538857, 'std': 0.19316929578781128}"
1753353752.5458615,6,0,3.2841196060180664,"{'norm': 3.2841196060180664, 'mean': -0.0027015102095901966, 'std': 0.19349975883960724}"
1753353752.5458615,6,1,3.30437970161438,"{'norm': 3.30437970161438, 'mean': -0.003605661215260625, 'std': 0.19467905163764954}"
1753353752.5458615,6,2,3.2894015312194824,"{'norm': 3.2894015312194824, 'mean': -0.003719861386343837, 'std': 0.1937941461801529}"
1753353752.5458615,6,3,3.298150062561035,"{'norm': 3.298150062561035, 'mean': -0.004607162903994322, 'std': 0.19429074227809906}"
1753353752.5458615,6,4,3.2950499057769775,"{'norm': 3.2950499057769775, 'mean': -0.0034141400828957558, 'std': 0.19413265585899353}"
1753353752.5458615,6,5,3.2897608280181885,"{'norm': 3.2897608280181885, 'mean': -0.0029101462569087744, 'std': 0.19382916390895844}"
1753353752.5458615,6,6,3.3074564933776855,"{'norm': 3.3074564933776855, 'mean': -0.003991187550127506, 'std': 0.19485287368297577}"
1753353752.5458615,6,7,3.299760341644287,"{'norm': 3.299760341644287, 'mean': -0.003077075816690922, 'std': 0.194415882229805}"
1753353752.5458615,6,8,3.3004066944122314,"{'norm': 3.3004066944122314, 'mean': -0.0033185158390551805, 'std': 0.1944500207901001}"
1753353752.5458615,6,9,3.2894091606140137,"{'norm': 3.2894091606140137, 'mean': -0.0032361357007175684, 'std': 0.19380326569080353}"
1753353752.5458615,6,10,3.2841196060180664,"{'norm': 3.2841196060180664, 'mean': -0.0027015102095901966, 'std': 0.19349975883960724}"
1753353752.5458615,6,11,3.317267894744873,"{'norm': 3.317267894744873, 'mean': -0.0049417149275541306, 'std': 0.1954094022512436}"
1753353752.5458615,6,12,3.2955243587493896,"{'norm': 3.2955243587493896, 'mean': -0.002658607205376029, 'std': 0.1941724270582199}"
1753353752.5458615,6,13,3.2841196060180664,"{'norm': 3.2841196060180664, 'mean': -0.0027015102095901966, 'std': 0.19349975883960724}"
1753353752.5458615,6,14,3.291717767715454,"{'norm': 3.291717767715454, 'mean': -0.0031869891099631786, 'std': 0.1939401477575302}"
1753353752.5458615,6,15,3.2841196060180664,"{'norm': 3.2841196060180664, 'mean': -0.0027015102095901966, 'std': 0.19349975883960724}"
1753353752.5458615,6,16,3.3025734424591064,"{'norm': 3.3025734424591064, 'mean': -0.0034625083208084106, 'std': 0.1945752054452896}"
1753353752.5458615,6,17,3.2931580543518066,"{'norm': 3.2931580543518066, 'mean': -0.0027353514451533556, 'std': 0.19403192400932312}"
1753353752.5458615,6,18,3.295102834701538,"{'norm': 3.295102834701538, 'mean': -0.003355906344950199, 'std': 0.19413679838180542}"
1753353752.5458615,6,19,3.2882566452026367,"{'norm': 3.2882566452026367, 'mean': -0.00283687561750412, 'std': 0.19374161958694458}"
1753353756.5309956,7,0,3.302128791809082,"{'norm': 3.302128791809082, 'mean': -0.0021357296500355005, 'std': 0.19456808269023895}"
1753353756.5309956,7,1,3.3012073040008545,"{'norm': 3.3012073040008545, 'mean': -0.004149637185037136, 'std': 0.1944812387228012}"
1753353756.5309956,7,2,3.298699378967285,"{'norm': 3.298699378967285, 'mean': -0.004163439851254225, 'std': 0.19433313608169556}"
1753353756.5309956,7,3,3.3110830783843994,"{'norm': 3.3110830783843994, 'mean': -0.005373110994696617, 'std': 0.19503343105316162}"
1753353756.5309956,7,4,3.2936413288116455,"{'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}"
1753353756.5309956,7,5,3.2936413288116455,"{'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}"
1753353756.5309956,7,6,3.310563087463379,"{'norm': 3.310563087463379, 'mean': -0.004428647458553314, 'std': 0.19502653181552887}"
1753353756.5309956,7,7,3.308217763900757,"{'norm': 3.308217763900757, 'mean': -0.0034543026704341173, 'std': 0.1949079930782318}"
1753353756.5309956,7,8,3.2936413288116455,"{'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}"
1753353756.5309956,7,9,3.2971835136413574,"{'norm': 3.2971835136413574, 'mean': -0.003484482644125819, 'std': 0.19425715506076813}"
1753353756.5309956,7,10,3.2993052005767822,"{'norm': 3.2993052005767822, 'mean': -0.004064200446009636, 'std': 0.19437094032764435}"
1753353756.5309956,7,11,3.30987548828125,"{'norm': 3.30987548828125, 'mean': -0.00440586544573307, 'std': 0.1949865072965622}"
1753353756.5309956,7,12,3.3017382621765137,"{'norm': 3.3017382621765137, 'mean': -0.003188153961673379, 'std': 0.1945306658744812}"
1753353756.5309956,7,13,3.2936413288116455,"{'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}"
1753353756.5309956,7,14,3.298746109008789,"{'norm': 3.298746109008789, 'mean': -0.0030587157234549522, 'std': 0.19435639679431915}"
1753353756.5309956,7,15,3.295996904373169,"{'norm': 3.295996904373169, 'mean': -0.0038205571472644806, 'std': 0.19418089091777802}"
1753353756.5309956,7,16,3.308471918106079,"{'norm': 3.308471918106079, 'mean': -0.003969552461057901, 'std': 0.19491316378116608}"
1753353756.5309956,7,17,3.3003809452056885,"{'norm': 3.3003809452056885, 'mean': -0.002791323699057102, 'std': 0.1944567859172821}"
1753353756.5309956,7,18,3.3050217628479004,"{'norm': 3.3050217628479004, 'mean': -0.0037859762087464333, 'std': 0.19471347332000732}"
1753353756.5309956,7,19,3.295962333679199,"{'norm': 3.295962333679199, 'mean': -0.0033744408283382654, 'std': 0.19418711960315704}"
1753353760.25005,8,0,3.311211585998535,"{'norm': 3.311211585998535, 'mean': -0.002570356708019972, 'std': 0.19509808719158173}"
1753353760.25005,8,1,3.305924654006958,"{'norm': 3.305924654006958, 'mean': -0.004192199092358351, 'std': 0.1947583705186844}"
1753353760.25005,8,2,3.306673288345337,"{'norm': 3.306673288345337, 'mean': -0.004515068605542183, 'std': 0.19479526579380035}"
1753353760.25005,8,3,3.300368309020996,"{'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}"
1753353760.25005,8,4,3.307568311691284,"{'norm': 3.307568311691284, 'mean': -0.003952973522245884, 'std': 0.19486024975776672}"
1753353760.25005,8,5,3.300368309020996,"{'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}"
1753353760.25005,8,6,3.319939136505127,"{'norm': 3.319939136505127, 'mean': -0.00403021601960063, 'std': 0.19558776915073395}"
1753353760.25005,8,7,3.3177831172943115,"{'norm': 3.3177831172943115, 'mean': -0.00420157378539443, 'std': 0.1954570859670639}"
1753353760.25005,8,8,3.300368309020996,"{'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}"
1753353760.25005,8,9,3.300368309020996,"{'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}"
1753353760.25005,8,10,3.305623769760132,"{'norm': 3.305623769760132, 'mean': -0.0043908581137657166, 'std': 0.19473625719547272}"
1753353760.25005,8,11,3.3114089965820312,"{'norm': 3.3114089965820312, 'mean': -0.004821060225367546, 'std': 0.19506706297397614}"
1753353760.25005,8,12,3.3090431690216064,"{'norm': 3.3090431690216064, 'mean': -0.0032228445634245872, 'std': 0.1949605941772461}"
1753353760.25005,8,13,3.3148152828216553,"{'norm': 3.3148152828216553, 'mean': -0.003353557549417019, 'std': 0.19529858231544495}"
1753353760.25005,8,14,3.3050830364227295,"{'norm': 3.3050830364227295, 'mean': -0.0039391303434967995, 'std': 0.19471405446529388}"
1753353760.25005,8,15,3.3034915924072266,"{'norm': 3.3034915924072266, 'mean': -0.00402191374450922, 'std': 0.1946185678243637}"
1753353760.25005,8,16,3.3149337768554688,"{'norm': 3.3149337768554688, 'mean': -0.004238121211528778, 'std': 0.19528836011886597}"
1753353760.25005,8,17,3.3061838150024414,"{'norm': 3.3061838150024414, 'mean': -0.0036118468269705772, 'std': 0.1947852522134781}"
1753353760.25005,8,18,3.309154510498047,"{'norm': 3.309154510498047, 'mean': -0.004489930812269449, 'std': 0.19494210183620453}"
1753353760.25005,8,19,3.303283214569092,"{'norm': 3.303283214569092, 'mean': -0.003928696736693382, 'std': 0.1946081966161728}"
1753353764.029977,9,0,3.315481424331665,"{'norm': 3.315481424331665, 'mean': -0.0035975368227809668, 'std': 0.19533346593379974}"
1753353764.029977,9,1,3.3071823120117188,"{'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}"
1753353764.029977,9,2,3.3108224868774414,"{'norm': 3.3108224868774414, 'mean': -0.004816305357962847, 'std': 0.19503262639045715}"
1753353764.029977,9,3,3.3071823120117188,"{'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}"
1753353764.029977,9,4,3.3139493465423584,"{'norm': 3.3139493465423584, 'mean': -0.004004931543022394, 'std': 0.1952352672815323}"
1753353764.029977,9,5,3.3107330799102783,"{'norm': 3.3107330799102783, 'mean': -0.004491300322115421, 'std': 0.19503511488437653}"
1753353764.029977,9,6,3.32507586479187,"{'norm': 3.32507586479187, 'mean': -0.004951165057718754, 'std': 0.19586941599845886}"
1753353764.029977,9,7,3.3071823120117188,"{'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}"
1753353764.029977,9,8,3.323026180267334,"{'norm': 3.323026180267334, 'mean': -0.004248685669153929, 'std': 0.19576509296894073}"
1753353764.029977,9,9,3.3113715648651123,"{'norm': 3.3113715648651123, 'mean': -0.0041972557082772255, 'std': 0.19507929682731628}"
1753353764.029977,9,10,3.3071823120117188,"{'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}"
1753353764.029977,9,11,3.3353564739227295,"{'norm': 3.3353564739227295, 'mean': -0.005065379664301872, 'std': 0.19647246599197388}"
1753353764.029977,9,12,3.3168601989746094,"{'norm': 3.3168601989746094, 'mean': -0.003327550133690238, 'std': 0.1954195499420166}"
1753353764.029977,9,13,3.320805311203003,"{'norm': 3.320805311203003, 'mean': -0.004429832100868225, 'std': 0.19563016295433044}"
1753353764.029977,9,14,3.311063528060913,"{'norm': 3.311063528060913, 'mean': -0.0036383005790412426, 'std': 0.19507236778736115}"
1753353764.029977,9,15,3.3079326152801514,"{'norm': 3.3079326152801514, 'mean': -0.0042425487190485, 'std': 0.19487561285495758}"
1753353764.029977,9,16,3.32183837890625,"{'norm': 3.32183837890625, 'mean': -0.005182699766010046, 'std': 0.19567258656024933}"
1753353764.029977,9,17,3.3134875297546387,"{'norm': 3.3134875297546387, 'mean': -0.004382107872515917, 'std': 0.19519993662834167}"
1753353764.029977,9,18,3.3199431896209717,"{'norm': 3.3199431896209717, 'mean': -0.004870419856160879, 'std': 0.19556888937950134}"
1753353764.029977,9,19,3.309282064437866,"{'norm': 3.309282064437866, 'mean': -0.0040426189079880714, 'std': 0.19495940208435059}"
1753353768.302023,10,0,3.3220906257629395,"{'norm': 3.3220906257629395, 'mean': -0.00326950429007411, 'std': 0.19572874903678894}"
1753353768.302023,10,1,3.3193325996398926,"{'norm': 3.3193325996398926, 'mean': -0.0048470525071024895, 'std': 0.19553348422050476}"
1753353768.302023,10,2,3.3181777000427246,"{'norm': 3.3181777000427246, 'mean': -0.00496269203722477, 'std': 0.19546250998973846}"
1753353768.302023,10,3,3.328451633453369,"{'norm': 3.328451633453369, 'mean': -0.006412980612367392, 'std': 0.1960260272026062}"
1753353768.302023,10,4,3.317399263381958,"{'norm': 3.317399263381958, 'mean': -0.004178884904831648, 'std': 0.19543495774269104}"
1753353768.302023,10,5,3.3196849822998047,"{'norm': 3.3196849822998047, 'mean': -0.005091750994324684, 'std': 0.19554804265499115}"
1753353768.302023,10,6,3.327728748321533,"{'norm': 3.327728748321533, 'mean': -0.004414896015077829, 'std': 0.19603858888149261}"
1753353768.302023,10,7,3.328796148300171,"{'norm': 3.328796148300171, 'mean': -0.004688453394919634, 'std': 0.19609513878822327}"
1753353768.302023,10,8,3.33059024810791,"{'norm': 3.33059024810791, 'mean': -0.004984169267117977, 'std': 0.1961936056613922}"
1753353768.302023,10,9,3.313997983932495,"{'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}"
1753353768.302023,10,10,3.3224122524261475,"{'norm': 3.3224122524261475, 'mean': -0.005385031457990408, 'std': 0.19570094347000122}"
1753353768.302023,10,11,3.333415985107422,"{'norm': 3.333415985107422, 'mean': -0.0067732073366642, 'std': 0.19630661606788635}"
1753353768.302023,10,12,3.313997983932495,"{'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}"
1753353768.302023,10,13,3.329831838607788,"{'norm': 3.329831838607788, 'mean': -0.004959623795002699, 'std': 0.1961495280265808}"
1753353768.302023,10,14,3.317221164703369,"{'norm': 3.317221164703369, 'mean': -0.0042879655957221985, 'std': 0.19542209804058075}"
1753353768.302023,10,15,3.313997983932495,"{'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}"
1753353768.302023,10,16,3.3261613845825195,"{'norm': 3.3261613845825195, 'mean': -0.0053886608220636845, 'std': 0.19592183828353882}"
1753353768.302023,10,17,3.313997983932495,"{'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}"
1753353768.302023,10,18,3.3249917030334473,"{'norm': 3.3249917030334473, 'mean': -0.004451175685971975, 'std': 0.19587644934654236}"
1753353768.302023,10,19,3.3145596981048584,"{'norm': 3.3145596981048584, 'mean': -0.004485415294766426, 'std': 0.19526080787181854}"
