accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.36407470703125, 'mean': 0.0006102673360146582, 'std': 0.19822905957698822}}",,3,16,parameter_transfer,,15,1749396329.71927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.360248565673828, 'mean': 0.0006733464542776346, 'std': 0.1980033963918686}}",,3,17,parameter_transfer,,16,1749396329.7192876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3607168197631836, 'mean': 0.0007500080391764641, 'std': 0.19803071022033691}}",,3,18,parameter_transfer,,17,1749396329.7193027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.369584321975708, 'mean': 0.0008087232708930969, 'std': 0.19855299592018127}}",,3,19,parameter_transfer,,18,1749396329.7193198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.3650219440460205, 'mean': 0.0009266981505788863, 'std': 0.19828364253044128}}",,3,20,parameter_transfer,,19,1749396329.7193346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.3642213344573975, 'mean': 0.0007025828235782683, 'std': 0.19823740422725677}}",,3,21,parameter_transfer,,20,1749396329.719349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.370537519454956, 'mean': 0.0010572306346148252, 'std': 0.19860801100730896}}",,3,22,parameter_transfer,,21,1749396329.7193627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.361895799636841, 'mean': 0.0006717133219353855, 'std': 0.19810046255588531}}",,3,23,parameter_transfer,,22,1749396329.7193768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.367785930633545, 'mean': 0.0007163735572248697, 'std': 0.19844739139080048}}",,3,24,parameter_transfer,,23,1749396329.7193913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.367295980453491, 'mean': 0.00035826407838612795, 'std': 0.1984194964170456}}",,3,25,parameter_transfer,,24,1749396329.7194097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.3664724826812744, 'mean': 0.0006310855969786644, 'std': 0.1983702927827835}}",,3,26,parameter_transfer,,25,1749396329.7194266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3661093711853027, 'mean': 0.0011097699170932174, 'std': 0.1983467936515808}}",,3,27,parameter_transfer,,26,1749396329.7194407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.370265483856201, 'mean': 0.001098176697269082, 'std': 0.19859175384044647}}",,3,28,parameter_transfer,,27,1749396329.7194548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.3585245609283447, 'mean': 0.0006458254065364599, 'std': 0.1979019045829773}}",,3,29,parameter_transfer,,28,1749396329.7198215,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749396329.7198448,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749396329.719857,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749396329.7198656,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749396329.7198734,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749396329.7198813,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749396329.7198882,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749396329.7198956,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749396329.719903,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749396329.7199097,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749396329.7199168,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749396329.719924,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749396329.7199314,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749396329.7199388,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749396329.7199473,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749396329.7199552,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749396329.719981,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749396329.719989,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749396329.7199962,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749396329.7200034,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749396329.7200103,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749396329.7200174,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749396329.720024,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749396329.7200313,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749396329.7200387,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749396329.7200456,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749396329.7200525,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749396329.7200594,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749396329.7200665,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749396329.7200732,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749396329.7200801,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.532640886150136,,,3,,model_update,,,1749396330.2915323,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6607,,,,,EvaluationEvent,1.2486459297180177,"{'loss': 1.2486459297180177, 'accuracy': 0.6607}",,,,,,,,,,,,,3,,evaluation,,,1749396330.6265688,,,,,,,
