timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365006.6406138,7,7,3.157792329788208,"{'norm': 3.157792329788208, 'mean': 0.02173328772187233, 'std': 0.1848011165857315}"
1753365006.640661,7,8,3.1526119709014893,"{'norm': 3.1526119709014893, 'mean': 0.02214433066546917, 'std': 0.18444488942623138}"
1753365006.6407082,7,9,3.152177333831787,"{'norm': 3.152177333831787, 'mean': 0.022131435573101044, 'std': 0.184420645236969}"
1753365013.3426688,8,0,3.1565709114074707,"{'norm': 3.1565709114074707, 'mean': 0.022143559530377388, 'std': 0.18467994034290314}"
1753365013.3427598,8,1,3.1556081771850586,"{'norm': 3.1556081771850586, 'mean': 0.02203218638896942, 'std': 0.18463611602783203}"
1753365013.3428144,8,2,3.1561217308044434,"{'norm': 3.1561217308044434, 'mean': 0.022022420540452003, 'std': 0.18466776609420776}"
1753365013.3428652,8,3,3.1562795639038086,"{'norm': 3.1562795639038086, 'mean': 0.02201911062002182, 'std': 0.18467751145362854}"
1753365013.3429148,8,4,3.1573455333709717,"{'norm': 3.1573455333709717, 'mean': 0.02206556871533394, 'std': 0.1847352236509323}"
1753365013.3429627,8,5,3.1475725173950195,"{'norm': 3.1475725173950195, 'mean': 0.021896537393331528, 'std': 0.18417541682720184}"
1753365013.3430107,8,6,3.145585536956787,"{'norm': 3.145585536956787, 'mean': 0.021271608769893646, 'std': 0.18413077294826508}"
1753365013.3430665,8,7,3.1547110080718994,"{'norm': 3.1547110080718994, 'mean': 0.022053012624382973, 'std': 0.18458038568496704}"
1753365013.343157,8,8,3.1621315479278564,"{'norm': 3.1621315479278564, 'mean': 0.02281002886593342, 'std': 0.18492895364761353}"
1753365013.3432062,8,9,3.1549932956695557,"{'norm': 3.1549932956695557, 'mean': 0.022059902548789978, 'std': 0.18459631502628326}"
1753365018.456626,9,0,3.1530299186706543,"{'norm': 3.1530299186706543, 'mean': 0.022088320925831795, 'std': 0.18447639048099518}"
1753365018.4567163,9,1,3.158263921737671,"{'norm': 3.158263921737671, 'mean': 0.022457687184214592, 'std': 0.1847424954175949}"
1753365018.4567714,9,2,3.1603379249572754,"{'norm': 3.1603379249572754, 'mean': 0.02138643153011799, 'std': 0.18499259650707245}"
1753365018.4568243,9,3,3.152315855026245,"{'norm': 3.152315855026245, 'mean': 0.022090796381235123, 'std': 0.184433713555336}"
1753365018.4568734,9,4,3.1658596992492676,"{'norm': 3.1658596992492676, 'mean': 0.02189149707555771, 'std': 0.18526114523410797}"
1753365018.4569259,9,5,3.1516644954681396,"{'norm': 3.1516644954681396, 'mean': 0.022104360163211823, 'std': 0.18439345061779022}"
1753365018.456976,9,6,3.1526758670806885,"{'norm': 3.1526758670806885, 'mean': 0.02213064581155777, 'std': 0.18445032835006714}"
1753365018.4570234,9,7,3.1527061462402344,"{'norm': 3.1527061462402344, 'mean': 0.022434571757912636, 'std': 0.18441541492938995}"
1753365018.4571016,9,8,3.1536805629730225,"{'norm': 3.1536805629730225, 'mean': 0.022226840257644653, 'std': 0.1844983845949173}"
1753365018.457151,9,9,3.1527230739593506,"{'norm': 3.1527230739593506, 'mean': 0.022126005962491035, 'std': 0.18445368111133575}"
1753365024.7763777,10,0,3.1539385318756104,"{'norm': 3.1539385318756104, 'mean': 0.022139420732855797, 'std': 0.18452419340610504}"
1753365024.7764647,10,1,3.1540520191192627,"{'norm': 3.1540520191192627, 'mean': 0.022144638001918793, 'std': 0.18453030288219452}"
1753365024.7765203,10,2,3.1562235355377197,"{'norm': 3.1562235355377197, 'mean': 0.02247006632387638, 'std': 0.18461987376213074}"
1753365024.7765737,10,3,3.1538021564483643,"{'norm': 3.1538021564483643, 'mean': 0.02213370054960251, 'std': 0.1845167875289917}"
1753365024.7766232,10,4,3.1582322120666504,"{'norm': 3.1582322120666504, 'mean': 0.022590262815356255, 'std': 0.18472445011138916}"
1753365024.7766743,10,5,3.1531822681427,"{'norm': 3.1531822681427, 'mean': 0.022165216505527496, 'std': 0.18447622656822205}"
1753365024.7767246,10,6,3.1533825397491455,"{'norm': 3.1533825397491455, 'mean': 0.02217291295528412, 'std': 0.18448717892169952}"
1753365024.7767735,10,7,3.160639762878418,"{'norm': 3.160639762878418, 'mean': 0.022729091346263885, 'std': 0.18485035002231598}"
1753365024.77682,10,8,3.158372640609741,"{'norm': 3.158372640609741, 'mean': 0.021878860890865326, 'std': 0.18481837213039398}"
1753365024.7768676,10,9,3.153639316558838,"{'norm': 3.153639316558838, 'mean': 0.022150304168462753, 'std': 0.1845051348209381}"
