timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370626.0170307,5,1,3.4229273796081543,"{'norm': 3.4229273796081543, 'mean': -0.0021766123827546835, 'std': 0.11643001437187195}"
1753370626.0170307,5,2,3.2956089973449707,"{'norm': 3.2956089973449707, 'mean': -0.0019249998731538653, 'std': 0.11210236698389053}"
1753370626.0170307,5,3,3.2956089973449707,"{'norm': 3.2956089973449707, 'mean': -0.0019249998731538653, 'std': 0.11210236698389053}"
1753370626.0170307,5,4,3.481085777282715,"{'norm': 3.481085777282715, 'mean': -0.003491288749501109, 'std': 0.11837746948003769}"
1753370634.3513472,6,0,3.3183486461639404,"{'norm': 3.3183486461639404, 'mean': -0.002305185655131936, 'std': 0.11286897957324982}"
1753370634.3513472,6,1,3.4127063751220703,"{'norm': 3.4127063751220703, 'mean': -0.00265339738689363, 'std': 0.11607230454683304}"
1753370634.3513472,6,2,3.3183486461639404,"{'norm': 3.3183486461639404, 'mean': -0.002305185655131936, 'std': 0.11286897957324982}"
1753370634.3513472,6,3,3.3747401237487793,"{'norm': 3.3747401237487793, 'mean': -0.003026453545317054, 'std': 0.11477108299732208}"
1753370634.3513472,6,4,3.3183486461639404,"{'norm': 3.3183486461639404, 'mean': -0.002305185655131936, 'std': 0.11286897957324982}"
1753370642.2051284,7,0,3.336373805999756,"{'norm': 3.336373805999756, 'mean': -0.002544258488342166, 'std': 0.11347722262144089}"
1753370642.2051284,7,1,3.3762269020080566,"{'norm': 3.3762269020080566, 'mean': -0.0018515675328671932, 'std': 0.11484664678573608}"
1753370642.2051284,7,2,3.336373805999756,"{'norm': 3.336373805999756, 'mean': -0.002544258488342166, 'std': 0.11347722262144089}"
1753370642.2051284,7,3,3.336373805999756,"{'norm': 3.336373805999756, 'mean': -0.002544258488342166, 'std': 0.11347722262144089}"
1753370642.2051284,7,4,3.4096755981445312,"{'norm': 3.4096755981445312, 'mean': -0.0025616856291890144, 'std': 0.11597122251987457}"
1753370650.1522763,8,0,3.3537049293518066,"{'norm': 3.3537049293518066, 'mean': -0.001421847497113049, 'std': 0.11408650130033493}"
1753370650.1522763,8,1,3.346196174621582,"{'norm': 3.346196174621582, 'mean': -0.002391891786828637, 'std': 0.11381477117538452}"
1753370650.1522763,8,2,3.346196174621582,"{'norm': 3.346196174621582, 'mean': -0.002391891786828637, 'std': 0.11381477117538452}"
1753370650.1522763,8,3,3.4026427268981934,"{'norm': 3.4026427268981934, 'mean': -0.0023288384545594454, 'std': 0.11573682725429535}"
1753370650.1522763,8,4,3.346196174621582,"{'norm': 3.346196174621582, 'mean': -0.002391891786828637, 'std': 0.11381477117538452}"
1753370657.9568331,9,0,3.3465845584869385,"{'norm': 3.3465845584869385, 'mean': -0.0021831581834703684, 'std': 0.11383219063282013}"
1753370657.9568331,9,1,3.3465845584869385,"{'norm': 3.3465845584869385, 'mean': -0.0021831581834703684, 'std': 0.11383219063282013}"
1753370657.9568331,9,2,3.386794328689575,"{'norm': 3.386794328689575, 'mean': -0.002105951542034745, 'std': 0.11520183086395264}"
1753370657.9568331,9,3,3.358302116394043,"{'norm': 3.358302116394043, 'mean': -0.002701349789276719, 'std': 0.11421980708837509}"
1753370657.9568331,9,4,3.3465845584869385,"{'norm': 3.3465845584869385, 'mean': -0.0021831581834703684, 'std': 0.11383219063282013}"
1753370666.0914676,10,0,3.3440639972686768,"{'norm': 3.3440639972686768, 'mean': -0.0022874092683196068, 'std': 0.11374437063932419}"
1753370666.0914676,10,1,3.399094343185425,"{'norm': 3.399094343185425, 'mean': -0.0019876803271472454, 'std': 0.11562245339155197}"
1753370666.0914676,10,2,3.3905951976776123,"{'norm': 3.3905951976776123, 'mean': -0.0027592761907726526, 'std': 0.11531738191843033}"
1753370666.0914676,10,3,3.3440639972686768,"{'norm': 3.3440639972686768, 'mean': -0.0022874092683196068, 'std': 0.11374437063932419}"
1753370666.0914676,10,4,3.3440639972686768,"{'norm': 3.3440639972686768, 'mean': -0.0022874092683196068, 'std': 0.11374437063932419}"
