timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358069.1775057,2,4,3.385326385498047,"{'norm': 3.385326385498047, 'mean': -0.00414088973775506, 'std': 0.19943928718566895}"
1749358069.1775057,2,5,3.380108594894409,"{'norm': 3.380108594894409, 'mean': -0.00475334795191884, 'std': 0.19911807775497437}"
1749358069.1775057,2,6,3.368842601776123,"{'norm': 3.368842601776123, 'mean': -0.003774055978283286, 'std': 0.19847509264945984}"
1749358069.1775057,2,7,3.382291555404663,"{'norm': 3.382291555404663, 'mean': -0.0048463353887200356, 'std': 0.19924451410770416}"
1749358069.1775057,2,8,3.3887455463409424,"{'norm': 3.3887455463409424, 'mean': -0.004221581853926182, 'std': 0.19963912665843964}"
1749358069.1775057,2,9,3.393531560897827,"{'norm': 3.393531560897827, 'mean': -0.004612233955413103, 'std': 0.19991256296634674}"
1749358069.1775057,2,10,3.37947940826416,"{'norm': 3.37947940826416, 'mean': -0.004694419912993908, 'std': 0.1990823894739151}"
1749358069.1775057,2,11,3.3676602840423584,"{'norm': 3.3676602840423584, 'mean': -0.004744525533169508, 'std': 0.19838455319404602}"
1749358069.1775057,2,12,3.382664203643799,"{'norm': 3.382664203643799, 'mean': -0.0048435525968670845, 'std': 0.19926655292510986}"
1749358069.1775057,2,13,3.3701934814453125,"{'norm': 3.3701934814453125, 'mean': -0.004799479618668556, 'std': 0.19853255152702332}"
1749358069.1775057,2,14,3.3859634399414062,"{'norm': 3.3859634399414062, 'mean': -0.004815182648599148, 'std': 0.1994616985321045}"
1749358069.1775057,2,15,3.384108304977417,"{'norm': 3.384108304977417, 'mean': -0.003815343836322427, 'std': 0.1993739902973175}"
1749358069.1775057,2,16,3.382185935974121,"{'norm': 3.382185935974121, 'mean': -0.004030733834952116, 'std': 0.19925644993782043}"
1749358069.1775057,2,17,3.3848798274993896,"{'norm': 3.3848798274993896, 'mean': -0.004780955146998167, 'std': 0.19939865171909332}"
1749358069.1775057,2,18,3.3778445720672607,"{'norm': 3.3778445720672607, 'mean': -0.004585330840200186, 'std': 0.19898857176303864}"
1749358069.1775057,2,19,3.3854997158050537,"{'norm': 3.3854997158050537, 'mean': -0.004202821291983128, 'std': 0.19944819808006287}"
1749358072.4302812,3,0,3.4007997512817383,"{'norm': 3.4007997512817383, 'mean': -0.004174681380391121, 'std': 0.2003505676984787}"
1749358072.4302812,3,1,3.377606153488159,"{'norm': 3.377606153488159, 'mean': -0.004086059983819723, 'std': 0.19898541271686554}"
1749358072.4302812,3,2,3.382411003112793,"{'norm': 3.382411003112793, 'mean': -0.004348647315055132, 'std': 0.1992630511522293}"
1749358072.4302812,3,3,3.386713743209839,"{'norm': 3.386713743209839, 'mean': -0.003975253086537123, 'std': 0.1995244175195694}"
1749358072.4302812,3,4,3.3831775188446045,"{'norm': 3.3831775188446045, 'mean': -0.0039003624115139246, 'std': 0.19931749999523163}"
1749358072.4302812,3,5,3.375272274017334,"{'norm': 3.375272274017334, 'mean': -0.003951967693865299, 'std': 0.19885055720806122}"
1749358072.4302812,3,6,3.3816051483154297,"{'norm': 3.3816051483154297, 'mean': -0.0046532792039215565, 'std': 0.19920866191387177}"
1749358072.4302812,3,7,3.3836865425109863,"{'norm': 3.3836865425109863, 'mean': -0.004836434498429298, 'std': 0.1993269920349121}"
1749358072.4302812,3,8,3.3834879398345947,"{'norm': 3.3834879398345947, 'mean': -0.004312120843678713, 'std': 0.199327290058136}"
1749358072.4302812,3,9,3.3867788314819336,"{'norm': 3.3867788314819336, 'mean': -0.004256511107087135, 'std': 0.199522465467453}"
1749358072.4302812,3,10,3.3836536407470703,"{'norm': 3.3836536407470703, 'mean': -0.004787118174135685, 'std': 0.19932623207569122}"
1749358072.4302812,3,11,3.3903064727783203,"{'norm': 3.3903064727783203, 'mean': -0.004449315834790468, 'std': 0.1997261643409729}"
1749358072.4302812,3,12,3.397387742996216,"{'norm': 3.397387742996216, 'mean': -0.00443244120106101, 'std': 0.20014390349388123}"
1749358072.4302812,3,13,3.383288860321045,"{'norm': 3.383288860321045, 'mean': -0.004558215849101543, 'std': 0.1993100941181183}"
1749358072.4302812,3,14,3.389913558959961,"{'norm': 3.389913558959961, 'mean': -0.003495802404358983, 'std': 0.19972197711467743}"
1749358072.4302812,3,15,3.3888726234436035,"{'norm': 3.3888726234436035, 'mean': -0.004339240491390228, 'std': 0.1996440887451172}"
1749358072.4302812,3,16,3.3861312866210938,"{'norm': 3.3861312866210938, 'mean': -0.004259252920746803, 'std': 0.19948424398899078}"
1749358072.4302812,3,17,3.3777146339416504,"{'norm': 3.3777146339416504, 'mean': -0.004533676430583, 'std': 0.1989821046590805}"
1749358072.4302812,3,18,3.384939670562744,"{'norm': 3.384939670562744, 'mean': -0.0037887427024543285, 'std': 0.19942349195480347}"
1749358072.4302812,3,19,3.395308494567871,"{'norm': 3.395308494567871, 'mean': -0.004044624045491219, 'std': 0.20002959668636322}"
