timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387730.4412825,2,7,3.5911879539489746,"{'norm': 3.5911879539489746, 'mean': 0.004336794372648001, 'std': 0.12209770083427429}"
1753387730.441308,2,8,3.433556079864502,"{'norm': 3.433556079864502, 'mean': 0.004757706541568041, 'std': 0.11671502143144608}"
1753387730.441334,2,9,3.3655877113342285,"{'norm': 3.3655877113342285, 'mean': 0.005194248631596565, 'std': 0.11438173800706863}"
1753387730.4413598,2,10,3.3977773189544678,"{'norm': 3.3977773189544678, 'mean': 0.005277301650494337, 'std': 0.11547420173883438}"
1753387730.4413853,2,11,3.526472330093384,"{'norm': 3.526472330093384, 'mean': 0.004716364201158285, 'std': 0.11988028138875961}"
1753387730.441411,2,12,3.6837432384490967,"{'norm': 3.6837432384490967, 'mean': 0.005502727348357439, 'std': 0.12520261108875275}"
1753387730.4414384,2,13,3.4939072132110596,"{'norm': 3.4939072132110596, 'mean': 0.0046234470792114735, 'std': 0.11877518892288208}"
1753387730.441464,2,14,3.34516978263855,"{'norm': 3.34516978263855, 'mean': 0.006337109953165054, 'std': 0.11362841725349426}"
1753387730.4414895,2,15,3.337315320968628,"{'norm': 3.337315320968628, 'mean': 0.005499673075973988, 'std': 0.11340449750423431}"
1753387730.4415157,2,16,3.3847994804382324,"{'norm': 3.3847994804382324, 'mean': 0.005066488403826952, 'std': 0.11504170298576355}"
1753387730.4415843,2,17,3.3774890899658203,"{'norm': 3.3774890899658203, 'mean': 0.005603018216788769, 'std': 0.11476781964302063}"
1753387730.4416103,2,18,3.6463053226470947,"{'norm': 3.6463053226470947, 'mean': 0.003871678840368986, 'std': 0.12398938834667206}"
1753387730.4416358,2,19,3.3496756553649902,"{'norm': 3.3496756553649902, 'mean': 0.005490019917488098, 'std': 0.1138259619474411}"
1753387737.0062947,3,0,3.6023788452148438,"{'norm': 3.6023788452148438, 'mean': 0.004958671983331442, 'std': 0.12245506048202515}"
1753387737.0063608,3,1,3.5786023139953613,"{'norm': 3.5786023139953613, 'mean': 0.00517565431073308, 'std': 0.12163645774126053}"
1753387737.0063946,3,2,3.4978842735290527,"{'norm': 3.4978842735290527, 'mean': 0.0030206870287656784, 'std': 0.11896209418773651}"
1753387737.0064235,3,3,3.581486225128174,"{'norm': 3.581486225128174, 'mean': 0.002627331530675292, 'std': 0.12181630730628967}"
1753387737.0064507,3,4,3.5064635276794434,"{'norm': 3.5064635276794434, 'mean': 0.004408339969813824, 'std': 0.11921083182096481}"
1753387737.006477,3,5,3.606058120727539,"{'norm': 3.606058120727539, 'mean': 0.003625462530180812, 'std': 0.12262700498104095}"
1753387737.0065029,3,6,3.723543167114258,"{'norm': 3.723543167114258, 'mean': 0.006103919818997383, 'std': 0.12653036415576935}"
1753387737.0065281,3,7,3.638206958770752,"{'norm': 3.638206958770752, 'mean': 0.004039359744638205, 'std': 0.12370837479829788}"
1753387737.0065517,3,8,3.5812911987304688,"{'norm': 3.5812911987304688, 'mean': 0.003432229161262512, 'std': 0.12178964912891388}"
1753387737.0065773,3,9,3.435260057449341,"{'norm': 3.435260057449341, 'mean': 0.004823192488402128, 'std': 0.11677034944295883}"
1753387737.0066016,3,10,3.5395917892456055,"{'norm': 3.5395917892456055, 'mean': 0.004002763889729977, 'std': 0.12035281211137772}"
1753387737.0066302,3,11,3.629591226577759,"{'norm': 3.629591226577759, 'mean': 0.005049035418778658, 'std': 0.12337793409824371}"
1753387737.0066564,3,12,3.809847831726074,"{'norm': 3.809847831726074, 'mean': 0.004138286225497723, 'std': 0.12954756617546082}"
1753387737.0066826,3,13,3.6196839809417725,"{'norm': 3.6196839809417725, 'mean': 0.004042724147439003, 'std': 0.12307776510715485}"
1753387737.0067105,3,14,3.4306681156158447,"{'norm': 3.4306681156158447, 'mean': 0.00750639196485281, 'std': 0.11647207289934158}"
1753387737.0067348,3,15,3.4086849689483643,"{'norm': 3.4086849689483643, 'mean': 0.005753625184297562, 'std': 0.11582300066947937}"
1753387737.00676,3,16,3.4533801078796387,"{'norm': 3.4533801078796387, 'mean': 0.005125353578478098, 'std': 0.11737452447414398}"
1753387737.0068336,3,17,3.51123046875,"{'norm': 3.51123046875, 'mean': 0.0040831840597093105, 'std': 0.11938468366861343}"
1753387737.0068603,3,18,3.787809133529663,"{'norm': 3.787809133529663, 'mean': 0.004019658546894789, 'std': 0.128801167011261}"
1753387737.0068846,3,19,3.4697983264923096,"{'norm': 3.4697983264923096, 'mean': 0.0047190189361572266, 'std': 0.11795057356357574}"
1753387743.7189896,4,0,3.8192265033721924,"{'norm': 3.8192265033721924, 'mean': 0.004169870633631945, 'std': 0.12986579537391663}"
1753387743.7190893,4,1,3.7323508262634277,"{'norm': 3.7323508262634277, 'mean': 0.005290126893669367, 'std': 0.1268669068813324}"
1753387743.7191286,4,2,3.6045780181884766,"{'norm': 3.6045780181884766, 'mean': 0.00226763216778636, 'std': 0.12260926514863968}"
1753387743.7191591,4,3,3.707416296005249,"{'norm': 3.707416296005249, 'mean': 0.0021392747294157743, 'std': 0.1261107176542282}"
1753387743.7191885,4,4,3.634756326675415,"{'norm': 3.634756326675415, 'mean': 0.0035493860486894846, 'std': 0.12360597401857376}"
1753387743.7192223,4,5,3.721184015274048,"{'norm': 3.721184015274048, 'mean': 0.0035761999897658825, 'std': 0.1265467256307602}"
1753387743.71925,4,6,3.8195526599884033,"{'norm': 3.8195526599884033, 'mean': 0.0042681400664150715, 'std': 0.12987369298934937}"
1753387743.719277,4,7,3.7623112201690674,"{'norm': 3.7623112201690674, 'mean': 0.00335857761092484, 'std': 0.12795235216617584}"
1753387743.7193017,4,8,3.7108471393585205,"{'norm': 3.7108471393585205, 'mean': 0.002204727614298463, 'std': 0.12622632086277008}"
1753387743.7193277,4,9,3.5542941093444824,"{'norm': 3.5542941093444824, 'mean': 0.003442425047978759, 'std': 0.12087052315473557}"
1753387743.7193542,4,10,3.680638551712036,"{'norm': 3.680638551712036, 'mean': 0.0028131587896496058, 'std': 0.1251862645149231}"
1753387743.7193801,4,11,3.735464334487915,"{'norm': 3.735464334487915, 'mean': 0.004475977271795273, 'std': 0.1270042210817337}"
1753387743.7194057,4,12,3.88228178024292,"{'norm': 3.88228178024292, 'mean': 0.0023839054629206657, 'std': 0.13205640017986298}"
1753387743.7194324,4,13,3.699650526046753,"{'norm': 3.699650526046753, 'mean': 0.001397194224409759, 'std': 0.1258569061756134}"
1753387743.7194586,4,14,3.562049150466919,"{'norm': 3.562049150466919, 'mean': 0.007689406629651785, 'std': 0.12093917280435562}"
1753387743.719484,4,15,3.4875340461730957,"{'norm': 3.4875340461730957, 'mean': 0.005947700701653957, 'std': 0.11849915236234665}"
1753387743.7195094,4,16,3.5801572799682617,"{'norm': 3.5801572799682617, 'mean': 0.004067510832101107, 'std': 0.12173148989677429}"
1753387743.7195842,4,17,3.6273155212402344,"{'norm': 3.6273155212402344, 'mean': 0.00381060061044991, 'std': 0.12334492802619934}"
1753387743.7196105,4,18,3.935227155685425,"{'norm': 3.935227155685425, 'mean': 0.0037224506959319115, 'std': 0.13382738828659058}"
1753387743.7196352,4,19,3.612217426300049,"{'norm': 3.612217426300049, 'mean': 0.00415827427059412, 'std': 0.12281976640224457}"
1753387750.2432797,5,0,4.0206193923950195,"{'norm': 4.0206193923950195, 'mean': 0.004025420639663935, 'std': 0.13672499358654022}"
1753387750.2433481,5,1,3.8885104656219482,"{'norm': 3.8885104656219482, 'mean': 0.004447006620466709, 'std': 0.13221503794193268}"
1753387750.2433844,5,2,3.7576186656951904,"{'norm': 3.7576186656951904, 'mean': 0.0014269108651205897, 'std': 0.12782880663871765}"
1753387750.2434163,5,3,3.834914207458496,"{'norm': 3.834914207458496, 'mean': 0.002465328434482217, 'std': 0.13044314086437225}"
1753387750.2434437,5,4,3.7818753719329834,"{'norm': 3.7818753719329834, 'mean': 0.0023768784012645483, 'std': 0.1286400556564331}"
1753387750.2434711,5,5,3.821161985397339,"{'norm': 3.821161985397339, 'mean': 0.002660466590896249, 'std': 0.12997134029865265}"
1753387750.243498,5,6,3.9382412433624268,"{'norm': 3.9382412433624268, 'mean': 0.002922712592408061, 'std': 0.13394981622695923}"
1753387750.243524,5,7,3.9156570434570312,"{'norm': 3.9156570434570312, 'mean': 0.0021277067717164755, 'std': 0.1331963688135147}"
1753387750.24355,5,8,3.889045000076294,"{'norm': 3.889045000076294, 'mean': 0.0011261390754953027, 'std': 0.13230320811271667}"
1753387750.243576,5,9,3.6881210803985596,"{'norm': 3.6881210803985596, 'mean': 0.0017631654627621174, 'std': 0.12546004354953766}"
1753387750.2436016,5,10,3.841712236404419,"{'norm': 3.841712236404419, 'mean': 0.001584697631187737, 'std': 0.13068808615207672}"
1753387750.2436314,5,11,3.8156983852386475,"{'norm': 3.8156983852386475, 'mean': 0.003360031172633171, 'std': 0.1297692060470581}"
1753387750.2436576,5,12,3.942882776260376,"{'norm': 3.942882776260376, 'mean': 0.001540526980534196, 'std': 0.13413074612617493}"
1753387750.2436845,5,13,3.7926769256591797,"{'norm': 3.7926769256591797, 'mean': 0.0014071590267121792, 'std': 0.1290218085050583}"
1753387750.2437122,5,14,3.6797211170196533,"{'norm': 3.6797211170196533, 'mean': 0.0067921970039606094, 'std': 0.12500225007534027}"
1753387750.2437382,5,15,3.5787525177001953,"{'norm': 3.5787525177001953, 'mean': 0.00478948000818491, 'std': 0.12165740132331848}"
1753387750.2437637,5,16,3.670474052429199,"{'norm': 3.670474052429199, 'mean': 0.004096010699868202, 'std': 0.12480486929416656}"
1753387750.2438412,5,17,3.7619266510009766,"{'norm': 3.7619266510009766, 'mean': 0.0034573706798255444, 'std': 0.12793664634227753}"
1753387750.2438688,5,18,4.096109390258789,"{'norm': 4.096109390258789, 'mean': 0.0036690025590360165, 'std': 0.13930416107177734}"
1753387750.2438946,5,19,3.7425501346588135,"{'norm': 3.7425501346588135, 'mean': 0.004013428930193186, 'std': 0.12726086378097534}"
1753387756.827457,6,0,4.173167705535889,"{'norm': 4.173167705535889, 'mean': 0.004631760995835066, 'std': 0.14189846813678741}"
1753387756.8275318,6,1,4.045167922973633,"{'norm': 4.045167922973633, 'mean': 0.0038058056961745024, 'std': 0.13756677508354187}"
1753387756.827567,6,2,3.8985116481781006,"{'norm': 3.8985116481781006, 'mean': 0.0016777233686298132, 'std': 0.1326194405555725}"
1753387756.8276005,6,3,3.9873855113983154,"{'norm': 3.9873855113983154, 'mean': 0.0017112982459366322, 'std': 0.13564281165599823}"
1753387756.8276296,6,4,3.9278411865234375,"{'norm': 3.9278411865234375, 'mean': 0.0026065243873745203, 'std': 0.13360245525836945}"
1753387756.8276587,6,5,3.93292236328125,"{'norm': 3.93292236328125, 'mean': 0.0015268699498847127, 'std': 0.13379201292991638}"
1753387756.8276865,6,6,4.054593086242676,"{'norm': 4.054593086242676, 'mean': 0.0028586459811776876, 'std': 0.13791042566299438}"
1753387756.8277135,6,7,4.079343318939209,"{'norm': 4.079343318939209, 'mean': 0.0019749586936086416, 'std': 0.1387680321931839}"
1753387756.8277397,6,8,4.038494110107422,"{'norm': 4.038494110107422, 'mean': -0.0002079726109514013, 'std': 0.13739219307899475}"
1753387756.8277714,6,9,3.8378055095672607,"{'norm': 3.8378055095672607, 'mean': 0.0005007508443668485, 'std': 0.13056384027004242}"
1753387756.8277988,6,10,3.926457166671753,"{'norm': 3.926457166671753, 'mean': 0.0007979813381098211, 'std': 0.13357840478420258}"
1753387756.827828,6,11,3.9262585639953613,"{'norm': 3.9262585639953613, 'mean': 0.002747344085946679, 'std': 0.13354577124118805}"
1753387756.8278549,6,12,4.077935695648193,"{'norm': 4.077935695648193, 'mean': 0.0006431344663724303, 'std': 0.1387326866388321}"
1753387756.8278823,6,13,3.9400343894958496,"{'norm': 3.9400343894958496, 'mean': 0.0007538875215686858, 'std': 0.13404057919979095}"
1753387756.82791,6,14,3.7968673706054688,"{'norm': 3.7968673706054688, 'mean': 0.004861060995608568, 'std': 0.12908056378364563}"
1753387756.8279366,6,15,3.6944680213928223,"{'norm': 3.6944680213928223, 'mean': 0.00452073011547327, 'std': 0.12560702860355377}"
1753387756.8279648,6,16,3.818812847137451,"{'norm': 3.818812847137451, 'mean': 0.004154344089329243, 'std': 0.12985220551490784}"
1753387756.8280735,6,17,3.913167953491211,"{'norm': 3.913167953491211, 'mean': 0.003497042693197727, 'std': 0.13308274745941162}"
1753387756.8281026,6,18,4.240025520324707,"{'norm': 4.240025520324707, 'mean': 0.004551877733319998, 'std': 0.14417676627635956}"
1753387756.8281584,6,19,3.9119436740875244,"{'norm': 3.9119436740875244, 'mean': 0.0033610304817557335, 'std': 0.13304458558559418}"
1753387763.353517,7,0,4.315860748291016,"{'norm': 4.315860748291016, 'mean': 0.0041532209143042564, 'std': 0.14676982164382935}"
1753387763.3535893,7,1,4.164990425109863,"{'norm': 4.164990425109863, 'mean': 0.004406465217471123, 'std': 0.14162731170654297}"
1753387763.3536236,7,2,4.040345668792725,"{'norm': 4.040345668792725, 'mean': 0.0015856331447139382, 'std': 0.13744619488716125}"
1753387763.3536553,7,3,4.126636505126953,"{'norm': 4.126636505126953, 'mean': 0.0011080154217779636, 'std': 0.1403866559267044}"
1753387763.3536842,7,4,4.021243095397949,"{'norm': 4.021243095397949, 'mean': 0.0019756590481847525, 'std': 0.1367911994457245}"
1753387763.353712,7,5,4.064326763153076,"{'norm': 4.064326763153076, 'mean': 0.0013539285864681005, 'std': 0.13826456665992737}"
1753387763.3537402,7,6,4.172723770141602,"{'norm': 4.172723770141602, 'mean': 0.0036372581962496042, 'std': 0.14191235601902008}"
1753387763.3537664,7,7,4.254491806030273,"{'norm': 4.254491806030273, 'mean': 0.0007568668806925416, 'std': 0.14473877847194672}"
1753387763.3537943,7,8,4.171727657318115,"{'norm': 4.171727657318115, 'mean': -0.0014015915803611279, 'std': 0.1419181525707245}"
1753387763.3538215,7,9,3.9802405834198,"{'norm': 3.9802405834198, 'mean': -0.0005194081459194422, 'std': 0.13540953397750854}"
1753387763.353848,7,10,4.056328296661377,"{'norm': 4.056328296661377, 'mean': 0.0003870515793096274, 'std': 0.1379985511302948}"
1753387763.3538742,7,11,4.0567145347595215,"{'norm': 4.0567145347595215, 'mean': 0.0019164085388183594, 'std': 0.13799893856048584}"
1753387763.3539004,7,12,4.139813423156738,"{'norm': 4.139813423156738, 'mean': 0.0004987781285308301, 'std': 0.14083842933177948}"
1753387763.3539257,7,13,4.064029216766357,"{'norm': 4.064029216766357, 'mean': 0.0001586306607350707, 'std': 0.13826100528240204}"
1753387763.3539517,7,14,3.9161505699157715,"{'norm': 3.9161505699157715, 'mean': 0.003477017628028989, 'std': 0.1331847757101059}"
1753387763.3539765,7,15,3.8208682537078857,"{'norm': 3.8208682537078857, 'mean': 0.0033507810439914465, 'std': 0.12994536757469177}"
1753387763.3540025,7,16,3.930278778076172,"{'norm': 3.930278778076172, 'mean': 0.004655282478779554, 'std': 0.13362973928451538}"
1753387763.3541183,7,17,4.052194118499756,"{'norm': 4.052194118499756, 'mean': 0.003656674874946475, 'std': 0.13780994713306427}"
1753387763.3541455,7,18,4.374223709106445,"{'norm': 4.374223709106445, 'mean': 0.004040224477648735, 'std': 0.14875924587249756}"
1753387763.3541722,7,19,4.034465789794922,"{'norm': 4.034465789794922, 'mean': 0.004363452550023794, 'std': 0.1371859312057495}"
1753387769.8771865,8,0,4.4366583824157715,"{'norm': 4.4366583824157715, 'mean': 0.00397251732647419, 'std': 0.15088589489459991}"
1753387769.8772547,8,1,4.2721123695373535,"{'norm': 4.2721123695373535, 'mean': 0.003817944088950753, 'std': 0.1452900618314743}"
1753387769.8772874,8,2,4.186903953552246,"{'norm': 4.186903953552246, 'mean': 0.0011479230597615242, 'std': 0.14243674278259277}"
1753387769.8773184,8,3,4.288743495941162,"{'norm': 4.288743495941162, 'mean': 0.0006472867098636925, 'std': 0.1459045708179474}"
1753387769.8773487,8,4,4.180621147155762,"{'norm': 4.180621147155762, 'mean': 0.0015387750463560224, 'std': 0.14221930503845215}"
1753387769.877377,8,5,4.23005485534668,"{'norm': 4.23005485534668, 'mean': -0.0005161974695511162, 'std': 0.14390845596790314}"
1753387769.8774047,8,6,4.292905807495117,"{'norm': 4.292905807495117, 'mean': 0.0037479307502508163, 'std': 0.1459995061159134}"
1753387769.87743,8,7,4.350717067718506,"{'norm': 4.350717067718506, 'mean': -7.331150845857337e-05, 'std': 0.1480143815279007}"
1753387769.8774602,8,8,4.29926061630249,"{'norm': 4.29926061630249, 'mean': -0.0012406876776367426, 'std': 0.14625854790210724}"
1753387769.8774881,8,9,4.119988918304443,"{'norm': 4.119988918304443, 'mean': -0.0010976482881233096, 'std': 0.14016057550907135}"
1753387769.877515,8,10,4.141079425811768,"{'norm': 4.141079425811768, 'mean': -0.00028755018138326705, 'std': 0.14088208973407745}"
1753387769.8775408,8,11,4.136078357696533,"{'norm': 4.136078357696533, 'mean': 0.0012871255166828632, 'std': 0.1407063603401184}"
1753387769.8775668,8,12,4.452984809875488,"{'norm': 4.452984809875488, 'mean': -0.0011703536147251725, 'std': 0.15148909389972687}"
1753387769.8775933,8,13,4.160118579864502,"{'norm': 4.160118579864502, 'mean': -0.0006980563630349934, 'std': 0.14152838289737701}"
1753387769.8776193,8,14,4.071064472198486,"{'norm': 4.071064472198486, 'mean': 0.0027549336664378643, 'std': 0.1384730190038681}"
1753387769.8776436,8,15,3.9470009803771973,"{'norm': 3.9470009803771973, 'mean': 0.003175935707986355, 'std': 0.13424214720726013}"
1753387769.8776698,8,16,4.041494846343994,"{'norm': 4.041494846343994, 'mean': 0.005263898987323046, 'std': 0.13739365339279175}"
1753387769.8777566,8,17,4.184226989746094,"{'norm': 4.184226989746094, 'mean': 0.003975454717874527, 'std': 0.142294779419899}"
1753387769.8777828,8,18,4.503309726715088,"{'norm': 4.503309726715088, 'mean': 0.004818552639335394, 'std': 0.1531299203634262}"
1753387769.8778071,8,19,4.193881511688232,"{'norm': 4.193881511688232, 'mean': 0.004714720882475376, 'std': 0.14260081946849823}"
1753387776.5406187,9,0,4.553135395050049,"{'norm': 4.553135395050049, 'mean': 0.0024306655395776033, 'std': 0.15488174557685852}"
1753387776.5406916,9,1,4.422605514526367,"{'norm': 4.422605514526367, 'mean': 0.0032580450642853975, 'std': 0.15042482316493988}"
1753387776.5407271,9,2,4.3056321144104,"{'norm': 4.3056321144104, 'mean': 0.0005640548770315945, 'std': 0.14647948741912842}"
1753387776.5407605,9,3,4.402228355407715,"{'norm': 4.402228355407715, 'mean': 0.0009311423636972904, 'std': 0.14976395666599274}"
1753387776.5407937,9,4,4.347548961639404,"{'norm': 4.347548961639404, 'mean': 0.0002988989290315658, 'std': 0.1479063183069229}"
1753387776.5408237,9,5,4.326044082641602,"{'norm': 4.326044082641602, 'mean': -0.00048237666487693787, 'std': 0.14717422425746918}"
1753387776.5408545,9,6,4.440001964569092,"{'norm': 4.440001964569092, 'mean': 0.00267691258341074, 'std': 0.15102820098400116}"
1753387776.5408828,9,7,4.513484954833984,"{'norm': 4.513484954833984, 'mean': -0.0005308776162564754, 'std': 0.15355095267295837}"
1753387776.5409112,9,8,4.440356731414795,"{'norm': 4.440356731414795, 'mean': -0.0015293677570298314, 'std': 0.15105625987052917}"
1753387776.5409408,9,9,4.224217891693115,"{'norm': 4.224217891693115, 'mean': -0.0011723218485713005, 'std': 0.14370602369308472}"
1753387776.5409694,9,10,4.24098014831543,"{'norm': 4.24098014831543, 'mean': -0.0005734054720960557, 'std': 0.14427992701530457}"
1753387776.540999,9,11,4.296740531921387,"{'norm': 4.296740531921387, 'mean': 0.0009548926027491689, 'std': 0.14617496728897095}"
1753387776.5410278,9,12,4.4561848640441895,"{'norm': 4.4561848640441895, 'mean': -0.0027709815185517073, 'std': 0.1515771597623825}"
1753387776.5410964,9,13,4.3115081787109375,"{'norm': 4.3115081787109375, 'mean': -0.0016979887150228024, 'std': 0.1466706544160843}"
1753387776.54113,9,14,4.191336154937744,"{'norm': 4.191336154937744, 'mean': 0.002562855137512088, 'std': 0.14256910979747772}"
1753387776.541158,9,15,4.0814714431762695,"{'norm': 4.0814714431762695, 'mean': 0.002812956226989627, 'std': 0.13882598280906677}"
1753387776.5411847,9,16,4.1697096824646,"{'norm': 4.1697096824646, 'mean': 0.005341795738786459, 'std': 0.14175578951835632}"
1753387776.5412724,9,17,4.3114094734191895,"{'norm': 4.3114094734191895, 'mean': 0.005389541853219271, 'std': 0.1465780884027481}"
1753387776.541299,9,18,4.623842716217041,"{'norm': 4.623842716217041, 'mean': 0.0057399761863052845, 'std': 0.15720157325267792}"
1753387776.541326,9,19,4.2979512214660645,"{'norm': 4.2979512214660645, 'mean': 0.004874553997069597, 'std': 0.146137997508049}"
1753387783.1333215,10,0,4.679633617401123,"{'norm': 4.679633617401123, 'mean': 0.0025542762596160173, 'std': 0.15918387472629547}"
1753387783.1333952,10,1,4.517763614654541,"{'norm': 4.517763614654541, 'mean': 0.00229451316408813, 'std': 0.15368030965328217}"
1753387783.1334312,10,2,4.437809467315674,"{'norm': 4.437809467315674, 'mean': 0.0003243217070121318, 'std': 0.1509770005941391}"
1753387783.1334636,10,3,4.5150465965271,"{'norm': 4.5150465965271, 'mean': 0.0008029610617086291, 'std': 0.15360291302204132}"
1753387783.1334946,10,4,4.476639747619629,"{'norm': 4.476639747619629, 'mean': 0.0004718680283986032, 'std': 0.15229764580726624}"
1753387783.133525,10,5,4.44336462020874,"{'norm': 4.44336462020874, 'mean': -0.0011696445289999247, 'std': 0.1511618047952652}"
1753387783.1335557,10,6,4.557417392730713,"{'norm': 4.557417392730713, 'mean': 0.0032239025458693504, 'std': 0.15501296520233154}"
1753387783.1335866,10,7,4.627823352813721,"{'norm': 4.627823352813721, 'mean': 5.724474249291234e-05, 'std': 0.15744175016880035}"
1753387783.1336193,10,8,4.557055950164795,"{'norm': 4.557055950164795, 'mean': -0.001546603161841631, 'std': 0.15502646565437317}"
1753387783.1336482,10,9,4.345102310180664,"{'norm': 4.345102310180664, 'mean': -0.001778886653482914, 'std': 0.14781266450881958}"
1753387783.1336758,10,10,4.372059345245361,"{'norm': 4.372059345245361, 'mean': -0.000867231865413487, 'std': 0.14873795211315155}"
1753387783.1337044,10,11,4.412867546081543,"{'norm': 4.412867546081543, 'mean': -0.0002711452543735504, 'std': 0.150128573179245}"
1753387783.133732,10,12,4.489723205566406,"{'norm': 4.489723205566406, 'mean': -0.001409277319908142, 'std': 0.15273697674274445}"
1753387783.1337593,10,13,4.424761772155762,"{'norm': 4.424761772155762, 'mean': -0.0020109638571739197, 'std': 0.15052002668380737}"
1753387783.1337862,10,14,4.311430931091309,"{'norm': 4.311430931091309, 'mean': 0.00267786649055779, 'std': 0.146653413772583}"
1753387783.1338124,10,15,4.189730167388916,"{'norm': 4.189730167388916, 'mean': 0.0029336069710552692, 'std': 0.14250732958316803}"
1753387783.13384,10,16,4.299832344055176,"{'norm': 4.299832344055176, 'mean': 0.005118275061249733, 'std': 0.1461936980485916}"
1753387783.1339285,10,17,4.426661968231201,"{'norm': 4.426661968231201, 'mean': 0.005249022971838713, 'std': 0.15050660073757172}"
1753387783.1339564,10,18,4.744687557220459,"{'norm': 4.744687557220459, 'mean': 0.006197181064635515, 'std': 0.16129852831363678}"
1753387783.1339824,10,19,4.401750564575195,"{'norm': 4.401750564575195, 'mean': 0.0049568829126656055, 'std': 0.14966854453086853}"
