accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2441707,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2441833,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2442293,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2442436,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.244256,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2442694,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.780138884378944,,,,,5,,,,,,model_update,,,,,,1753387751.279131,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2614,,,,,,,,,,,,,EvaluationEvent,3.1383241760253906,"{'loss': 3.1383241760253906, 'accuracy': 0.2614}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753387752.0586333,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03981878692842152,6.564740419387817,5,,20,,,,resource_resource_summary,,,,0.3282370209693909,,1753387752.0587175,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753387752.0638754,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387752.0639398,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.452229261398315,1753387756.51618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.173167705535889, 'mean': 0.004631760995835066, 'std': 0.14189846813678741}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753387756.827457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.045167922973633, 'mean': 0.0038058056961745024, 'std': 0.13756677508354187}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753387756.8275318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.8985116481781006, 'mean': 0.0016777233686298132, 'std': 0.1326194405555725}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753387756.827567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.9873855113983154, 'mean': 0.0017112982459366322, 'std': 0.13564281165599823}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753387756.8276005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.9278411865234375, 'mean': 0.0026065243873745203, 'std': 0.13360245525836945}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753387756.8276296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.93292236328125, 'mean': 0.0015268699498847127, 'std': 0.13379201292991638}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753387756.8276587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.054593086242676, 'mean': 0.0028586459811776876, 'std': 0.13791042566299438}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753387756.8276865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.079343318939209, 'mean': 0.0019749586936086416, 'std': 0.1387680321931839}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753387756.8277135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.038494110107422, 'mean': -0.0002079726109514013, 'std': 0.13739219307899475}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753387756.8277397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.8378055095672607, 'mean': 0.0005007508443668485, 'std': 0.13056384027004242}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753387756.8277714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.926457166671753, 'mean': 0.0007979813381098211, 'std': 0.13357840478420258}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753387756.8277988,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.9262585639953613, 'mean': 0.002747344085946679, 'std': 0.13354577124118805}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753387756.827828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.077935695648193, 'mean': 0.0006431344663724303, 'std': 0.1387326866388321}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753387756.8278549,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.9400343894958496, 'mean': 0.0007538875215686858, 'std': 0.13404057919979095}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753387756.8278823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.7968673706054688, 'mean': 0.004861060995608568, 'std': 0.12908056378364563}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753387756.82791,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.6944680213928223, 'mean': 0.00452073011547327, 'std': 0.12560702860355377}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753387756.8279366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.818812847137451, 'mean': 0.004154344089329243, 'std': 0.12985220551490784}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753387756.8279648,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.913167953491211, 'mean': 0.003497042693197727, 'std': 0.13308274745941162}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753387756.8280735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.240025520324707, 'mean': 0.004551877733319998, 'std': 0.14417676627635956}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753387756.8281026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.9119436740875244, 'mean': 0.0033610304817557335, 'std': 0.13304458558559418}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753387756.8281584,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8281918,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282106,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282263,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282409,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282537,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282676,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8282793,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.828293,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8283064,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8283217,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8283355,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.828348,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.828362,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8283775,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8283908,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8284047,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8284504,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8284647,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8284764,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753387756.8284874,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.966874927682403,,,,,6,,,,,,model_update,,,,,,1753387757.8371189,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2668,,,,,,,,,,,,,EvaluationEvent,3.132735585784912,"{'loss': 3.132735585784912, 'accuracy': 0.2668}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753387758.59186,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04086947785954787,6.528099060058594,6,,20,,,,resource_resource_summary,,,,0.3264049530029297,,1753387758.5919306,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753387758.5969129,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387758.5969725,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.454181671142578,1753387763.0511677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.315860748291016, 'mean': 0.0041532209143042564, 'std': 0.14676982164382935}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753387763.353517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.164990425109863, 'mean': 0.004406465217471123, 'std': 0.14162731170654297}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753387763.3535893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.040345668792725, 'mean': 0.0015856331447139382, 'std': 0.13744619488716125}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753387763.3536236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.126636505126953, 'mean': 0.0011080154217779636, 'std': 0.1403866559267044}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753387763.3536553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.021243095397949, 'mean': 0.0019756590481847525, 'std': 0.1367911994457245}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753387763.3536842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.064326763153076, 'mean': 0.0013539285864681005, 'std': 0.13826456665992737}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753387763.353712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.172723770141602, 'mean': 0.0036372581962496042, 'std': 0.14191235601902008}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753387763.3537402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.254491806030273, 'mean': 0.0007568668806925416, 'std': 0.14473877847194672}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753387763.3537664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.171727657318115, 'mean': -0.0014015915803611279, 'std': 0.1419181525707245}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753387763.3537943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.9802405834198, 'mean': -0.0005194081459194422, 'std': 0.13540953397750854}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753387763.3538215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.056328296661377, 'mean': 0.0003870515793096274, 'std': 0.1379985511302948}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753387763.353848,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.0567145347595215, 'mean': 0.0019164085388183594, 'std': 0.13799893856048584}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753387763.3538742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.139813423156738, 'mean': 0.0004987781285308301, 'std': 0.14083842933177948}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753387763.3539004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.064029216766357, 'mean': 0.0001586306607350707, 'std': 0.13826100528240204}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753387763.3539257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.9161505699157715, 'mean': 0.003477017628028989, 'std': 0.1331847757101059}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753387763.3539517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.8208682537078857, 'mean': 0.0033507810439914465, 'std': 0.12994536757469177}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753387763.3539765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.930278778076172, 'mean': 0.004655282478779554, 'std': 0.13362973928451538}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753387763.3540025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.052194118499756, 'mean': 0.003656674874946475, 'std': 0.13780994713306427}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753387763.3541183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.374223709106445, 'mean': 0.004040224477648735, 'std': 0.14875924587249756}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753387763.3541455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.034465789794922, 'mean': 0.004363452550023794, 'std': 0.1371859312057495}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753387763.3541722,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3542023,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.354222,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3542368,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.35425,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3542635,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3542767,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3542898,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.354306,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543193,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.354332,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543453,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543587,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543715,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543847,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3543973,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3544104,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3544614,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3544765,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3544888,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753387763.3545017,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.1283037939540437,,,,,7,,,,,,model_update,,,,,,1753387764.3604941,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2587,,,,,,,,,,,,,EvaluationEvent,3.1067526718139646,"{'loss': 3.1067526718139646, 'accuracy': 0.2587}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753387765.1146026,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.039691355682599946,6.517791986465454,7,,20,,,,resource_resource_summary,,,,0.3258895993232727,,1753387765.1146758,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753387765.1194422,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387765.1195014,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.4465556144714355,1753387769.566133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.4366583824157715, 'mean': 0.00397251732647419, 'std': 0.15088589489459991}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753387769.8771865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.2721123695373535, 'mean': 0.003817944088950753, 'std': 0.1452900618314743}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753387769.8772547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.186903953552246, 'mean': 0.0011479230597615242, 'std': 0.14243674278259277}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753387769.8772874,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.288743495941162, 'mean': 0.0006472867098636925, 'std': 0.1459045708179474}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753387769.8773184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.180621147155762, 'mean': 0.0015387750463560224, 'std': 0.14221930503845215}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753387769.8773487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.23005485534668, 'mean': -0.0005161974695511162, 'std': 0.14390845596790314}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753387769.877377,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.292905807495117, 'mean': 0.0037479307502508163, 'std': 0.1459995061159134}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753387769.8774047,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.350717067718506, 'mean': -7.331150845857337e-05, 'std': 0.1480143815279007}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753387769.87743,,,,,,,,,,,,
