timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400911.159913,3,5,3.323385000228882,"{'norm': 3.323385000228882, 'mean': -0.0031093077268451452, 'std': 0.19580765068531036}"
1749400911.159913,3,6,3.3167498111724854,"{'norm': 3.3167498111724854, 'mean': -0.0030444401782006025, 'std': 0.1954176425933838}"
1749400911.159913,3,7,3.319906234741211,"{'norm': 3.319906234741211, 'mean': -0.0029736412689089775, 'std': 0.19560474157333374}"
1749400911.159913,3,8,3.320161819458008,"{'norm': 3.320161819458008, 'mean': -0.0027835210785269737, 'std': 0.19562262296676636}"
1749400911.159913,3,9,3.318558931350708,"{'norm': 3.318558931350708, 'mean': -0.003385980846360326, 'std': 0.1955186277627945}"
1749400911.159913,3,10,3.3154354095458984,"{'norm': 3.3154354095458984, 'mean': -0.0031241748947650194, 'std': 0.1953389197587967}"
1749400911.159913,3,11,3.3209218978881836,"{'norm': 3.3209218978881836, 'mean': -0.002945076208561659, 'std': 0.19566503167152405}"
1749400911.159913,3,12,3.3175413608551025,"{'norm': 3.3175413608551025, 'mean': -0.0028475597500801086, 'std': 0.1954672634601593}"
1749400911.159913,3,13,3.318329095840454,"{'norm': 3.318329095840454, 'mean': -0.0026270514354109764, 'std': 0.19551678001880646}"
1749400911.159913,3,14,3.324932336807251,"{'norm': 3.324932336807251, 'mean': -0.0029007282573729753, 'std': 0.19590206444263458}"
1749400911.159913,3,15,3.323669672012329,"{'norm': 3.323669672012329, 'mean': -0.00310419755987823, 'std': 0.1958245038986206}"
1749400911.159913,3,16,3.317100763320923,"{'norm': 3.317100763320923, 'mean': -0.003038698574528098, 'std': 0.195438414812088}"
1749400911.159913,3,17,3.3139572143554688,"{'norm': 3.3139572143554688, 'mean': -0.0029868772253394127, 'std': 0.19525395333766937}"
1749400911.159913,3,18,3.3218941688537598,"{'norm': 3.3218941688537598, 'mean': -0.003002263605594635, 'std': 0.19572146236896515}"
1749400911.159913,3,19,3.3215105533599854,"{'norm': 3.3215105533599854, 'mean': -0.0028384518809616566, 'std': 0.19570130109786987}"
1749400911.159913,3,20,3.316762924194336,"{'norm': 3.316762924194336, 'mean': -0.003146209754049778, 'std': 0.19541680812835693}"
1749400911.159913,3,21,3.319456100463867,"{'norm': 3.319456100463867, 'mean': -0.002808668650686741, 'std': 0.1955806463956833}"
1749400911.159913,3,22,3.3231821060180664,"{'norm': 3.3231821060180664, 'mean': -0.0029811139684170485, 'std': 0.19579769670963287}"
1749400911.159913,3,23,3.323373794555664,"{'norm': 3.323373794555664, 'mean': -0.0029403273947536945, 'std': 0.19580958783626556}"
1749400911.159913,3,24,3.3232569694519043,"{'norm': 3.3232569694519043, 'mean': -0.002921227365732193, 'std': 0.19580301642417908}"
1749400911.159913,3,25,3.323988914489746,"{'norm': 3.323988914489746, 'mean': -0.002786927856504917, 'std': 0.19584810733795166}"
1749400911.159913,3,26,3.313455581665039,"{'norm': 3.313455581665039, 'mean': -0.0025909666437655687, 'std': 0.19523005187511444}"
1749400911.159913,3,27,3.321878671646118,"{'norm': 3.321878671646118, 'mean': -0.002938009798526764, 'std': 0.19572150707244873}"
1749400911.159913,3,28,3.3253333568573,"{'norm': 3.3253333568573, 'mean': -0.0030032950453460217, 'std': 0.19592413306236267}"
1749400911.159913,3,29,3.3157966136932373,"{'norm': 3.3157966136932373, 'mean': -0.0029660379514098167, 'std': 0.19536267220973969}"
