timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397308.4462695,7,1,15,parameter_transfer,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}",
1753397308.4462695,7,1,16,parameter_transfer,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}",
1753397308.4462695,7,1,17,parameter_transfer,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}",
1753397308.4462695,7,1,18,parameter_transfer,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}",
1753397308.4462695,7,1,19,parameter_transfer,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}",
1753397308.446363,7,2,0,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,1,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,3,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,4,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,5,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,6,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,7,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,8,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,9,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,10,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,11,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,12,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,13,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,14,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,15,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,16,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,17,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,18,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.446363,7,2,19,parameter_transfer,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}",
1753397308.4464488,7,3,0,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,1,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,2,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,4,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,5,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,6,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,7,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,8,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,9,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,10,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,11,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,12,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,13,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,14,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,15,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,16,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,17,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,18,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4464488,7,3,19,parameter_transfer,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}",
1753397308.4465313,7,4,0,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,1,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,2,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,3,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,5,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,6,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,7,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,8,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,9,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,10,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,11,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,12,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,13,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,14,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,15,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,16,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,17,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,18,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4465313,7,4,19,parameter_transfer,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}",
1753397308.4466233,7,5,0,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,1,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,2,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,3,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,4,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,6,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,7,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,8,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,9,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,10,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,11,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,12,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,13,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,14,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,15,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,16,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,17,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,18,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4466233,7,5,19,parameter_transfer,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}",
1753397308.4467072,7,6,0,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,1,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,2,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,3,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,4,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,5,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,7,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,8,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,9,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,10,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,11,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,12,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,13,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,14,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,15,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,16,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,17,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,18,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467072,7,6,19,parameter_transfer,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}",
1753397308.4467914,7,7,0,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,1,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,2,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,3,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,4,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,5,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,6,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,8,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,9,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,10,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,11,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,12,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,13,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,14,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,15,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,16,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,17,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,18,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4467914,7,7,19,parameter_transfer,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}",
1753397308.4468746,7,8,0,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,1,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,2,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,3,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,4,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,5,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,6,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,7,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,9,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,10,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,11,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,12,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,13,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,14,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,15,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,16,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,17,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,18,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4468746,7,8,19,parameter_transfer,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}",
1753397308.4469566,7,9,0,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,1,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,2,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,3,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,4,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,5,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,6,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,7,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,8,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,10,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,11,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,12,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,13,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,14,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,15,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,16,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,17,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,18,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4469566,7,9,19,parameter_transfer,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}",
1753397308.4470387,7,10,0,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,1,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,2,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,3,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,4,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,5,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,6,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,7,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,8,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,9,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,11,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,12,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,13,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,14,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,15,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,16,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,17,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,18,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4470387,7,10,19,parameter_transfer,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}",
1753397308.4472246,7,11,0,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,1,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,2,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,3,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,4,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,5,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,6,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,7,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,8,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,9,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,10,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,12,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,13,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,14,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,15,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,16,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,17,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,18,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4472246,7,11,19,parameter_transfer,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}",
1753397308.4473116,7,12,0,parameter_transfer,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}",
1753397308.4473116,7,12,1,parameter_transfer,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}",
1753397308.4473116,7,12,2,parameter_transfer,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}",
1753397308.4473116,7,12,3,parameter_transfer,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}",
1753397308.4473116,7,12,4,parameter_transfer,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}",
