timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369698.2264092,3,4,4.001089096069336,"{'norm': 4.001089096069336, 'mean': -0.0019428039668127894, 'std': 0.13610593974590302}"
1753369716.3751557,4,0,3.410555839538574,"{'norm': 3.410555839538574, 'mean': -0.0027350126765668392, 'std': 0.11599723249673843}"
1753369716.3751557,4,1,3.410555839538574,"{'norm': 3.410555839538574, 'mean': -0.0027350126765668392, 'std': 0.11599723249673843}"
1753369716.3751557,4,2,3.410555839538574,"{'norm': 3.410555839538574, 'mean': -0.0027350126765668392, 'std': 0.11599723249673843}"
1753369716.3751557,4,3,4.225069999694824,"{'norm': 4.225069999694824, 'mean': -0.005192958749830723, 'std': 0.14364595711231232}"
1753369716.3751557,4,4,3.410555839538574,"{'norm': 3.410555839538574, 'mean': -0.0027350126765668392, 'std': 0.11599723249673843}"
1753369724.2002232,5,0,3.5206308364868164,"{'norm': 3.5206308364868164, 'mean': -0.0032825449015945196, 'std': 0.11972931027412415}"
1753369724.2002232,5,1,3.5206308364868164,"{'norm': 3.5206308364868164, 'mean': -0.0032825449015945196, 'std': 0.11972931027412415}"
1753369724.2002232,5,2,3.5206308364868164,"{'norm': 3.5206308364868164, 'mean': -0.0032825449015945196, 'std': 0.11972931027412415}"
1753369724.2002232,5,3,4.337278842926025,"{'norm': 4.337278842926025, 'mean': -0.0035259216092526913, 'std': 0.14751508831977844}"
1753369724.2002232,5,4,3.5206308364868164,"{'norm': 3.5206308364868164, 'mean': -0.0032825449015945196, 'std': 0.11972931027412415}"
1753369739.1377664,6,0,3.648681402206421,"{'norm': 3.648681402206421, 'mean': -0.003336759051308036, 'std': 0.12408580631017685}"
1753369739.1377664,6,1,3.648681402206421,"{'norm': 3.648681402206421, 'mean': -0.003336759051308036, 'std': 0.12408580631017685}"
1753369739.1377664,6,2,4.155370712280273,"{'norm': 4.155370712280273, 'mean': -0.003981908317655325, 'std': 0.14131249487400055}"
1753369739.1377664,6,3,3.648681402206421,"{'norm': 3.648681402206421, 'mean': -0.003336759051308036, 'std': 0.12408580631017685}"
1753369739.1377664,6,4,3.648681402206421,"{'norm': 3.648681402206421, 'mean': -0.003336759051308036, 'std': 0.12408580631017685}"
1753369746.7825706,7,0,3.6986260414123535,"{'norm': 3.6986260414123535, 'mean': -0.0034301902633160353, 'std': 0.1257830411195755}"
1753369746.7825706,7,1,3.6986260414123535,"{'norm': 3.6986260414123535, 'mean': -0.0034301902633160353, 'std': 0.1257830411195755}"
1753369746.7825706,7,2,3.6986260414123535,"{'norm': 3.6986260414123535, 'mean': -0.0034301902633160353, 'std': 0.1257830411195755}"
1753369746.7825706,7,3,4.5672287940979,"{'norm': 4.5672287940979, 'mean': -0.0017269871896132827, 'std': 0.15537066757678986}"
1753369746.7825706,7,4,3.6986260414123535,"{'norm': 3.6986260414123535, 'mean': -0.0034301902633160353, 'std': 0.1257830411195755}"
1753369754.7253006,8,0,3.846829891204834,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}"
1753369754.7253006,8,1,4.531781196594238,"{'norm': 4.531781196594238, 'mean': -0.003048904472962022, 'std': 0.15414416790008545}"
1753369754.7253006,8,2,3.846829891204834,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}"
1753369754.7253006,8,3,3.846829891204834,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}"
1753369754.7253006,8,4,3.846829891204834,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}"
1753369761.8789687,9,0,3.9704418182373047,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}"
1753369761.8789687,9,1,3.9704418182373047,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}"
1753369761.8789687,9,2,3.9704418182373047,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}"
1753369761.8789687,9,3,3.9704418182373047,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}"
1753369761.8789687,9,4,4.71782112121582,"{'norm': 4.71782112121582, 'mean': -0.004330119118094444, 'std': 0.16044510900974274}"
1753369769.2852285,10,0,4.093168258666992,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}"
1753369769.2852285,10,1,4.093168258666992,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}"
1753369769.2852285,10,2,4.093168258666992,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}"
1753369769.2852285,10,3,4.819911003112793,"{'norm': 4.819911003112793, 'mean': -0.0016204278217628598, 'std': 0.16396868228912354}"
1753369769.2852285,10,4,4.093168258666992,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}"
