timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396399.5145376,2,10,3.3739166259765625,"{'norm': 3.3739166259765625, 'mean': -0.005881435703486204, 'std': 0.1987229287624359}"
1749396399.5145643,2,11,3.376152992248535,"{'norm': 3.376152992248535, 'mean': -0.005758335348218679, 'std': 0.1988583654165268}"
1749396399.5145807,2,12,3.3789820671081543,"{'norm': 3.3789820671081543, 'mean': -0.00634574331343174, 'std': 0.19900727272033691}"
1749396399.514632,2,13,3.3733158111572266,"{'norm': 3.3733158111572266, 'mean': -0.006429564673453569, 'std': 0.19867050647735596}"
1749396399.5146494,2,14,3.373957633972168,"{'norm': 3.373957633972168, 'mean': -0.005804635118693113, 'std': 0.19872760772705078}"
1749396399.5146654,2,15,3.3753645420074463,"{'norm': 3.3753645420074463, 'mean': -0.0067550186067819595, 'std': 0.19878052175045013}"
1749396399.5146813,2,16,3.374788284301758,"{'norm': 3.374788284301758, 'mean': -0.005778548773378134, 'std': 0.19877734780311584}"
1749396399.5146966,2,17,3.374885320663452,"{'norm': 3.374885320663452, 'mean': -0.0061957454308867455, 'std': 0.19877047836780548}"
1749396399.5147123,2,18,3.380276918411255,"{'norm': 3.380276918411255, 'mean': -0.006421031896024942, 'std': 0.1990811973810196}"
1749396399.5147274,2,19,3.377112865447998,"{'norm': 3.377112865447998, 'mean': -0.006238219328224659, 'std': 0.1989004760980606}"
1749396399.514743,2,20,3.3801865577697754,"{'norm': 3.3801865577697754, 'mean': -0.0062286099418997765, 'std': 0.19908198714256287}"
1749396399.514759,2,21,3.373741388320923,"{'norm': 3.373741388320923, 'mean': -0.006122722290456295, 'std': 0.19870531558990479}"
1749396399.514775,2,22,3.3680412769317627,"{'norm': 3.3680412769317627, 'mean': -0.005634117405861616, 'std': 0.19838374853134155}"
1749396399.514791,2,23,3.379993200302124,"{'norm': 3.379993200302124, 'mean': -0.006272871512919664, 'std': 0.19906921684741974}"
1749396399.5148063,2,24,3.3726184368133545,"{'norm': 3.3726184368133545, 'mean': -0.005906450096517801, 'std': 0.198645681142807}"
1749396399.5148249,2,25,3.385615348815918,"{'norm': 3.385615348815918, 'mean': -0.006401342805474997, 'std': 0.19939656555652618}"
1749396399.5148416,2,26,3.374507427215576,"{'norm': 3.374507427215576, 'mean': -0.006322156637907028, 'std': 0.19874422252178192}"
1749396399.5148582,2,27,3.3754477500915527,"{'norm': 3.3754477500915527, 'mean': -0.0060630482621490955, 'std': 0.1988077312707901}"
1749396399.514892,2,28,3.376006841659546,"{'norm': 3.376006841659546, 'mean': -0.006972279865294695, 'std': 0.198810875415802}"
1749396399.5149088,2,29,3.3731939792633057,"{'norm': 3.3731939792633057, 'mean': -0.0065653263591229916, 'std': 0.19865889847278595}"
1749396402.1048083,3,0,3.3852930068969727,"{'norm': 3.3852930068969727, 'mean': -0.006209682207554579, 'std': 0.19938364624977112}"
1749396402.1048589,3,1,3.3753762245178223,"{'norm': 3.3753762245178223, 'mean': -0.006006535608321428, 'std': 0.19880522787570953}"
1749396402.1048806,3,2,3.3715767860412598,"{'norm': 3.3715767860412598, 'mean': -0.005819790065288544, 'std': 0.1985868215560913}"
1749396402.1048994,3,3,3.375131607055664,"{'norm': 3.375131607055664, 'mean': -0.005890090484172106, 'std': 0.19879430532455444}"
1749396402.1049173,3,4,3.381263256072998,"{'norm': 3.381263256072998, 'mean': -0.005532019305974245, 'std': 0.19916604459285736}"
1749396402.1049347,3,5,3.3709890842437744,"{'norm': 3.3709890842437744, 'mean': -0.005450785160064697, 'std': 0.1985626369714737}"
1749396402.104952,3,6,3.3660030364990234,"{'norm': 3.3660030364990234, 'mean': -0.0057518393732607365, 'std': 0.19826020300388336}"
1749396402.1049798,3,7,3.3705782890319824,"{'norm': 3.3705782890319824, 'mean': -0.005816074088215828, 'std': 0.19852805137634277}"
1749396402.1049955,3,8,3.383371114730835,"{'norm': 3.383371114730835, 'mean': -0.005685131065547466, 'std': 0.19928598403930664}"
1749396402.1050115,3,9,3.380042314529419,"{'norm': 3.380042314529419, 'mean': -0.0057455869391560555, 'std': 0.19908802211284637}"
1749396402.1050277,3,10,3.3861820697784424,"{'norm': 3.3861820697784424, 'mean': -0.005780677776783705, 'std': 0.19944892823696136}"
1749396402.1050558,3,11,3.374584674835205,"{'norm': 3.374584674835205, 'mean': -0.005828774068504572, 'std': 0.1987638771533966}"
1749396402.105073,3,12,3.3783693313598633,"{'norm': 3.3783693313598633, 'mean': -0.005811698734760284, 'std': 0.1989874690771103}"
1749396402.1051219,3,13,3.380659341812134,"{'norm': 3.380659341812134, 'mean': -0.0055979532189667225, 'std': 0.19912858307361603}"
1749396402.1051393,3,14,3.3779995441436768,"{'norm': 3.3779995441436768, 'mean': -0.005900597665458918, 'std': 0.19896306097507477}"
1749396402.1051579,3,15,3.3790876865386963,"{'norm': 3.3790876865386963, 'mean': -0.006027488969266415, 'std': 0.19902339577674866}"
1749396402.1051748,3,16,3.3711304664611816,"{'norm': 3.3711304664611816, 'mean': -0.005883472040295601, 'std': 0.19855864346027374}"
1749396402.105192,3,17,3.37872314453125,"{'norm': 3.37872314453125, 'mean': -0.0059804911725223064, 'std': 0.19900332391262054}"
1749396402.1052089,3,18,3.3738515377044678,"{'norm': 3.3738515377044678, 'mean': -0.006073376163840294, 'std': 0.1987133026123047}"
1749396402.1052294,3,19,3.3689815998077393,"{'norm': 3.3689815998077393, 'mean': -0.0055411639623343945, 'std': 0.19844180345535278}"
1749396402.105246,3,20,3.3718340396881104,"{'norm': 3.3718340396881104, 'mean': -0.005988646298646927, 'std': 0.19859695434570312}"
1749396402.105263,3,21,3.375061273574829,"{'norm': 3.375061273574829, 'mean': -0.006192177999764681, 'std': 0.19878096878528595}"
1749396402.1052794,3,22,3.364574909210205,"{'norm': 3.364574909210205, 'mean': -0.005862683057785034, 'std': 0.19817276298999786}"
1749396402.1052954,3,23,3.3736109733581543,"{'norm': 3.3736109733581543, 'mean': -0.005596752278506756, 'std': 0.19871312379837036}"
1749396402.1053128,3,24,3.381110906600952,"{'norm': 3.381110906600952, 'mean': -0.005518459714949131, 'std': 0.19915743172168732}"
1749396402.105329,3,25,3.377575397491455,"{'norm': 3.377575397491455, 'mean': -0.006085474044084549, 'std': 0.198932483792305}"
1749396402.105345,3,26,3.3729922771453857,"{'norm': 3.3729922771453857, 'mean': -0.006249522790312767, 'std': 0.19865721464157104}"
1749396402.1053607,3,27,3.3836796283721924,"{'norm': 3.3836796283721924, 'mean': -0.006300973240286112, 'std': 0.19928565621376038}"
1749396402.1057155,3,28,3.373596429824829,"{'norm': 3.373596429824829, 'mean': -0.006245585158467293, 'std': 0.1986929476261139}"
1749396402.105734,3,29,3.373741865158081,"{'norm': 3.373741865158081, 'mean': -0.005954494699835777, 'std': 0.19871045649051666}"
