timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395832.8593855,1,18,3.2298645973205566,"{'norm': 3.2298645973205566, 'mean': -0.016825366765260696, 'std': 0.1895764172077179}"
1749395832.8593855,1,19,3.228459119796753,"{'norm': 3.228459119796753, 'mean': -0.017174942418932915, 'std': 0.18946190178394318}"
1749395834.8716052,2,0,3.2180635929107666,"{'norm': 3.2180635929107666, 'mean': -0.016151292249560356, 'std': 0.18893712759017944}"
1749395834.8716052,2,1,3.228632688522339,"{'norm': 3.228632688522339, 'mean': -0.016835523769259453, 'std': 0.18950262665748596}"
1749395834.8716052,2,2,3.231661319732666,"{'norm': 3.231661319732666, 'mean': -0.016178837046027184, 'std': 0.1897389441728592}"
1749395834.8716052,2,3,3.220184326171875,"{'norm': 3.220184326171875, 'mean': -0.016478700563311577, 'std': 0.18903429806232452}"
1749395834.8716052,2,4,3.233643054962158,"{'norm': 3.233643054962158, 'mean': -0.016472309827804565, 'std': 0.18983091413974762}"
1749395834.8716052,2,5,3.2157094478607178,"{'norm': 3.2157094478607178, 'mean': -0.01635861210525036, 'std': 0.1887800544500351}"
1749395834.8716052,2,6,3.2315943241119385,"{'norm': 3.2315943241119385, 'mean': -0.01596338488161564, 'std': 0.1897532194852829}"
1749395834.8716052,2,7,3.2242209911346436,"{'norm': 3.2242209911346436, 'mean': -0.016598694026470184, 'std': 0.18926255404949188}"
1749395834.8716052,2,8,3.220447301864624,"{'norm': 3.220447301864624, 'mean': -0.01624799519777298, 'std': 0.18906980752944946}"
1749395834.8716052,2,9,3.2170071601867676,"{'norm': 3.2170071601867676, 'mean': -0.016268260776996613, 'std': 0.188864603638649}"
1749395834.8716052,2,10,3.235989570617676,"{'norm': 3.235989570617676, 'mean': -0.017437363043427467, 'std': 0.1898835450410843}"
1749395834.8716052,2,11,3.222755193710327,"{'norm': 3.222755193710327, 'mean': -0.01671873778104782, 'std': 0.18916527926921844}"
1749395834.8716052,2,12,3.2244114875793457,"{'norm': 3.2244114875793457, 'mean': -0.01702721044421196, 'std': 0.18923576176166534}"
1749395834.8716052,2,13,3.2291340827941895,"{'norm': 3.2291340827941895, 'mean': -0.01697169430553913, 'std': 0.18952016532421112}"
1749395834.8716052,2,14,3.2178988456726074,"{'norm': 3.2178988456726074, 'mean': -0.016480760648846626, 'std': 0.18889892101287842}"
1749395834.8716052,2,15,3.226119041442871,"{'norm': 3.226119041442871, 'mean': -0.016918327659368515, 'std': 0.1893465518951416}"
1749395834.8716052,2,16,3.223768711090088,"{'norm': 3.223768711090088, 'mean': -0.016450002789497375, 'std': 0.18924880027770996}"
1749395834.8716052,2,17,3.2232589721679688,"{'norm': 3.2232589721679688, 'mean': -0.016763275489211082, 'std': 0.18919114768505096}"
1749395834.8716052,2,18,3.215059518814087,"{'norm': 3.215059518814087, 'mean': -0.01623525843024254, 'std': 0.18875224888324738}"
1749395834.8716052,2,19,3.2238497734069824,"{'norm': 3.2238497734069824, 'mean': -0.016742469742894173, 'std': 0.18922793865203857}"
1749395836.7083838,3,0,3.219863176345825,"{'norm': 3.219863176345825, 'mean': -0.015849757939577103, 'std': 0.18906907737255096}"
1749395836.7083838,3,1,3.216953992843628,"{'norm': 3.216953992843628, 'mean': -0.01597066968679428, 'std': 0.1888868659734726}"
1749395836.7083838,3,2,3.232789993286133,"{'norm': 3.232789993286133, 'mean': -0.015604328364133835, 'std': 0.18985380232334137}"
1749395836.7083838,3,3,3.2154879570007324,"{'norm': 3.2154879570007324, 'mean': -0.015652600675821304, 'std': 0.1888267993927002}"
1749395836.7083838,3,4,3.2170376777648926,"{'norm': 3.2170376777648926, 'mean': -0.0164025966078043, 'std': 0.18885479867458344}"
1749395836.7083838,3,5,3.2191054821014404,"{'norm': 3.2191054821014404, 'mean': -0.015910962596535683, 'std': 0.1890191286802292}"
1749395836.7083838,3,6,3.2263705730438232,"{'norm': 3.2263705730438232, 'mean': -0.016073988750576973, 'std': 0.1894349902868271}"
1749395836.7083838,3,7,3.222966432571411,"{'norm': 3.222966432571411, 'mean': -0.015891002491116524, 'std': 0.18924911320209503}"
1749395836.7083838,3,8,3.2229669094085693,"{'norm': 3.2229669094085693, 'mean': -0.015383604913949966, 'std': 0.1892910748720169}"
1749395836.7083838,3,9,3.2171711921691895,"{'norm': 3.2171711921691895, 'mean': -0.015371741726994514, 'std': 0.18894939124584198}"
1749395836.7083838,3,10,3.2274253368377686,"{'norm': 3.2274253368377686, 'mean': -0.016617480665445328, 'std': 0.1894504725933075}"
1749395836.7083838,3,11,3.2203242778778076,"{'norm': 3.2203242778778076, 'mean': -0.016733456403017044, 'std': 0.18902018666267395}"
1749395836.7083838,3,12,3.230057954788208,"{'norm': 3.230057954788208, 'mean': -0.017289120703935623, 'std': 0.1895461231470108}"
1749395836.7083838,3,13,3.2119882106781006,"{'norm': 3.2119882106781006, 'mean': -0.01592538319528103, 'std': 0.18859703838825226}"
1749395836.7083838,3,14,3.226125717163086,"{'norm': 3.226125717163086, 'mean': -0.01633792370557785, 'std': 0.1893979012966156}"
1749395836.7083838,3,15,3.228713035583496,"{'norm': 3.228713035583496, 'mean': -0.017182856798171997, 'std': 0.18947620689868927}"
1749395836.7083838,3,16,3.2243175506591797,"{'norm': 3.2243175506591797, 'mean': -0.01612231507897377, 'std': 0.18930944800376892}"
1749395836.7083838,3,17,3.228708505630493,"{'norm': 3.228708505630493, 'mean': -0.015613555908203125, 'std': 0.18961171805858612}"
1749395836.7083838,3,18,3.2342689037323,"{'norm': 3.2342689037323, 'mean': -0.01657990552484989, 'std': 0.1898585557937622}"
1749395836.7083838,3,19,3.2210893630981445,"{'norm': 3.2210893630981445, 'mean': -0.01657829061150551, 'std': 0.18907910585403442}"
