timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753388678.7525835,8,0,3,parameter_transfer,"{'norm': 3.2870466709136963, 'mean': 0.0010522432858124375, 'std': 0.11182264238595963}",
1753388678.7525835,8,0,4,parameter_transfer,"{'norm': 3.2870466709136963, 'mean': 0.0010522432858124375, 'std': 0.11182264238595963}",
1753388678.7526548,8,1,0,parameter_transfer,"{'norm': 3.288407325744629, 'mean': 0.0010625554714351892, 'std': 0.11186885088682175}",
1753388678.7526548,8,1,2,parameter_transfer,"{'norm': 3.288407325744629, 'mean': 0.0010625554714351892, 'std': 0.11186885088682175}",
1753388678.7526548,8,1,3,parameter_transfer,"{'norm': 3.288407325744629, 'mean': 0.0010625554714351892, 'std': 0.11186885088682175}",
1753388678.7526548,8,1,4,parameter_transfer,"{'norm': 3.288407325744629, 'mean': 0.0010625554714351892, 'std': 0.11186885088682175}",
1753388678.7526934,8,2,0,parameter_transfer,"{'norm': 3.3002922534942627, 'mean': 0.0011361620854586363, 'std': 0.1122724860906601}",
1753388678.7526934,8,2,1,parameter_transfer,"{'norm': 3.3002922534942627, 'mean': 0.0011361620854586363, 'std': 0.1122724860906601}",
1753388678.7526934,8,2,3,parameter_transfer,"{'norm': 3.3002922534942627, 'mean': 0.0011361620854586363, 'std': 0.1122724860906601}",
1753388678.7526934,8,2,4,parameter_transfer,"{'norm': 3.3002922534942627, 'mean': 0.0011361620854586363, 'std': 0.1122724860906601}",
1753388678.7527294,8,3,0,parameter_transfer,"{'norm': 3.2850446701049805, 'mean': 0.0010484532685950398, 'std': 0.11175456643104553}",
1753388678.7527294,8,3,1,parameter_transfer,"{'norm': 3.2850446701049805, 'mean': 0.0010484532685950398, 'std': 0.11175456643104553}",
1753388678.7527294,8,3,2,parameter_transfer,"{'norm': 3.2850446701049805, 'mean': 0.0010484532685950398, 'std': 0.11175456643104553}",
1753388678.7527294,8,3,4,parameter_transfer,"{'norm': 3.2850446701049805, 'mean': 0.0010484532685950398, 'std': 0.11175456643104553}",
1753388678.7527611,8,4,0,parameter_transfer,"{'norm': 3.2853589057922363, 'mean': 0.0010440787300467491, 'std': 0.1117653101682663}",
1753388678.7527611,8,4,1,parameter_transfer,"{'norm': 3.2853589057922363, 'mean': 0.0010440787300467491, 'std': 0.1117653101682663}",
1753388678.7527611,8,4,2,parameter_transfer,"{'norm': 3.2853589057922363, 'mean': 0.0010440787300467491, 'std': 0.1117653101682663}",
1753388678.7527611,8,4,3,parameter_transfer,"{'norm': 3.2853589057922363, 'mean': 0.0010440787300467491, 'std': 0.1117653101682663}",
1753388678.7527978,8,1,0,aggregation,,GossipAvg
1753388678.7527978,8,2,0,aggregation,,GossipAvg
1753388678.7527978,8,3,0,aggregation,,GossipAvg
1753388678.7527978,8,4,0,aggregation,,GossipAvg
1753388678.7528172,8,0,1,aggregation,,GossipAvg
1753388678.7528172,8,2,1,aggregation,,GossipAvg
1753388678.7528172,8,3,1,aggregation,,GossipAvg
1753388678.7528172,8,4,1,aggregation,,GossipAvg
1753388678.7528324,8,0,2,aggregation,,GossipAvg
1753388678.7528324,8,1,2,aggregation,,GossipAvg
1753388678.7528324,8,3,2,aggregation,,GossipAvg
1753388678.7528324,8,4,2,aggregation,,GossipAvg
1753388678.752849,8,0,3,aggregation,,GossipAvg
1753388678.752849,8,1,3,aggregation,,GossipAvg
1753388678.752849,8,2,3,aggregation,,GossipAvg
1753388678.752849,8,4,3,aggregation,,GossipAvg
1753388678.7528627,8,0,4,aggregation,,GossipAvg
1753388678.7528627,8,1,4,aggregation,,GossipAvg
1753388678.7528627,8,2,4,aggregation,,GossipAvg
1753388678.7528627,8,3,4,aggregation,,GossipAvg
1753388687.6992884,9,0,1,parameter_transfer,"{'norm': 3.28682541847229, 'mean': 0.0010641878470778465, 'std': 0.11181501299142838}",
1753388687.6992884,9,0,2,parameter_transfer,"{'norm': 3.28682541847229, 'mean': 0.0010641878470778465, 'std': 0.11181501299142838}",
1753388687.6992884,9,0,3,parameter_transfer,"{'norm': 3.28682541847229, 'mean': 0.0010641878470778465, 'std': 0.11181501299142838}",
1753388687.6992884,9,0,4,parameter_transfer,"{'norm': 3.28682541847229, 'mean': 0.0010641878470778465, 'std': 0.11181501299142838}",
1753388687.6993618,9,1,0,parameter_transfer,"{'norm': 3.307284116744995, 'mean': 0.000884600798599422, 'std': 0.11251261830329895}",
1753388687.6993618,9,1,2,parameter_transfer,"{'norm': 3.307284116744995, 'mean': 0.000884600798599422, 'std': 0.11251261830329895}",
1753388687.6993618,9,1,3,parameter_transfer,"{'norm': 3.307284116744995, 'mean': 0.000884600798599422, 'std': 0.11251261830329895}",
1753388687.6993618,9,1,4,parameter_transfer,"{'norm': 3.307284116744995, 'mean': 0.000884600798599422, 'std': 0.11251261830329895}",
1753388687.6994092,9,2,0,parameter_transfer,"{'norm': 3.2867519855499268, 'mean': 0.0010674918303266168, 'std': 0.11181247979402542}",
1753388687.6994092,9,2,1,parameter_transfer,"{'norm': 3.2867519855499268, 'mean': 0.0010674918303266168, 'std': 0.11181247979402542}",
1753388687.6994092,9,2,3,parameter_transfer,"{'norm': 3.2867519855499268, 'mean': 0.0010674918303266168, 'std': 0.11181247979402542}",
1753388687.6994092,9,2,4,parameter_transfer,"{'norm': 3.2867519855499268, 'mean': 0.0010674918303266168, 'std': 0.11181247979402542}",
1753388687.6994467,9,3,0,parameter_transfer,"{'norm': 3.2860107421875, 'mean': 0.0010575468186289072, 'std': 0.1117873564362526}",
1753388687.6994467,9,3,1,parameter_transfer,"{'norm': 3.2860107421875, 'mean': 0.0010575468186289072, 'std': 0.1117873564362526}",
1753388687.6994467,9,3,2,parameter_transfer,"{'norm': 3.2860107421875, 'mean': 0.0010575468186289072, 'std': 0.1117873564362526}",
1753388687.6994467,9,3,4,parameter_transfer,"{'norm': 3.2860107421875, 'mean': 0.0010575468186289072, 'std': 0.1117873564362526}",
1753388687.699482,9,4,0,parameter_transfer,"{'norm': 3.286271333694458, 'mean': 0.0010595729108899832, 'std': 0.11179620027542114}",
1753388687.699482,9,4,1,parameter_transfer,"{'norm': 3.286271333694458, 'mean': 0.0010595729108899832, 'std': 0.11179620027542114}",
1753388687.699482,9,4,2,parameter_transfer,"{'norm': 3.286271333694458, 'mean': 0.0010595729108899832, 'std': 0.11179620027542114}",
1753388687.699482,9,4,3,parameter_transfer,"{'norm': 3.286271333694458, 'mean': 0.0010595729108899832, 'std': 0.11179620027542114}",
1753388687.6995208,9,1,0,aggregation,,GossipAvg
1753388687.6995208,9,2,0,aggregation,,GossipAvg
1753388687.6995208,9,3,0,aggregation,,GossipAvg
1753388687.6995208,9,4,0,aggregation,,GossipAvg
1753388687.6995404,9,0,1,aggregation,,GossipAvg
1753388687.6995404,9,2,1,aggregation,,GossipAvg
1753388687.6995404,9,3,1,aggregation,,GossipAvg
1753388687.6995404,9,4,1,aggregation,,GossipAvg
1753388687.6995556,9,0,2,aggregation,,GossipAvg
1753388687.6995556,9,1,2,aggregation,,GossipAvg
1753388687.6995556,9,3,2,aggregation,,GossipAvg
1753388687.6995556,9,4,2,aggregation,,GossipAvg
1753388687.699569,9,0,3,aggregation,,GossipAvg
1753388687.699569,9,1,3,aggregation,,GossipAvg
1753388687.699569,9,2,3,aggregation,,GossipAvg
1753388687.699569,9,4,3,aggregation,,GossipAvg
1753388687.6995842,9,0,4,aggregation,,GossipAvg
1753388687.6995842,9,1,4,aggregation,,GossipAvg
1753388687.6995842,9,2,4,aggregation,,GossipAvg
1753388687.6995842,9,3,4,aggregation,,GossipAvg
1753388718.100486,10,0,1,parameter_transfer,"{'norm': 3.2881901264190674, 'mean': 0.0010217985836789012, 'std': 0.11186183243989944}",
1753388718.100486,10,0,2,parameter_transfer,"{'norm': 3.2881901264190674, 'mean': 0.0010217985836789012, 'std': 0.11186183243989944}",
1753388718.100486,10,0,3,parameter_transfer,"{'norm': 3.2881901264190674, 'mean': 0.0010217985836789012, 'std': 0.11186183243989944}",
1753388718.100486,10,0,4,parameter_transfer,"{'norm': 3.2881901264190674, 'mean': 0.0010217985836789012, 'std': 0.11186183243989944}",
1753388718.1005569,10,1,0,parameter_transfer,"{'norm': 3.288666248321533, 'mean': 0.0010132907191291451, 'std': 0.11187811195850372}",
1753388718.1005569,10,1,2,parameter_transfer,"{'norm': 3.288666248321533, 'mean': 0.0010132907191291451, 'std': 0.11187811195850372}",
1753388718.1005569,10,1,3,parameter_transfer,"{'norm': 3.288666248321533, 'mean': 0.0010132907191291451, 'std': 0.11187811195850372}",
1753388718.1005569,10,1,4,parameter_transfer,"{'norm': 3.288666248321533, 'mean': 0.0010132907191291451, 'std': 0.11187811195850372}",
1753388718.1005962,10,2,0,parameter_transfer,"{'norm': 3.2869319915771484, 'mean': 0.0010422663763165474, 'std': 0.1118188351392746}",
1753388718.1005962,10,2,1,parameter_transfer,"{'norm': 3.2869319915771484, 'mean': 0.0010422663763165474, 'std': 0.1118188351392746}",
1753388718.1005962,10,2,3,parameter_transfer,"{'norm': 3.2869319915771484, 'mean': 0.0010422663763165474, 'std': 0.1118188351392746}",
1753388718.1005962,10,2,4,parameter_transfer,"{'norm': 3.2869319915771484, 'mean': 0.0010422663763165474, 'std': 0.1118188351392746}",
1753388718.1006312,10,3,0,parameter_transfer,"{'norm': 3.2870020866394043, 'mean': 0.0010386129142716527, 'std': 0.1118212565779686}",
1753388718.1006312,10,3,1,parameter_transfer,"{'norm': 3.2870020866394043, 'mean': 0.0010386129142716527, 'std': 0.1118212565779686}",
1753388718.1006312,10,3,2,parameter_transfer,"{'norm': 3.2870020866394043, 'mean': 0.0010386129142716527, 'std': 0.1118212565779686}",
1753388718.1006312,10,3,4,parameter_transfer,"{'norm': 3.2870020866394043, 'mean': 0.0010386129142716527, 'std': 0.1118212565779686}",
1753388718.1006644,10,4,0,parameter_transfer,"{'norm': 3.3519113063812256, 'mean': 0.0007839562022127211, 'std': 0.11403165012598038}",
1753388718.1006644,10,4,1,parameter_transfer,"{'norm': 3.3519113063812256, 'mean': 0.0007839562022127211, 'std': 0.11403165012598038}",
1753388718.1006644,10,4,2,parameter_transfer,"{'norm': 3.3519113063812256, 'mean': 0.0007839562022127211, 'std': 0.11403165012598038}",
1753388718.1006644,10,4,3,parameter_transfer,"{'norm': 3.3519113063812256, 'mean': 0.0007839562022127211, 'std': 0.11403165012598038}",
1753388718.1007028,10,1,0,aggregation,,GossipAvg
1753388718.1007028,10,2,0,aggregation,,GossipAvg
1753388718.1007028,10,3,0,aggregation,,GossipAvg
1753388718.1007028,10,4,0,aggregation,,GossipAvg
1753388718.1007252,10,0,1,aggregation,,GossipAvg
1753388718.1007252,10,2,1,aggregation,,GossipAvg
1753388718.1007252,10,3,1,aggregation,,GossipAvg
1753388718.1007252,10,4,1,aggregation,,GossipAvg
1753388718.100855,10,0,2,aggregation,,GossipAvg
1753388718.100855,10,1,2,aggregation,,GossipAvg
1753388718.100855,10,3,2,aggregation,,GossipAvg
1753388718.100855,10,4,2,aggregation,,GossipAvg
1753388718.1008704,10,0,3,aggregation,,GossipAvg
1753388718.1008704,10,1,3,aggregation,,GossipAvg
1753388718.1008704,10,2,3,aggregation,,GossipAvg
1753388718.1008704,10,4,3,aggregation,,GossipAvg
1753388718.1008825,10,0,4,aggregation,,GossipAvg
1753388718.1008825,10,1,4,aggregation,,GossipAvg
1753388718.1008825,10,2,4,aggregation,,GossipAvg
1753388718.1008825,10,3,4,aggregation,,GossipAvg
