timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386041.4097342,4,15,16,parameter_transfer,"{'norm': 3.3151397705078125, 'mean': -0.0020631689112633467, 'std': 0.11276447772979736}",
1753386041.4098046,4,16,15,parameter_transfer,"{'norm': 3.3227546215057373, 'mean': -0.001669217017479241, 'std': 0.1130300909280777}",
1753386041.4098046,4,16,17,parameter_transfer,"{'norm': 3.3227546215057373, 'mean': -0.001669217017479241, 'std': 0.1130300909280777}",
1753386041.4098353,4,17,16,parameter_transfer,"{'norm': 3.3488025665283203, 'mean': -0.0016285331221297383, 'std': 0.11391693353652954}",
1753386041.4098353,4,17,18,parameter_transfer,"{'norm': 3.3488025665283203, 'mean': -0.0016285331221297383, 'std': 0.11391693353652954}",
1753386041.409861,4,18,17,parameter_transfer,"{'norm': 3.598888635635376, 'mean': -0.004326576832681894, 'std': 0.12236020714044571}",
1753386041.409861,4,18,19,parameter_transfer,"{'norm': 3.598888635635376, 'mean': -0.004326576832681894, 'std': 0.12236020714044571}",
1753386041.409887,4,19,18,parameter_transfer,"{'norm': 3.323547124862671, 'mean': -0.001600255724042654, 'std': 0.11305804550647736}",
1753386041.409887,4,19,0,parameter_transfer,"{'norm': 3.323547124862671, 'mean': -0.001600255724042654, 'std': 0.11305804550647736}",
1753386041.4099195,4,19,0,aggregation,,GossipAvg
1753386041.4099195,4,1,0,aggregation,,GossipAvg
1753386041.4099402,4,0,1,aggregation,,GossipAvg
1753386041.4099402,4,2,1,aggregation,,GossipAvg
1753386041.4099557,4,1,2,aggregation,,GossipAvg
1753386041.4099557,4,3,2,aggregation,,GossipAvg
1753386041.4099703,4,2,3,aggregation,,GossipAvg
1753386041.4099703,4,4,3,aggregation,,GossipAvg
1753386041.409983,4,3,4,aggregation,,GossipAvg
1753386041.409983,4,5,4,aggregation,,GossipAvg
1753386041.409996,4,4,5,aggregation,,GossipAvg
1753386041.409996,4,6,5,aggregation,,GossipAvg
1753386041.41001,4,5,6,aggregation,,GossipAvg
1753386041.41001,4,7,6,aggregation,,GossipAvg
1753386041.410023,4,6,7,aggregation,,GossipAvg
1753386041.410023,4,8,7,aggregation,,GossipAvg
1753386041.4100363,4,7,8,aggregation,,GossipAvg
1753386041.4100363,4,9,8,aggregation,,GossipAvg
1753386041.4100487,4,8,9,aggregation,,GossipAvg
1753386041.4100487,4,10,9,aggregation,,GossipAvg
1753386041.4100618,4,9,10,aggregation,,GossipAvg
1753386041.4100618,4,11,10,aggregation,,GossipAvg
1753386041.4101186,4,10,11,aggregation,,GossipAvg
1753386041.4101186,4,12,11,aggregation,,GossipAvg
1753386041.410138,4,11,12,aggregation,,GossipAvg
1753386041.410138,4,13,12,aggregation,,GossipAvg
1753386041.4101522,4,12,13,aggregation,,GossipAvg
1753386041.4101522,4,14,13,aggregation,,GossipAvg
1753386041.410165,4,13,14,aggregation,,GossipAvg
1753386041.410165,4,15,14,aggregation,,GossipAvg
1753386041.4102092,4,14,15,aggregation,,GossipAvg
1753386041.4102092,4,16,15,aggregation,,GossipAvg
1753386041.4102252,4,15,16,aggregation,,GossipAvg
1753386041.4102252,4,17,16,aggregation,,GossipAvg
1753386041.4102392,4,16,17,aggregation,,GossipAvg
1753386041.4102392,4,18,17,aggregation,,GossipAvg
1753386041.4102523,4,17,18,aggregation,,GossipAvg
1753386041.4102523,4,19,18,aggregation,,GossipAvg
1753386041.4102657,4,18,19,aggregation,,GossipAvg
1753386041.4102657,4,0,19,aggregation,,GossipAvg
1753386054.026551,5,0,19,parameter_transfer,"{'norm': 3.6392714977264404, 'mean': -0.0025068034883588552, 'std': 0.12378515303134918}",
1753386054.026551,5,0,1,parameter_transfer,"{'norm': 3.6392714977264404, 'mean': -0.0025068034883588552, 'std': 0.12378515303134918}",
1753386054.0266225,5,1,0,parameter_transfer,"{'norm': 3.37800669670105, 'mean': -0.0017727951053529978, 'std': 0.11490844190120697}",
1753386054.0266225,5,1,2,parameter_transfer,"{'norm': 3.37800669670105, 'mean': -0.0017727951053529978, 'std': 0.11490844190120697}",
1753386054.0266583,5,2,1,parameter_transfer,"{'norm': 3.3836874961853027, 'mean': -0.003718666499480605, 'std': 0.11505530029535294}",
1753386054.0266583,5,2,3,parameter_transfer,"{'norm': 3.3836874961853027, 'mean': -0.003718666499480605, 'std': 0.11505530029535294}",
1753386054.0266879,5,3,2,parameter_transfer,"{'norm': 3.3804492950439453, 'mean': -0.004179519135504961, 'std': 0.11492925137281418}",
1753386054.0266879,5,3,4,parameter_transfer,"{'norm': 3.3804492950439453, 'mean': -0.004179519135504961, 'std': 0.11492925137281418}",
1753386054.026715,5,4,3,parameter_transfer,"{'norm': 3.4105324745178223, 'mean': -0.0036225130315870047, 'std': 0.11597209423780441}",
1753386054.026715,5,4,5,parameter_transfer,"{'norm': 3.4105324745178223, 'mean': -0.0036225130315870047, 'std': 0.11597209423780441}",
1753386054.026741,5,5,4,parameter_transfer,"{'norm': 3.4665346145629883, 'mean': -0.002995738759636879, 'std': 0.11789585649967194}",
1753386054.026741,5,5,6,parameter_transfer,"{'norm': 3.4665346145629883, 'mean': -0.002995738759636879, 'std': 0.11789585649967194}",
1753386054.0267673,5,6,5,parameter_transfer,"{'norm': 3.4056169986724854, 'mean': -0.0025877640582621098, 'std': 0.11583254486322403}",
1753386054.0267673,5,6,7,parameter_transfer,"{'norm': 3.4056169986724854, 'mean': -0.0025877640582621098, 'std': 0.11583254486322403}",
1753386054.0267944,5,7,6,parameter_transfer,"{'norm': 3.593357801437378, 'mean': -0.004380520433187485, 'std': 0.12217000126838684}",
1753386054.0267944,5,7,8,parameter_transfer,"{'norm': 3.593357801437378, 'mean': -0.004380520433187485, 'std': 0.12217000126838684}",
1753386054.0268202,5,8,7,parameter_transfer,"{'norm': 3.3748466968536377, 'mean': -0.0029914979822933674, 'std': 0.1147756427526474}",
1753386054.0268202,5,8,9,parameter_transfer,"{'norm': 3.3748466968536377, 'mean': -0.0029914979822933674, 'std': 0.1147756427526474}",
1753386054.0268457,5,9,8,parameter_transfer,"{'norm': 3.4562361240386963, 'mean': -0.004820061847567558, 'std': 0.1174846962094307}",
1753386054.0268457,5,9,10,parameter_transfer,"{'norm': 3.4562361240386963, 'mean': -0.004820061847567558, 'std': 0.1174846962094307}",
1753386054.0268724,5,10,9,parameter_transfer,"{'norm': 3.366271495819092, 'mean': -0.00272294320166111, 'std': 0.11449050158262253}",
1753386054.0268724,5,10,11,parameter_transfer,"{'norm': 3.366271495819092, 'mean': -0.00272294320166111, 'std': 0.11449050158262253}",
1753386054.026902,5,11,10,parameter_transfer,"{'norm': 3.4255149364471436, 'mean': -0.00378784560598433, 'std': 0.11647681146860123}",
1753386054.026902,5,11,12,parameter_transfer,"{'norm': 3.4255149364471436, 'mean': -0.00378784560598433, 'std': 0.11647681146860123}",
1753386054.0269291,5,12,11,parameter_transfer,"{'norm': 3.4624102115631104, 'mean': -0.004543117247521877, 'std': 0.11770594865083694}",
1753386054.0269291,5,12,13,parameter_transfer,"{'norm': 3.4624102115631104, 'mean': -0.004543117247521877, 'std': 0.11770594865083694}",
1753386054.0269558,5,13,12,parameter_transfer,"{'norm': 3.3784806728363037, 'mean': -0.003867027349770069, 'std': 0.11487318575382233}",
1753386054.0269558,5,13,14,parameter_transfer,"{'norm': 3.3784806728363037, 'mean': -0.003867027349770069, 'std': 0.11487318575382233}",
1753386054.0269825,5,14,13,parameter_transfer,"{'norm': 3.3897788524627686, 'mean': -0.002988247899338603, 'std': 0.11528389155864716}",
1753386054.0269825,5,14,15,parameter_transfer,"{'norm': 3.3897788524627686, 'mean': -0.002988247899338603, 'std': 0.11528389155864716}",
1753386054.027009,5,15,14,parameter_transfer,"{'norm': 3.3254146575927734, 'mean': -0.0023343516513705254, 'std': 0.1131088137626648}",
1753386054.027009,5,15,16,parameter_transfer,"{'norm': 3.3254146575927734, 'mean': -0.0023343516513705254, 'std': 0.1131088137626648}",
1753386054.0271168,5,16,15,parameter_transfer,"{'norm': 3.3290045261383057, 'mean': -0.0018429477931931615, 'std': 0.11324004083871841}",
1753386054.0271168,5,16,17,parameter_transfer,"{'norm': 3.3290045261383057, 'mean': -0.0018429477931931615, 'std': 0.11324004083871841}",
1753386054.027151,5,17,16,parameter_transfer,"{'norm': 3.4675378799438477, 'mean': -0.0035925861448049545, 'std': 0.11791332066059113}",
1753386054.027151,5,17,18,parameter_transfer,"{'norm': 3.4675378799438477, 'mean': -0.0035925861448049545, 'std': 0.11791332066059113}",
1753386054.0271788,5,18,17,parameter_transfer,"{'norm': 3.502680778503418, 'mean': -0.0036261798813939095, 'std': 0.1191084235906601}",
1753386054.0271788,5,18,19,parameter_transfer,"{'norm': 3.502680778503418, 'mean': -0.0036261798813939095, 'std': 0.1191084235906601}",
1753386054.027206,5,19,18,parameter_transfer,"{'norm': 3.430701494216919, 'mean': -0.0030073467642068863, 'std': 0.11667607724666595}",
1753386054.027206,5,19,0,parameter_transfer,"{'norm': 3.430701494216919, 'mean': -0.0030073467642068863, 'std': 0.11667607724666595}",
1753386054.0272353,5,19,0,aggregation,,GossipAvg
1753386054.0272353,5,1,0,aggregation,,GossipAvg
1753386054.0272563,5,0,1,aggregation,,GossipAvg
1753386054.0272563,5,2,1,aggregation,,GossipAvg
1753386054.0272717,5,1,2,aggregation,,GossipAvg
1753386054.0272717,5,3,2,aggregation,,GossipAvg
1753386054.0272858,5,2,3,aggregation,,GossipAvg
1753386054.0272858,5,4,3,aggregation,,GossipAvg
1753386054.027299,5,3,4,aggregation,,GossipAvg
1753386054.027299,5,5,4,aggregation,,GossipAvg
1753386054.0273106,5,4,5,aggregation,,GossipAvg
1753386054.0273106,5,6,5,aggregation,,GossipAvg
1753386054.027324,5,5,6,aggregation,,GossipAvg
1753386054.027324,5,7,6,aggregation,,GossipAvg
1753386054.0273361,5,6,7,aggregation,,GossipAvg
1753386054.0273361,5,8,7,aggregation,,GossipAvg
1753386054.027349,5,7,8,aggregation,,GossipAvg
1753386054.027349,5,9,8,aggregation,,GossipAvg
1753386054.027361,5,8,9,aggregation,,GossipAvg
1753386054.027361,5,10,9,aggregation,,GossipAvg
1753386054.0273728,5,9,10,aggregation,,GossipAvg
1753386054.0273728,5,11,10,aggregation,,GossipAvg
1753386054.0273862,5,10,11,aggregation,,GossipAvg
1753386054.0273862,5,12,11,aggregation,,GossipAvg
1753386054.027399,5,11,12,aggregation,,GossipAvg
1753386054.027399,5,13,12,aggregation,,GossipAvg
1753386054.0274115,5,12,13,aggregation,,GossipAvg
1753386054.0274115,5,14,13,aggregation,,GossipAvg
1753386054.0274243,5,13,14,aggregation,,GossipAvg
1753386054.0274243,5,15,14,aggregation,,GossipAvg
1753386054.0274673,5,14,15,aggregation,,GossipAvg
1753386054.0274673,5,16,15,aggregation,,GossipAvg
1753386054.027484,5,15,16,aggregation,,GossipAvg
1753386054.027484,5,17,16,aggregation,,GossipAvg
1753386054.0274959,5,16,17,aggregation,,GossipAvg
1753386054.0274959,5,18,17,aggregation,,GossipAvg
1753386054.027509,5,17,18,aggregation,,GossipAvg
1753386054.027509,5,19,18,aggregation,,GossipAvg
1753386054.0275204,5,18,19,aggregation,,GossipAvg
1753386054.0275204,5,0,19,aggregation,,GossipAvg
1753386065.5782747,6,0,19,parameter_transfer,"{'norm': 3.7823426723480225, 'mean': -0.0026309441309422255, 'std': 0.12865100800991058}",
1753386065.5782747,6,0,1,parameter_transfer,"{'norm': 3.7823426723480225, 'mean': -0.0026309441309422255, 'std': 0.12865100800991058}",
1753386065.578348,6,1,0,parameter_transfer,"{'norm': 3.6416406631469727, 'mean': -0.0018627188401296735, 'std': 0.1238771304488182}",
1753386065.578348,6,1,2,parameter_transfer,"{'norm': 3.6416406631469727, 'mean': -0.0018627188401296735, 'std': 0.1238771304488182}",
1753386065.578386,6,2,1,parameter_transfer,"{'norm': 3.385207176208496, 'mean': -0.00339516275562346, 'std': 0.11511702835559845}",
1753386065.578386,6,2,3,parameter_transfer,"{'norm': 3.385207176208496, 'mean': -0.00339516275562346, 'std': 0.11511702835559845}",
1753386065.5784183,6,3,2,parameter_transfer,"{'norm': 3.5941591262817383, 'mean': -0.007007644046097994, 'std': 0.12207480520009995}",
1753386065.5784183,6,3,4,parameter_transfer,"{'norm': 3.5941591262817383, 'mean': -0.007007644046097994, 'std': 0.12207480520009995}",
1753386065.5784461,6,4,3,parameter_transfer,"{'norm': 3.3998615741729736, 'mean': -0.0034749028272926807, 'std': 0.1156134307384491}",
1753386065.5784461,6,4,5,parameter_transfer,"{'norm': 3.3998615741729736, 'mean': -0.0034749028272926807, 'std': 0.1156134307384491}",
1753386065.5784743,6,5,4,parameter_transfer,"{'norm': 3.4073257446289062, 'mean': -0.002964855171740055, 'std': 0.11588165163993835}",
1753386065.5784743,6,5,6,parameter_transfer,"{'norm': 3.4073257446289062, 'mean': -0.002964855171740055, 'std': 0.11588165163993835}",
1753386065.578502,6,6,5,parameter_transfer,"{'norm': 3.438727617263794, 'mean': -0.003257806645706296, 'std': 0.11694252490997314}",
1753386065.578502,6,6,7,parameter_transfer,"{'norm': 3.438727617263794, 'mean': -0.003257806645706296, 'std': 0.11694252490997314}",
1753386065.5785277,6,7,6,parameter_transfer,"{'norm': 3.661314010620117, 'mean': -0.004459868185222149, 'std': 0.12448056787252426}",
1753386065.5785277,6,7,8,parameter_transfer,"{'norm': 3.661314010620117, 'mean': -0.004459868185222149, 'std': 0.12448056787252426}",
1753386065.5785556,6,8,7,parameter_transfer,"{'norm': 3.4059808254241943, 'mean': -0.003547666361555457, 'std': 0.11581950634717941}",
1753386065.5785556,6,8,9,parameter_transfer,"{'norm': 3.4059808254241943, 'mean': -0.003547666361555457, 'std': 0.11581950634717941}",
1753386065.5785835,6,9,8,parameter_transfer,"{'norm': 3.3862106800079346, 'mean': -0.003509834175929427, 'std': 0.11514773964881897}",
1753386065.5785835,6,9,10,parameter_transfer,"{'norm': 3.3862106800079346, 'mean': -0.003509834175929427, 'std': 0.11514773964881897}",
1753386065.5786116,6,10,9,parameter_transfer,"{'norm': 3.379371404647827, 'mean': -0.003261420177295804, 'std': 0.11492228507995605}",
1753386065.5786116,6,10,11,parameter_transfer,"{'norm': 3.379371404647827, 'mean': -0.003261420177295804, 'std': 0.11492228507995605}",
1753386065.5786371,6,11,10,parameter_transfer,"{'norm': 3.585461139678955, 'mean': -0.004486088175326586, 'std': 0.12189734727144241}",
1753386065.5786371,6,11,12,parameter_transfer,"{'norm': 3.585461139678955, 'mean': -0.004486088175326586, 'std': 0.12189734727144241}",
1753386065.5786643,6,12,11,parameter_transfer,"{'norm': 3.423238515853882, 'mean': -0.0042073093354702, 'std': 0.11638491600751877}",
1753386065.5786643,6,12,13,parameter_transfer,"{'norm': 3.423238515853882, 'mean': -0.0042073093354702, 'std': 0.11638491600751877}",
1753386065.5786912,6,13,12,parameter_transfer,"{'norm': 3.5628628730773926, 'mean': -0.006036699749529362, 'std': 0.12106063961982727}",
1753386065.5786912,6,13,14,parameter_transfer,"{'norm': 3.5628628730773926, 'mean': -0.006036699749529362, 'std': 0.12106063961982727}",
1753386065.5787175,6,14,13,parameter_transfer,"{'norm': 3.368837594985962, 'mean': -0.0031431966926902533, 'std': 0.11456707119941711}",
1753386065.5787175,6,14,15,parameter_transfer,"{'norm': 3.368837594985962, 'mean': -0.0031431966926902533, 'std': 0.11456707119941711}",
1753386065.5787446,6,15,14,parameter_transfer,"{'norm': 3.35001802444458, 'mean': -0.0024318485520780087, 'std': 0.11394397914409637}",
1753386065.5787446,6,15,16,parameter_transfer,"{'norm': 3.35001802444458, 'mean': -0.0024318485520780087, 'std': 0.11394397914409637}",
1753386065.5788236,6,16,15,parameter_transfer,"{'norm': 3.3614838123321533, 'mean': -0.0025748845655471087, 'std': 0.11433100700378418}",
1753386065.5788236,6,16,17,parameter_transfer,"{'norm': 3.3614838123321533, 'mean': -0.0025748845655471087, 'std': 0.11433100700378418}",
1753386065.578854,6,17,16,parameter_transfer,"{'norm': 3.4441049098968506, 'mean': -0.0033154773991554976, 'std': 0.11712390929460526}",
1753386065.578854,6,17,18,parameter_transfer,"{'norm': 3.4441049098968506, 'mean': -0.0033154773991554976, 'std': 0.11712390929460526}",
1753386065.5788865,6,18,17,parameter_transfer,"{'norm': 3.7687251567840576, 'mean': -0.0052385274320840836, 'std': 0.12810757756233215}",
1753386065.5788865,6,18,19,parameter_transfer,"{'norm': 3.7687251567840576, 'mean': -0.0052385274320840836, 'std': 0.12810757756233215}",
1753386065.5789149,6,19,18,parameter_transfer,"{'norm': 3.4483048915863037, 'mean': -0.002878309926018119, 'std': 0.11727839708328247}",
1753386065.5789149,6,19,0,parameter_transfer,"{'norm': 3.4483048915863037, 'mean': -0.002878309926018119, 'std': 0.11727839708328247}",
1753386065.5789459,6,19,0,aggregation,,GossipAvg
1753386065.5789459,6,1,0,aggregation,,GossipAvg
1753386065.5789664,6,0,1,aggregation,,GossipAvg
1753386065.5789664,6,2,1,aggregation,,GossipAvg
1753386065.5789824,6,1,2,aggregation,,GossipAvg
1753386065.5789824,6,3,2,aggregation,,GossipAvg
1753386065.5789955,6,2,3,aggregation,,GossipAvg
1753386065.5789955,6,4,3,aggregation,,GossipAvg
1753386065.5790102,6,3,4,aggregation,,GossipAvg
1753386065.5790102,6,5,4,aggregation,,GossipAvg
1753386065.5790246,6,4,5,aggregation,,GossipAvg
1753386065.5790246,6,6,5,aggregation,,GossipAvg
1753386065.5790377,6,5,6,aggregation,,GossipAvg
1753386065.5790377,6,7,6,aggregation,,GossipAvg
1753386065.5790515,6,6,7,aggregation,,GossipAvg
1753386065.5790515,6,8,7,aggregation,,GossipAvg
1753386065.5791066,6,7,8,aggregation,,GossipAvg
1753386065.5791066,6,9,8,aggregation,,GossipAvg
1753386065.5791254,6,8,9,aggregation,,GossipAvg
1753386065.5791254,6,10,9,aggregation,,GossipAvg
1753386065.57914,6,9,10,aggregation,,GossipAvg
1753386065.57914,6,11,10,aggregation,,GossipAvg
1753386065.5791523,6,10,11,aggregation,,GossipAvg
1753386065.5791523,6,12,11,aggregation,,GossipAvg
1753386065.579166,6,11,12,aggregation,,GossipAvg
1753386065.579166,6,13,12,aggregation,,GossipAvg
1753386065.5791829,6,12,13,aggregation,,GossipAvg
1753386065.5791829,6,14,13,aggregation,,GossipAvg
1753386065.5791965,6,13,14,aggregation,,GossipAvg
1753386065.5791965,6,15,14,aggregation,,GossipAvg
1753386065.5792425,6,14,15,aggregation,,GossipAvg
1753386065.5792425,6,16,15,aggregation,,GossipAvg
1753386065.5792592,6,15,16,aggregation,,GossipAvg
1753386065.5792592,6,17,16,aggregation,,GossipAvg
1753386065.579272,6,16,17,aggregation,,GossipAvg
1753386065.579272,6,18,17,aggregation,,GossipAvg
1753386065.579284,6,17,18,aggregation,,GossipAvg
1753386065.579284,6,19,18,aggregation,,GossipAvg
1753386065.5792966,6,18,19,aggregation,,GossipAvg
1753386065.5792966,6,0,19,aggregation,,GossipAvg
1753386070.7399478,7,0,19,parameter_transfer,"{'norm': 3.6556196212768555, 'mean': -0.002350369468331337, 'std': 0.12434449046850204}",
1753386070.7399478,7,0,1,parameter_transfer,"{'norm': 3.6556196212768555, 'mean': -0.002350369468331337, 'std': 0.12434449046850204}",
1753386070.740022,7,1,0,parameter_transfer,"{'norm': 3.5740621089935303, 'mean': -0.0023751629050821066, 'std': 0.12156886607408524}",
1753386070.740022,7,1,2,parameter_transfer,"{'norm': 3.5740621089935303, 'mean': -0.0023751629050821066, 'std': 0.12156886607408524}",
1753386070.7400584,7,2,1,parameter_transfer,"{'norm': 3.5077271461486816, 'mean': -0.004508247599005699, 'std': 0.1192501112818718}",
1753386070.7400584,7,2,3,parameter_transfer,"{'norm': 3.5077271461486816, 'mean': -0.004508247599005699, 'std': 0.1192501112818718}",
1753386070.740125,7,3,2,parameter_transfer,"{'norm': 3.4895894527435303, 'mean': -0.005228015128523111, 'std': 0.11860307306051254}",
1753386070.740125,7,3,4,parameter_transfer,"{'norm': 3.4895894527435303, 'mean': -0.005228015128523111, 'std': 0.11860307306051254}",
1753386070.740155,7,4,3,parameter_transfer,"{'norm': 3.426316976547241, 'mean': -0.0039291526190936565, 'std': 0.11649943888187408}",
1753386070.740155,7,4,5,parameter_transfer,"{'norm': 3.426316976547241, 'mean': -0.0039291526190936565, 'std': 0.11649943888187408}",
1753386070.740184,7,5,4,parameter_transfer,"{'norm': 3.5409581661224365, 'mean': -0.005251455120742321, 'std': 0.12035132199525833}",
1753386070.740184,7,5,6,parameter_transfer,"{'norm': 3.5409581661224365, 'mean': -0.005251455120742321, 'std': 0.12035132199525833}",
1753386070.7402132,7,6,5,parameter_transfer,"{'norm': 3.478586196899414, 'mean': -0.003656320506706834, 'std': 0.11828740686178207}",
1753386070.7402132,7,6,7,parameter_transfer,"{'norm': 3.478586196899414, 'mean': -0.003656320506706834, 'std': 0.11828740686178207}",
1753386070.740241,7,7,6,parameter_transfer,"{'norm': 3.711651563644409, 'mean': -0.005399567540735006, 'std': 0.12615744769573212}",
1753386070.740241,7,7,8,parameter_transfer,"{'norm': 3.711651563644409, 'mean': -0.005399567540735006, 'std': 0.12615744769573212}",
1753386070.7402668,7,8,7,parameter_transfer,"{'norm': 3.64935302734375, 'mean': -0.007144868839532137, 'std': 0.12394774705171585}",
1753386070.7402668,7,8,9,parameter_transfer,"{'norm': 3.64935302734375, 'mean': -0.007144868839532137, 'std': 0.12394774705171585}",
1753386070.7402952,7,9,8,parameter_transfer,"{'norm': 3.389838695526123, 'mean': -0.0034894186537712812, 'std': 0.11527185142040253}",
1753386070.7402952,7,9,10,parameter_transfer,"{'norm': 3.389838695526123, 'mean': -0.0034894186537712812, 'std': 0.11527185142040253}",
1753386070.7403233,7,10,9,parameter_transfer,"{'norm': 3.426539659500122, 'mean': -0.0037158543709665537, 'std': 0.11651400476694107}",
1753386070.7403233,7,10,11,parameter_transfer,"{'norm': 3.426539659500122, 'mean': -0.0037158543709665537, 'std': 0.11651400476694107}",
1753386070.7403507,7,11,10,parameter_transfer,"{'norm': 3.6010427474975586, 'mean': -0.0039111473597586155, 'std': 0.12244751304388046}",
1753386070.7403507,7,11,12,parameter_transfer,"{'norm': 3.6010427474975586, 'mean': -0.0039111473597586155, 'std': 0.12244751304388046}",
1753386070.7403772,7,12,11,parameter_transfer,"{'norm': 3.7924273014068604, 'mean': -0.005321974400430918, 'std': 0.12891118228435516}",
1753386070.7403772,7,12,13,parameter_transfer,"{'norm': 3.7924273014068604, 'mean': -0.005321974400430918, 'std': 0.12891118228435516}",
1753386070.740403,7,13,12,parameter_transfer,"{'norm': 3.4475255012512207, 'mean': -0.0046333749778568745, 'std': 0.11719564348459244}",
1753386070.740403,7,13,14,parameter_transfer,"{'norm': 3.4475255012512207, 'mean': -0.0046333749778568745, 'std': 0.11719564348459244}",
1753386070.7404304,7,14,13,parameter_transfer,"{'norm': 3.483003616333008, 'mean': -0.003039170289412141, 'std': 0.1184552013874054}",
1753386070.7404304,7,14,15,parameter_transfer,"{'norm': 3.483003616333008, 'mean': -0.003039170289412141, 'std': 0.1184552013874054}",
1753386070.7404554,7,15,14,parameter_transfer,"{'norm': 3.420811414718628, 'mean': -0.0034058887977153063, 'std': 0.11632852256298065}",
1753386070.7404554,7,15,16,parameter_transfer,"{'norm': 3.420811414718628, 'mean': -0.0034058887977153063, 'std': 0.11632852256298065}",
1753386070.740534,7,16,15,parameter_transfer,"{'norm': 3.3814384937286377, 'mean': -0.0029159856494516134, 'std': 0.11500190943479538}",
1753386070.740534,7,16,17,parameter_transfer,"{'norm': 3.3814384937286377, 'mean': -0.0029159856494516134, 'std': 0.11500190943479538}",
1753386070.740561,7,17,16,parameter_transfer,"{'norm': 3.553339958190918, 'mean': -0.004149979911744595, 'std': 0.12081582844257355}",
1753386070.740561,7,17,18,parameter_transfer,"{'norm': 3.553339958190918, 'mean': -0.004149979911744595, 'std': 0.12081582844257355}",
1753386070.740587,7,18,17,parameter_transfer,"{'norm': 3.6533944606781006, 'mean': -0.00464282650500536, 'std': 0.12420426309108734}",
1753386070.740587,7,18,19,parameter_transfer,"{'norm': 3.6533944606781006, 'mean': -0.00464282650500536, 'std': 0.12420426309108734}",
1753386070.7406137,7,19,18,parameter_transfer,"{'norm': 3.62239146232605, 'mean': -0.0033503081649541855, 'std': 0.12319070845842361}",
1753386070.7406137,7,19,0,parameter_transfer,"{'norm': 3.62239146232605, 'mean': -0.0033503081649541855, 'std': 0.12319070845842361}",
1753386070.7406454,7,19,0,aggregation,,GossipAvg
1753386070.7406454,7,1,0,aggregation,,GossipAvg
1753386070.7406673,7,0,1,aggregation,,GossipAvg
1753386070.7406673,7,2,1,aggregation,,GossipAvg
1753386070.7406843,7,1,2,aggregation,,GossipAvg
1753386070.7406843,7,3,2,aggregation,,GossipAvg
1753386070.7406988,7,2,3,aggregation,,GossipAvg
1753386070.7406988,7,4,3,aggregation,,GossipAvg
1753386070.7407122,7,3,4,aggregation,,GossipAvg
1753386070.7407122,7,5,4,aggregation,,GossipAvg
1753386070.7407265,7,4,5,aggregation,,GossipAvg
1753386070.7407265,7,6,5,aggregation,,GossipAvg
1753386070.7407396,7,5,6,aggregation,,GossipAvg
1753386070.7407396,7,7,6,aggregation,,GossipAvg
1753386070.7407568,7,6,7,aggregation,,GossipAvg
1753386070.7407568,7,8,7,aggregation,,GossipAvg
1753386070.7407715,7,7,8,aggregation,,GossipAvg
1753386070.7407715,7,9,8,aggregation,,GossipAvg
1753386070.7407851,7,8,9,aggregation,,GossipAvg
1753386070.7407851,7,10,9,aggregation,,GossipAvg
1753386070.7407987,7,9,10,aggregation,,GossipAvg
1753386070.7407987,7,11,10,aggregation,,GossipAvg
1753386070.7408128,7,10,11,aggregation,,GossipAvg
1753386070.7408128,7,12,11,aggregation,,GossipAvg
1753386070.7408257,7,11,12,aggregation,,GossipAvg
1753386070.7408257,7,13,12,aggregation,,GossipAvg
1753386070.7408388,7,12,13,aggregation,,GossipAvg
1753386070.7408388,7,14,13,aggregation,,GossipAvg
1753386070.7408514,7,13,14,aggregation,,GossipAvg
1753386070.7408514,7,15,14,aggregation,,GossipAvg
1753386070.7409027,7,14,15,aggregation,,GossipAvg
1753386070.7409027,7,16,15,aggregation,,GossipAvg
1753386070.7409182,7,15,16,aggregation,,GossipAvg
1753386070.7409182,7,17,16,aggregation,,GossipAvg
1753386070.7409315,7,16,17,aggregation,,GossipAvg
1753386070.7409315,7,18,17,aggregation,,GossipAvg
1753386070.7409434,7,17,18,aggregation,,GossipAvg
1753386070.7409434,7,19,18,aggregation,,GossipAvg
1753386070.7409558,7,18,19,aggregation,,GossipAvg
1753386070.7409558,7,0,19,aggregation,,GossipAvg
1753386076.6251469,8,0,19,parameter_transfer,"{'norm': 3.6123743057250977, 'mean': -0.0024662369396537542, 'std': 0.12287072092294693}",
1753386076.6251469,8,0,1,parameter_transfer,"{'norm': 3.6123743057250977, 'mean': -0.0024662369396537542, 'std': 0.12287072092294693}",
1753386076.6252222,8,1,0,parameter_transfer,"{'norm': 3.7515480518341064, 'mean': -0.0017317200545221567, 'std': 0.12761850655078888}",
1753386076.6252222,8,1,2,parameter_transfer,"{'norm': 3.7515480518341064, 'mean': -0.0017317200545221567, 'std': 0.12761850655078888}",
1753386076.6252892,8,2,1,parameter_transfer,"{'norm': 3.5923497676849365, 'mean': -0.006007724907249212, 'std': 0.12206647545099258}",
1753386076.6252892,8,2,3,parameter_transfer,"{'norm': 3.5923497676849365, 'mean': -0.006007724907249212, 'std': 0.12206647545099258}",
1753386076.6253328,8,3,2,parameter_transfer,"{'norm': 3.4653053283691406, 'mean': -0.004543391056358814, 'std': 0.11780450493097305}",
